step,tx_cost,fulfill
152,5514.6387,0.6
153,5530.7656,0.6
154,5547.8857,0.6
155,5565.398,0.6
156,5583.4727,0.6
157,5612.3853,0.6
158,5638.1577,0.6
159,5658.981,0.6
160,5680.4434,0.6
161,5701.068,0.6
162,5722.001,0.6
163,5753.12,0.6
164,5781.201,0.6
165,5803.4883,0.6
166,5825.7285,0.6
167,5849.005,0.6
168,5872.431,0.6
169,5904.8237,0.6
170,5931.978,0.6
171,5953.267,0.6
172,5972.4663,0.6
173,5990.7925,0.6
174,6007.9473,0.6
175,6028.1816,0.6
176,6045.7905,0.6
177,6060.8623,0.6
178,6076.755,0.6
179,6093.241,0.6
180,6110.5425,0.6
181,6135.0913,0.6
182,6156.529,0.6
183,6174.643,0.6
184,6192.8433,0.6
185,6211.4316,0.6
186,6228.84,0.6
187,6258.994,0.6
188,6283.0635,0.6
189,6297.7744,0.6
190,6313.202,0.6
191,6328.2095,0.6
192,6342.801,0.6
193,6374.091,0.6
194,6399.6875,0.6
195,6416.436,0.6
196,6432.875,0.6
197,6449.545,0.6
198,6465.417,0.6
199,6493.0273,0.6
200,6513.207,0.6
201,6526.857,0.6
202,6539.915,0.6
203,6553.4526,0.6
204,6566.784,0.6
205,6587.584,0.6
206,6604.9575,0.6
207,6619.517,0.6
208,6634.1694,0.6
209,6650.0293,0.6
210,6667.493,0.6
211,6696.5,0.6
212,6722.129,0.6
213,6742.8433,0.7
214,6764.0664,0.7
215,6785.1616,0.7
216,6806.823,0.7
217,6836.2075,0.7
218,6861.6006,0.7
219,6881.475,0.7
220,6901.7837,0.7
221,6923.3843,0.7
222,6944.554,0.7
223,6975.1587,0.7
224,7001.899,0.7
225,7022.492,0.7
226,7043.1553,0.7
227,7063.4854,0.7
228,7083.161,0.7
229,7105.7915,0.7
230,7124.223,0.7
231,7139.1045,0.7
232,7153.138,0.7
233,7168.6587,0.7
234,7183.8325,0.7
235,7205.6104,0.7
236,7224.847,0.7
237,7241.973,0.7
238,7260.478,0.7
239,7279.141,0.7
240,7296.694,0.7
241,7327.158,0.7
242,7351.4414,0.7
243,7368.196,0.7
244,7384.5986,0.7
245,7400.109,0.7
246,7414.72,0.7
247,7443.4585,0.7
248,7467.421,0.7
249,7483.132,0.8
250,7498.876,0.8
