step,tx_cost,fulfill
142,2009.5746,0.69375
143,2010.46,0.69375
144,2012.1852,0.69375
145,2021.206,0.69375
146,2025.3923,0.69375
147,2029.2451,0.69375
148,2034.0771,0.69375
149,2039.7075,0.69375
150,2045.782,0.7
151,2054.6555,0.7
152,2061.6619,0.70625
153,2068.886,0.70625
154,2076.275,0.70625
155,2084.2466,0.70625
156,2092.1155,0.70625
157,2101.3374,0.70625
158,2109.6614,0.70625
159,2118.6914,0.70625
160,2128.267,0.70625
161,2137.9065,0.70625
162,2148.1375,0.70625
163,2160.2751,0.7125
164,2170.951,0.7125
165,2181.8506,0.7125
166,2192.8438,0.7125
167,2203.2832,0.7125
168,2212.8489,0.7125
169,2222.0825,0.7125
170,2230.8967,0.7125
171,2238.7642,0.7125
172,2245.9739,0.7125
173,2252.2876,0.7125
174,2257.6968,0.7125
175,2266.7766,0.7125
176,2271.8293,0.7125
177,2275.5425,0.7125
178,2278.9521,0.7125
179,2281.872,0.7125
180,2284.307,0.7125
181,2293.3708,0.7125
182,2296.3005,0.7125
183,2298.3337,0.7125
184,2300.5918,0.7125
185,2303.1277,0.7125
186,2305.5637,0.7125
187,2315.9421,0.71875
188,2320.3813,0.71875
189,2323.3591,0.71875
190,2326.3945,0.71875
191,2329.2683,0.71875
192,2331.2808,0.71875
193,2343.138,0.71875
194,2346.3167,0.71875
195,2347.4102,0.71875
196,2347.9727,0.71875
197,2348.4172,0.71875
198,2348.8582,0.71875
199,2357.5083,0.71875
200,2360.8757,0.71875
201,2363.7961,0.71875
202,2367.869,0.71875
203,2372.9626,0.71875
204,2378.8948,0.71875
205,2389.062,0.71875
206,2396.3496,0.71875
207,2403.8914,0.71875
208,2411.4302,0.71875
209,2419.2102,0.71875
210,2426.7183,0.71875
211,2435.9512,0.71875
212,2444.077,0.71875
213,2452.568,0.71875
214,2461.1768,0.71875
215,2470.1128,0.71875
216,2480.257,0.71875
217,2493.2073,0.71875
218,2504.3984,0.725
219,2515.8167,0.725
220,2527.235,0.725
221,2538.1,0.725
222,2548.2332,0.725
223,2558.5747,0.725
224,2568.3674,0.725
225,2577.2192,0.725
226,2585.553,0.725
227,2593.4888,0.725
228,2600.6084,0.725
229,2610.608,0.725
230,2616.045,0.725
231,2620.729,0.725
232,2625.0059,0.725
233,2628.8147,0.725
234,2631.9495,0.725
235,2641.8342,0.725
236,2645.0405,0.725
237,2647.2046,0.725
238,2649.5105,0.725
239,2651.8127,0.725
240,2653.71,0.725
241,2663.5068,0.725
242,2667.3047,0.725
243,2670.3352,0.725
244,2673.522,0.725
245,2676.6611,0.725
246,2679.0815,0.725
247,2691.2598,0.725
248,2695.1992,0.725
249,2697.0432,0.725
250,2698.3525,0.725
251,2699.2893,0.725
252,2699.5354,0.725
253,2708.2598,0.725
254,2710.2532,0.725
255,2712.082,0.725
256,2715.2163,0.725
257,2719.6838,0.725
258,2724.861,0.725
259,2735.34,0.725
260,2742.9321,0.725
261,2750.8987,0.725
262,2759.2559,0.725
263,2767.75,0.725
264,2776.6064,0.725
265,2787.3904,0.725
266,2796.289,0.725
267,2805.401,0.725
268,2814.3518,0.725
269,2822.964,0.725
270,2832.3887,0.725
271,2844.5535,0.725
272,2855.0442,0.725
273,2865.6165,0.725
274,2876.4785,0.725
275,2887.2595,0.725
276,2897.9412,0.725
277,2909.4448,0.725
278,2920.146,0.725
279,2930.1985,0.725
280,2939.579,0.725
281,2948.6057,0.725
282,2957.0144,0.725
283,2966.5579,0.725
284,2973.4219,0.725
285,2979.2522,0.725
286,2984.354,0.725
287,2989.0403,0.725
288,2993.0598,0.725
289,3004.7026,0.725
290,3009.172,0.725
291,3011.8628,0.725
292,3014.2766,0.725
293,3016.6628,0.725
294,3018.6343,0.725
295,3028.1262,0.725
296,3030.9055,0.725
297,3033.5762,0.725
298,3036.49,0.725
299,3039.4336,0.725
300,3041.977,0.725
301,3054.0923,0.725
302,3058.5837,0.725
303,3061.254,0.725
304,3063.4807,0.725
305,3065.313,0.725
306,3066.3835,0.725
307,3075.9543,0.725
308,3078.1755,0.725
309,3079.385,0.725
310,3080.9785,0.725
311,3083.9832,0.725
312,3088.176,0.725
313,3099.0461,0.725
314,3106.9138,0.725
315,3115.005,0.725
316,3123.665,0.725
317,3132.9556,0.725
318,3142.5913,0.725
319,3154.8953,0.725
320,3164.2131,0.725
321,3173.5435,0.725
322,3182.003,0.725
323,3190.5088,0.725
324,3199.2378,0.725
325,3209.5588,0.725
326,3218.6172,0.725
327,3228.3555,0.725
328,3239.0867,0.725
329,3250.2815,0.725
330,3261.4158,0.725
331,3274.291,0.725
332,3285.547,0.725
333,3296.1572,0.725
334,3306.255,0.725
335,3316.16,0.725
336,3325.642,0.725
337,3335.1294,0.725
338,3343.133,0.725
339,3350.6184,0.725
340,3357.281,0.725
341,3363.0413,0.725
342,3368.0154,0.725
343,3380.4958,0.725
344,3385.776,0.725
345,3389.3125,0.725
346,3392.137,0.725
347,3394.493,0.725
348,3396.4382,0.725
349,3406.1243,0.725
350,3408.579,0.725
351,3410.7698,0.725
352,3413.1096,0.725
353,3415.7068,0.725
354,3418.2917,0.725
355,3430.1467,0.725
356,3434.2466,0.725
357,3437.2783,0.725
358,3439.9858,0.725
359,3442.4211,0.725
360,3444.1638,0.725
361,3454.7644,0.725
362,3457.2505,0.725
363,3458.2158,0.725
364,3459.1035,0.725
365,3460.53,0.725
366,3463.282,0.725
367,3474.33,0.725
368,3481.1863,0.725
369,3488.4211,0.725
370,3496.368,0.725
371,3505.2756,0.725
372,3514.9785,0.725
373,3528.023,0.725
374,3538.0627,0.725
375,3547.8396,0.725
376,3557.4421,0.725
377,3566.8176,0.725
378,3575.8267,0.73125
379,3585.8066,0.73125
380,3594.4153,0.73125
381,3603.4087,0.73125
382,3613.11,0.73125
383,3623.728,0.73125
384,3634.3213,0.73125
385,3646.9065,0.73125
386,3657.692,0.73125
387,3668.3193,0.73125
388,3679.0012,0.73125
389,3689.8052,0.73125
390,3700.2605,0.73125
391,3709.9297,0.73125
392,3719.1204,0.73125
393,3727.838,0.73125
394,3735.8032,0.73125
395,3743.0159,0.73125
396,3749.3179,0.73125
397,3761.7405,0.73125
398,3767.5264,0.73125
399,3771.8083,0.73125
400,3775.2598,0.73125
401,3778.0876,0.73125
402,3780.3926,0.73125
403,3791.8347,0.73125
404,3794.3523,0.73125
405,3796.1045,0.73125
406,3797.7913,0.73125
407,3799.838,0.73125
408,3802.0415,0.73125
409,3812.5818,0.73125
410,3816.3538,0.73125
411,3819.266,0.73125
412,3822.1404,0.73125
413,3825.0876,0.73125
414,3827.5051,0.73125
415,3839.3508,0.73125
416,3842.9238,0.73125
417,3844.5195,0.73125
418,3845.6968,0.73125
419,3846.866,0.73125
420,3848.3135,0.73125
421,3858.6226,0.73125
422,3863.5667,0.73125
423,3868.8079,0.73125
424,3875.415,0.73125
425,3883.5188,0.73125
426,3892.9976,0.73125
427,3906.8293,0.75
428,3917.8484,0.76875
429,3928.688,0.76875
430,3939.4207,0.76875
431,3949.8762,0.76875
432,3959.557,0.76875
433,3969.291,0.76875
434,3977.7986,0.76875
435,3986.2903,0.76875
436,3995.1787,0.76875
437,4004.3188,0.76875
438,4013.6147,0.76875
439,4025.4175,0.76875
440,4036.3079,0.76875
441,4047.5461,0.76875
442,4058.8667,0.76875
443,4070.3848,0.76875
444,4081.4993,0.76875
445,4092.1472,0.76875
446,4102.1074,0.76875
447,4111.767,0.76875
448,4120.9043,0.76875
449,4129.1064,0.76875
450,4136.738,0.76875
451,4149.4634,0.7875
452,4155.611,0.7875
453,4160.2363,0.7875
454,4163.9463,0.7875
455,4166.9937,0.7875
456,4169.508,0.7875
457,4181.4883,0.7875
458,4183.932,0.7875
459,4184.951,0.7875
460,4185.899,0.7875
461,4187.1875,0.7875
462,4188.717,0.7875
463,4198.6675,0.7875
464,4201.571,0.7875
465,4204.265,0.7875
466,4207.2666,0.7875
467,4210.4395,0.7875
468,4213.198,0.7875
469,4225.7144,0.7875
470,4230.013,0.7875
471,4232.2744,0.7875
472,4234.1353,0.7875
473,4235.44,0.7875
474,4236.1953,0.7875
475,4245.9106,0.7875
476,4249.136,0.7875
477,4252.49,0.7875
478,4257.5674,0.7875
479,4264.338,0.7875
480,4272.847,0.79375
481,4285.888,0.79375
482,4296.353,0.79375
483,4307.0093,0.79375
484,4317.834,0.79375
485,4328.5454,0.79375
486,4338.699,0.8
487,4348.751,0.8
