step,tx_cost,fulfill
565,13033.725,0.575
566,13057.746,0.575
567,13077.892,0.575
568,13097.901,0.575
569,13118.4375,0.575
570,13138.166,0.575
571,13164.192,0.575
572,13186.424,0.575
573,13204.663,0.575
574,13220.694,0.575
575,13237.268,0.575
576,13255.311,0.575
577,13281.696,0.575
578,13305.588,0.575
579,13326.41,0.575
580,13346.627,0.575
581,13366.109,0.575
582,13385.779,0.575
583,13412.098,0.575
584,13436.672,0.575
585,13458.898,0.575
586,13481.069,0.575
587,13503.025,0.575
588,13524.408,0.575
589,13554.677,0.575
590,13581.674,0.575
591,13605.751,0.575
592,13629.258,0.575
593,13651.563,0.575
594,13672.47,0.575
595,13702.064,0.625
596,13727.642,0.625
597,13750.03,0.625
598,13771.139,0.625
599,13791.515,0.625
600,13810.229,0.625
