step,tx_cost,fulfill
95,1131.7052,0.16875
96,1131.7052,0.16875
97,1131.7052,0.16875
98,1131.7052,0.16875
99,1131.7052,0.16875
100,1131.7052,0.16875
101,1131.7052,0.16875
102,1131.7052,0.16875
103,1131.7052,0.16875
104,1131.7052,0.16875
105,1131.7052,0.16875
106,1131.7052,0.16875
107,1131.7052,0.16875
108,1131.7052,0.16875
109,1131.7052,0.16875
110,1131.7052,0.16875
111,1131.7052,0.16875
112,1131.7052,0.16875
113,1131.7052,0.16875
114,1131.7052,0.16875
115,1131.7052,0.16875
116,1131.7052,0.16875
117,1131.7052,0.16875
118,1131.7052,0.16875
119,1131.7052,0.16875
120,1131.7052,0.16875
121,1131.7052,0.16875
122,1131.7052,0.16875
123,1131.7052,0.16875
124,1131.7052,0.16875
125,1131.7052,0.16875
126,1131.7052,0.16875
127,1131.7052,0.16875
128,1131.8458,0.16875
129,1132.1436,0.16875
130,1132.5962,0.16875
131,1132.5962,0.16875
132,1132.5962,0.16875
133,1132.5962,0.16875
134,1132.5962,0.16875
135,1132.5962,0.16875
136,1132.5962,0.16875
137,1132.5962,0.16875
138,1132.5962,0.16875
139,1132.5962,0.16875
140,1132.5962,0.16875
141,1132.5962,0.16875
142,1132.5962,0.16875
143,1132.5962,0.16875
144,1132.5962,0.16875
145,1132.5962,0.16875
146,1132.5962,0.16875
147,1132.5962,0.16875
148,1132.5962,0.16875
149,1132.5962,0.16875
150,1132.5962,0.16875
151,1132.5962,0.16875
152,1132.5962,0.16875
153,1132.5962,0.16875
154,1132.5962,0.16875
155,1132.5962,0.16875
156,1132.5962,0.16875
157,1133.1799,0.16875
158,1133.1799,0.16875
159,1133.1799,0.16875
160,1133.1799,0.16875
161,1133.1799,0.16875
162,1133.1799,0.16875
163,1133.1799,0.16875
164,1133.1799,0.16875
165,1133.1799,0.16875
166,1133.1799,0.16875
167,1133.1799,0.16875
168,1133.1799,0.16875
169,1133.1799,0.16875
170,1133.1799,0.16875
171,1133.1799,0.16875
172,1133.1799,0.16875
173,1133.1799,0.16875
174,1133.1799,0.16875
175,1133.1799,0.16875
176,1133.1799,0.16875
177,1133.1799,0.16875
178,1133.1799,0.16875
179,1133.1799,0.16875
180,1133.1799,0.16875
181,1133.372,0.16875
182,1133.758,0.16875
183,1134.3342,0.16875
184,1135.0977,0.16875
185,1136.0032,0.16875
186,1136.9938,0.16875
187,1136.9985,0.16875
188,1136.9985,0.16875
189,1136.9985,0.16875
190,1136.9985,0.16875
191,1136.9985,0.16875
192,1136.9985,0.16875
193,1136.9985,0.16875
194,1136.9985,0.16875
195,1136.9985,0.16875
196,1136.9985,0.16875
197,1136.9985,0.16875
198,1136.9985,0.16875
199,1136.9985,0.16875
200,1136.9985,0.16875
201,1136.9985,0.16875
202,1136.9985,0.16875
203,1136.9985,0.16875
204,1136.9985,0.16875
205,1137.1262,0.16875
206,1137.1262,0.16875
207,1137.1262,0.16875
208,1137.1262,0.16875
209,1137.1262,0.16875
210,1137.1262,0.16875
211,1137.9962,0.16875
212,1138.083,0.16875
213,1138.083,0.16875
214,1138.083,0.16875
215,1138.083,0.16875
216,1138.083,0.16875
217,1138.083,0.16875
218,1138.083,0.16875
219,1138.083,0.16875
220,1138.083,0.16875
221,1138.083,0.16875
222,1138.083,0.16875
223,1138.083,0.16875
224,1138.083,0.16875
225,1138.083,0.16875
226,1138.083,0.16875
227,1138.083,0.16875
228,1138.083,0.16875
229,1138.083,0.16875
230,1138.083,0.16875
231,1138.083,0.16875
232,1138.083,0.16875
233,1138.083,0.16875
234,1138.2227,0.16875
235,1138.6152,0.16875
236,1139.203,0.16875
237,1140.0112,0.16875
238,1141.0277,0.175
239,1142.1898,0.18125
240,1143.583,0.1875
241,1145.1476,0.1875
242,1146.374,0.1875
243,1146.5194,0.1875
244,1146.5419,0.1875
245,1146.5419,0.1875
246,1146.5419,0.1875
247,1146.5419,0.1875
248,1146.5419,0.1875
249,1146.5419,0.1875
250,1146.5419,0.1875
251,1146.5419,0.1875
252,1146.5419,0.1875
253,1146.5419,0.1875
254,1146.5419,0.1875
255,1146.5419,0.1875
256,1146.5419,0.1875
257,1146.5419,0.1875
258,1146.5419,0.1875
259,1146.5419,0.1875
260,1146.5419,0.1875
261,1146.5419,0.1875
262,1146.5419,0.1875
263,1146.5419,0.1875
264,1146.5419,0.1875
265,1147.61,0.1875
266,1147.8745,0.1875
267,1147.8745,0.1875
268,1147.8745,0.1875
269,1147.8745,0.1875
270,1147.8745,0.1875
271,1148.0215,0.1875
272,1148.0215,0.1875
273,1148.0215,0.1875
274,1148.0215,0.1875
275,1148.0215,0.1875
276,1148.0215,0.1875
277,1148.0215,0.1875
278,1148.0215,0.1875
279,1148.0215,0.1875
280,1148.0215,0.1875
281,1148.0215,0.1875
282,1148.0215,0.1875
283,1148.0215,0.1875
284,1148.0215,0.1875
285,1148.0215,0.1875
286,1148.0215,0.1875
287,1148.0215,0.1875
288,1148.2482,0.1875
289,1148.8643,0.1875
290,1149.609,0.1875
291,1150.5977,0.1875
292,1151.804,0.1875
293,1153.3499,0.1875
294,1155.1661,0.19375
295,1157.1927,0.19375
296,1159.3998,0.19375
297,1161.6963,0.20625
298,1163.9877,0.20625
299,1164.2251,0.20625
300,1164.3586,0.20625
301,1164.4232,0.20625
302,1164.4232,0.20625
303,1164.4232,0.20625
304,1164.4232,0.20625
305,1164.4232,0.20625
306,1164.4232,0.20625
307,1164.4232,0.20625
308,1164.4232,0.20625
309,1164.4232,0.20625
310,1164.4232,0.20625
311,1164.4232,0.20625
312,1164.4232,0.20625
313,1164.4664,0.20625
314,1164.4664,0.20625
315,1164.4664,0.20625
316,1164.4664,0.20625
317,1164.4664,0.20625
318,1164.4664,0.20625
319,1165.7465,0.2125
320,1166.0665,0.2125
321,1166.0665,0.2125
322,1166.0665,0.2125
323,1166.0665,0.2125
324,1166.0665,0.2125
325,1168.4961,0.2125
326,1169.0529,0.2125
327,1169.0529,0.2125
328,1169.0529,0.2125
329,1169.0529,0.2125
330,1169.0529,0.2125
331,1169.0529,0.2125
332,1169.0529,0.2125
333,1169.0529,0.2125
334,1169.0529,0.2125
335,1169.0529,0.2125
336,1169.0529,0.2125
337,1169.1381,0.2125
338,1169.1381,0.2125
339,1169.1381,0.2125
340,1169.1381,0.2125
341,1169.1381,0.2125
342,1169.3873,0.2125
343,1169.9937,0.2125
344,1170.7562,0.2125
345,1171.7494,0.2125
346,1173.1101,0.2125
347,1174.831,0.2125
348,1176.8644,0.2125
349,1179.1753,0.21875
350,1181.7048,0.21875
351,1184.3864,0.2375
352,1187.2393,0.25
353,1190.1719,0.25625
354,1191.6389,0.2625
355,1191.9078,0.2625
356,1192.0216,0.2625
357,1192.0526,0.2625
358,1192.0526,0.2625
359,1192.0526,0.2625
360,1192.0526,0.2625
361,1192.0526,0.2625
362,1192.0526,0.2625
363,1192.0526,0.2625
364,1192.0526,0.2625
365,1192.0526,0.2625
366,1192.0526,0.2625
367,1192.207,0.2625
368,1192.207,0.2625
369,1192.207,0.2625
370,1192.207,0.2625
371,1192.207,0.2625
372,1192.207,0.2625
373,1193.5953,0.2625
374,1193.8241,0.2625
375,1193.8241,0.2625
376,1193.8241,0.2625
377,1193.8241,0.2625
378,1193.8241,0.2625
379,1196.7987,0.26875
380,1197.5913,0.26875
381,1197.5913,0.26875
382,1197.5913,0.26875
383,1197.5913,0.26875
384,1197.5913,0.26875
385,1197.5913,0.26875
386,1197.5913,0.26875
387,1197.5913,0.26875
388,1197.5913,0.26875
389,1197.5913,0.26875
390,1197.5913,0.26875
391,1197.773,0.26875
392,1197.773,0.26875
393,1197.773,0.26875
394,1197.773,0.26875
395,1197.773,0.26875
396,1197.9823,0.26875
397,1198.601,0.26875
398,1199.2817,0.26875
399,1200.1149,0.26875
400,1201.3805,0.26875
401,1203.0183,0.26875
402,1204.9921,0.26875
403,1207.3041,0.28125
404,1209.886,0.2875
405,1212.8507,0.2875
406,1216.057,0.29375
407,1219.4083,0.29375
408,1222.8379,0.3
409,1226.2578,0.3
410,1227.65,0.3
411,1227.8625,0.3
412,1227.9507,0.3
413,1227.9666,0.3
414,1227.9666,0.3
415,1227.9666,0.3
416,1227.9666,0.3
417,1227.9666,0.3
418,1227.9666,0.3
419,1227.9666,0.3
420,1227.9666,0.3
421,1228.2067,0.3
422,1228.2067,0.3
423,1228.2067,0.3
424,1228.2067,0.3
425,1228.2067,0.3
426,1228.2067,0.3
427,1229.503,0.3
428,1229.5923,0.3
429,1229.5923,0.3
430,1229.5923,0.3
431,1229.5923,0.3
432,1229.5923,0.3
433,1232.6981,0.30625
434,1233.4324,0.30625
435,1233.4324,0.30625
436,1233.4324,0.30625
437,1233.4324,0.30625
438,1233.4324,0.30625
439,1233.601,0.30625
440,1233.601,0.30625
441,1233.601,0.30625
442,1233.601,0.30625
443,1233.601,0.30625
444,1233.601,0.30625
445,1233.7394,0.30625
446,1233.7394,0.30625
447,1233.7394,0.30625
448,1233.7394,0.30625
449,1233.7394,0.30625
450,1233.8129,0.30625
451,1234.3287,0.30625
452,1234.8514,0.30625
453,1235.4183,0.30625
454,1236.3875,0.30625
455,1237.7328,0.30625
456,1239.4419,0.30625
457,1241.5256,0.30625
458,1243.9536,0.30625
459,1246.7915,0.3125
460,1249.9377,0.31875
461,1253.3319,0.31875
462,1256.8601,0.325
463,1260.4517,0.325
464,1263.2659,0.325
465,1265.8145,0.325
466,1266.1934,0.325
467,1266.3496,0.325
468,1266.4347,0.325
469,1266.4347,0.325
470,1266.4347,0.325
471,1266.4347,0.325
472,1266.4347,0.325
473,1266.4347,0.325
474,1266.4347,0.325
475,1266.76,0.325
476,1266.76,0.325
477,1266.76,0.325
478,1266.76,0.325
479,1266.76,0.325
480,1266.76,0.325
481,1267.8552,0.325
482,1267.8552,0.325
483,1267.8552,0.325
484,1267.8552,0.325
485,1267.8552,0.325
486,1267.8552,0.325
487,1270.7059,0.325
488,1271.1532,0.325
489,1271.1532,0.325
490,1271.1532,0.325
491,1271.1532,0.325
492,1271.1532,0.325
493,1273.5925,0.325
494,1273.5925,0.325
495,1273.5925,0.325
496,1273.5925,0.325
497,1273.5925,0.325
498,1273.5925,0.325
499,1273.6274,0.325
500,1273.6274,0.325
501,1273.6274,0.325
502,1273.6274,0.325
503,1273.6274,0.325
504,1273.6274,0.325
505,1274.0383,0.325
506,1274.3785,0.325
507,1274.5637,0.325
508,1275.1333,0.325
509,1276.0634,0.325
510,1277.335,0.325
511,1279.1451,0.325
512,1281.1991,0.325
513,1283.6077,0.325
514,1286.3167,0.325
515,1289.2952,0.325
516,1292.5466,0.3375
517,1296.0431,0.34375
518,1299.7141,0.34375
519,1303.0596,0.34375
520,1306.4529,0.34375
521,1308.7974,0.34375
522,1309.0853,0.34375
523,1309.2014,0.34375
524,1309.241,0.34375
525,1309.241,0.34375
526,1309.241,0.34375
527,1309.241,0.34375
528,1309.241,0.34375
529,1309.4277,0.34375
530,1309.4277,0.34375
531,1309.4277,0.34375
532,1309.4277,0.34375
533,1309.4277,0.34375
534,1309.4277,0.34375
535,1310.2902,0.34375
536,1310.2902,0.34375
537,1310.2902,0.34375
538,1310.2902,0.34375
539,1310.2902,0.34375
540,1310.2902,0.34375
541,1312.6232,0.34375
542,1312.9529,0.34375
543,1312.9529,0.34375
544,1312.9529,0.34375
545,1312.9529,0.34375
546,1312.9529,0.34375
547,1316.3583,0.34375
548,1317.0402,0.34375
549,1317.0402,0.34375
550,1317.0402,0.34375
551,1317.0402,0.34375
552,1317.0402,0.34375
553,1317.0402,0.34375
554,1317.0402,0.34375
555,1317.0402,0.34375
556,1317.0402,0.34375
557,1317.0402,0.34375
558,1317.0402,0.34375
559,1317.2806,0.34375
560,1317.3297,0.34375
561,1317.3297,0.34375
562,1317.4209,0.34375
563,1317.7633,0.34375
564,1318.4136,0.34375
565,1319.7216,0.34375
566,1321.1803,0.34375
567,1322.9276,0.34375
568,1324.9666,0.34375
569,1327.2585,0.34375
570,1329.9197,0.35
571,1332.8684,0.35
572,1336.1012,0.35
573,1339.5638,0.35
574,1343.1244,0.35
575,1346.7256,0.35
576,1349.3087,0.35
577,1351.777,0.35
578,1352.0706,0.35
579,1352.1993,0.35
580,1352.2479,0.35
581,1352.2479,0.35
582,1352.2479,0.35
583,1352.2515,0.35
584,1352.2515,0.35
585,1352.2515,0.35
586,1352.2515,0.35
587,1352.2515,0.35
588,1352.2515,0.35
589,1352.6987,0.35
590,1352.6987,0.35
591,1352.6987,0.35
592,1352.6987,0.35
593,1352.6987,0.35
594,1352.6987,0.35
595,1354.3575,0.35
596,1354.5421,0.35
597,1354.5421,0.35
598,1354.5421,0.35
599,1354.5421,0.35
600,1354.5421,0.35
