step,tx_cost,fulfill
279,2380.1973,0.56875
280,2382.1226,0.56875
281,2384.1106,0.56875
282,2385.8435,0.56875
283,2392.5894,0.56875
284,2394.1577,0.56875
285,2395.81,0.56875
286,2397.29,0.56875
287,2398.4976,0.56875
288,2399.3196,0.56875
289,2403.0032,0.56875
290,2403.6523,0.56875
291,2404.2878,0.56875
292,2405.265,0.56875
293,2406.6343,0.56875
294,2408.5837,0.56875
295,2412.9624,0.56875
296,2416.381,0.56875
297,2420.5828,0.56875
298,2425.5562,0.56875
299,2431.3162,0.56875
300,2437.7585,0.56875
