step,tx_cost,fulfill
291,6818.999,0.66875
292,6832.067,0.66875
293,6844.236,0.66875
294,6854.873,0.66875
295,6867.0864,0.66875
296,6878.423,0.66875
297,6890.8335,0.66875
298,6902.6787,0.66875
299,6914.452,0.66875
300,6925.354,0.66875
301,6938.791,0.66875
302,6951.2754,0.66875
303,6963.849,0.66875
304,6975.4155,0.66875
305,6986.7505,0.66875
306,6997.385,0.66875
307,7013.838,0.66875
308,7026.5957,0.675
309,7038.3506,0.69375
310,7050.4316,0.69375
311,7062.5205,0.69375
312,7073.9565,0.69375
313,7091.7593,0.69375
314,7104.7344,0.69375
315,7116.9736,0.69375
316,7128.9194,0.7
317,7140.8857,0.7
318,7152.2236,0.70625
319,7166.842,0.70625
320,7178.4634,0.70625
321,7189.3213,0.70625
322,7201.889,0.70625
323,7214.5234,0.70625
324,7225.799,0.70625
325,7237.2476,0.70625
326,7247.446,0.70625
327,7258.1377,0.70625
328,7270.0645,0.70625
329,7281.9146,0.70625
330,7293.123,0.70625
331,7307.736,0.725
332,7319.3545,0.725
333,7330.3613,0.725
334,7340.898,0.725
335,7352.2764,0.725
336,7363.5747,0.725
337,7381.2046,0.73125
338,7395.4727,0.73125
339,7407.8887,0.73125
340,7421.1055,0.73125
341,7432.985,0.73125
342,7445.07,0.73125
343,7461.5186,0.73125
344,7475.392,0.73125
345,7487.7246,0.73125
346,7499.1997,0.73125
347,7510.1846,0.7375
348,7521.2085,0.7375
349,7534.339,0.7375
350,7546.517,0.7375
351,7557.232,0.7375
352,7568.1255,0.7375
353,7579.424,0.7375
354,7590.3228,0.7375
355,7604.1606,0.7375
356,7616.696,0.7375
357,7628.6953,0.7375
358,7640.451,0.7375
359,7653.095,0.74375
360,7663.4688,0.75
361,7679.0386,0.75625
362,7692.2837,0.75625
363,7704.592,0.75625
364,7717.048,0.75625
365,7731.3867,0.75625
366,7744.8823,0.75625
367,7763.486,0.75625
368,7777.3833,0.75625
369,7789.858,0.75625
370,7803.7617,0.75625
371,7816.3594,0.75625
372,7826.7686,0.75625
373,7841.1406,0.75625
374,7853.2017,0.75625
375,7865.7534,0.75625
376,7877.8184,0.75625
377,7890.866,0.75625
378,7900.918,0.75625
379,7912.274,0.75625
380,7922.941,0.75625
381,7935.2935,0.75625
382,7948.5474,0.75625
383,7961.251,0.75625
384,7971.5757,0.75625
385,7985.255,0.75625
386,7997.715,0.75625
387,8009.6167,0.75625
388,8020.0244,0.75625
389,8031.1655,0.75625
390,8042.748,0.75625
391,8059.8013,0.75625
392,8074.0605,0.75625
393,8085.2983,0.75625
394,8096.896,0.75625
395,8109.7417,0.75625
396,8121.4766,0.75625
397,8139.0376,0.75625
398,8153.06,0.75625
399,8163.7334,0.75625
400,8175.315,0.75625
401,8187.409,0.75625
402,8199.241,0.75625
403,8212.3125,0.75625
404,8224.063,0.75625
405,8235.211,0.75625
406,8245.948,0.75625
407,8257.501,0.75625
408,8268.737,0.75625
409,8281.166,0.75625
410,8292.669,0.75625
411,8304.295,0.75625
412,8315.559,0.75625
413,8327.8,0.7625
414,8339.615,0.7625
415,8354.925,0.7625
416,8366.897,0.7625
417,8378.832,0.76875
418,8391.0,0.76875
419,8403.679,0.76875
420,8415.14,0.775
421,8431.6455,0.775
422,8445.864,0.775
423,8459.089,0.775
424,8472.79,0.775
425,8486.263,0.775
426,8498.242,0.775
427,8512.659,0.775
428,8525.824,0.775
429,8538.26,0.775
430,8551.121,0.775
431,8564.002,0.775
432,8574.216,0.775
433,8586.112,0.775
434,8598.408,0.775
435,8611.325,0.775
436,8623.402,0.775
437,8635.023,0.775
438,8645.391,0.775
439,8658.217,0.775
440,8669.984,0.775
441,8682.148,0.775
442,8693.005,0.775
443,8704.195,0.775
444,8714.477,0.775
445,8730.533,0.775
446,8743.254,0.775
447,8754.539,0.775
448,8765.801,0.775
449,8777.139,0.775
450,8789.098,0.775
451,8807.04,0.775
452,8821.667,0.775
453,8834.202,0.775
454,8846.518,0.775
455,8857.817,0.775
456,8870.18,0.775
457,8885.14,0.775
458,8897.892,0.775
459,8908.205,0.775
460,8919.703,0.775
461,8931.929,0.775
462,8943.743,0.775
463,8956.379,0.775
464,8967.818,0.775
465,8980.093,0.775
466,8993.057,0.775
467,9006.523,0.775
468,9017.96,0.775
469,9032.246,0.78125
470,9044.421,0.78125
471,9056.02,0.78125
472,9067.57,0.78125
473,9079.358,0.78125
474,9091.124,0.78125
475,9108.122,0.78125
476,9122.562,0.78125
477,9136.621,0.78125
478,9151.011,0.78125
479,9166.149,0.78125
480,9179.433,0.78125
481,9197.255,0.78125
482,9211.713,0.78125
483,9225.475,0.78125
484,9238.467,0.78125
485,9251.207,0.78125
486,9263.201,0.78125
487,9277.233,0.78125
488,9290.34,0.78125
489,9302.622,0.78125
490,9313.977,0.78125
491,9325.128,0.78125
492,9336.192,0.78125
493,9350.204,0.78125
494,9362.973,0.78125
495,9374.448,0.78125
496,9385.302,0.78125
497,9396.481,0.78125
498,9408.029,0.78125
499,9423.368,0.78125
500,9435.835,0.78125
501,9447.5205,0.78125
502,9459.665,0.78125
503,9472.385,0.78125
504,9484.242,0.78125
505,9501.685,0.78125
506,9517.102,0.78125
507,9530.2295,0.78125
508,9544.046,0.78125
509,9558.826,0.78125
510,9571.685,0.78125
511,9586.442,0.78125
512,9600.305,0.78125
513,9613.089,0.78125
514,9626.09,0.78125
515,9638.266,0.78125
516,9649.913,0.78125
517,9662.858,0.78125
518,9673.864,0.78125
519,9687.338,0.78125
520,9700.842,0.78125
521,9714.0,0.78125
522,9725.671,0.78125
523,9738.324,0.78125
524,9749.289,0.78125
525,9761.816,0.78125
526,9774.175,0.78125
527,9785.947,0.78125
528,9796.8545,0.78125
529,9813.428,0.78125
530,9827.448,0.78125
531,9840.585,0.78125
532,9853.144,0.78125
533,9866.566,0.78125
534,9879.73,0.78125
535,9897.664,0.78125
536,9914.008,0.78125
537,9928.315,0.78125
538,9941.628,0.78125
539,9954.584,0.78125
540,9966.842,0.78125
541,9981.805,0.78125
542,9995.853,0.80625
543,10008.866,0.80625
