step,tx_cost,fulfill
302,7975.9863,0.7125
303,7989.9297,0.725
304,8002.909,0.725
305,8015.971,0.725
306,8029.273,0.725
307,8049.682,0.725
308,8066.692,0.725
309,8081.246,0.725
310,8096.015,0.725
311,8110.9404,0.725
312,8125.6343,0.725
313,8149.6616,0.725
314,8167.8584,0.725
315,8182.471,0.725
316,8196.851,0.725
317,8211.032,0.725
318,8224.391,0.7375
319,8242.822,0.7375
320,8256.767,0.7375
321,8268.833,0.7375
322,8282.245,0.7375
323,8295.494,0.7375
324,8307.279,0.7375
325,8319.2705,0.75
326,8329.7,0.75
327,8339.807,0.75
328,8350.481,0.75
329,8360.92,0.75
330,8370.855,0.75
331,8386.032,0.775
332,8397.674,0.775
333,8408.917,0.775
334,8420.153,0.775
335,8432.967,0.775
336,8446.306,0.775
337,8468.731,0.775
338,8487.053,0.775
339,8502.967,0.775
340,8519.809,0.775
341,8535.538,0.775
342,8551.675,0.775
343,8573.819,0.775
344,8592.084,0.775
345,8607.862,0.775
346,8622.528,0.775
347,8636.313,0.775
348,8649.847,0.775
349,8665.542,0.775
350,8679.449,0.775
351,8691.006,0.775
352,8702.242,0.775
353,8713.711,0.775
354,8725.103,0.775
355,8738.696,0.775
356,8751.712,0.7875
357,8764.937,0.7875
358,8778.351,0.7875
359,8792.884,0.7875
360,8805.649,0.7875
361,8823.431,0.7875
362,8839.031,0.7875
363,8852.81,0.7875
364,8866.852,0.7875
365,8882.756,0.7875
366,8897.984,0.7875
367,8920.924,0.7875
368,8938.449,0.7875
369,8952.136,0.7875
370,8967.412,0.7875
371,8981.669,0.7875
372,8994.155,0.7875
373,9012.702,0.7875
374,9027.149,0.7875
375,9040.534,0.7875
376,9053.201,0.7875
377,9066.765,0.7875
378,9077.575,0.7875
379,9090.111,0.7875
380,9101.667,0.7875
381,9114.334,0.7875
382,9127.297,0.7875
383,9139.315,0.7875
384,9148.741,0.7875
385,9162.627,0.7875
386,9174.508,0.7875
387,9185.734,0.7875
388,9195.612,0.7875
389,9206.927,0.7875
390,9219.289,0.7875
391,9238.703,0.7875
392,9255.022,0.7875
393,9268.869,0.7875
394,9283.418,0.7875
395,9299.493,0.7875
396,9314.725,0.7875
397,9336.614,0.7875
398,9354.484,0.7875
399,9368.334,0.7875
400,9383.1,0.7875
401,9398.028,0.7875
402,9412.326,0.7875
403,9427.549,0.7875
404,9441.275,0.7875
405,9453.741,0.7875
406,9465.479,0.7875
407,9477.508,0.7875
408,9488.988,0.7875
409,9501.172,0.7875
410,9512.993,0.7875
411,9525.57,0.7875
412,9538.285,0.7875
413,9552.044,0.7875
414,9565.713,0.7875
415,9581.63,0.7875
416,9594.545,0.7875
417,9607.668,0.7875
418,9621.222,0.7875
419,9635.256,0.7875
420,9648.383,0.7875
421,9668.084,0.7875
422,9685.037,0.7875
423,9699.519,0.7875
424,9714.535,0.7875
425,9729.204,0.7875
426,9742.373,0.7875
427,9760.36,0.7875
428,9775.851,0.7875
429,9788.913,0.7875
430,9802.115,0.7875
431,9815.314,0.7875
432,9826.225,0.7875
433,9839.644,0.7875
434,9852.581,0.7875
435,9866.117,0.7875
436,9878.567,0.7875
437,9890.326,0.7875
438,9900.599,0.7875
439,9913.531,0.7875
440,9924.561,0.7875
441,9935.463,0.7875
442,9945.103,0.7875
443,9955.494,0.7875
444,9965.423,0.7875
445,9983.217,0.7875
446,9996.749,0.7875
447,10009.204,0.7875
448,10022.067,0.7875
449,10035.528,0.7875
450,10049.85,0.7875
451,10071.122,0.7875
452,10088.456,0.7875
453,10103.652,0.7875
454,10118.747,0.7875
455,10132.752,0.7875
456,10147.753,0.7875
457,10165.362,0.7875
458,10180.368,0.7875
459,10192.619,0.7875
460,10205.656,0.7875
461,10218.899,0.7875
462,10231.296,0.7875
463,10244.193,0.7875
464,10255.793,0.7875
465,10268.033,0.7875
466,10281.422,0.7875
467,10295.785,0.7875
468,10308.662,0.7875
469,10323.354,0.7875
470,10336.892,0.7875
471,10350.451,0.7875
472,10363.763,0.7875
473,10376.765,0.7875
474,10389.642,0.7875
475,10408.261,0.7875
476,10424.329,0.7875
477,10438.904,0.7875
478,10453.541,0.7875
479,10468.77,0.7875
480,10482.295,0.7875
481,10502.711,0.7875
482,10519.011,0.7875
483,10533.529,0.7875
484,10547.169,0.7875
485,10560.166,0.7875
486,10572.384,0.7875
487,10588.123,0.7875
488,10601.927,0.7875
489,10614.88,0.7875
490,10626.989,0.7875
491,10638.827,0.7875
492,10650.575,0.7875
493,10664.603,0.7875
494,10677.366,0.7875
495,10688.013,0.7875
496,10697.656,0.7875
497,10707.527,0.7875
498,10718.179,0.7875
499,10734.22,0.7875
500,10746.783,0.7875
501,10758.769,0.7875
502,10771.759,0.7875
503,10785.735,0.7875
504,10799.114,0.7875
505,10818.187,0.7875
506,10835.054,0.7875
507,10850.388,0.7875
508,10866.693,0.7875
509,10883.974,0.7875
510,10899.268,0.7875
511,10917.002,0.7875
512,10933.349,0.7875
513,10948.213,0.7875
514,10962.784,0.7875
515,10976.09,0.7875
516,10988.725,0.7875
517,11002.633,0.7875
518,11014.196,0.7875
519,11027.389,0.7875
520,11040.565,0.7875
521,11053.622,0.7875
522,11066.137,0.7875
523,11079.171,0.7875
524,11091.142,0.7875
525,11105.188,0.7875
526,11118.694,0.7875
527,11130.922,0.7875
528,11142.393,0.7875
529,11159.639,0.7875
530,11174.294,0.7875
531,11187.5625,0.7875
532,11200.18,0.7875
533,11213.538,0.7875
534,11226.816,0.7875
535,11246.765,0.7875
536,11264.446,0.7875
537,11278.926,0.7875
538,11292.283,0.7875
539,11305.385,0.7875
540,11317.83,0.7875
541,11334.119,0.7875
542,11348.812,0.7875
543,11362.287,0.7875
544,11374.924,0.7875
545,11388.196,0.7875
546,11401.274,0.7875
547,11414.994,0.7875
548,11426.717,0.7875
549,11438.334,0.7875
550,11448.656,0.7875
551,11459.743,0.7875
552,11469.841,0.7875
553,11485.081,0.7875
554,11497.409,0.7875
555,11507.704,0.7875
556,11519.699,0.7875
557,11532.314,0.7875
558,11544.758,0.7875
559,11562.952,0.7875
560,11577.445,0.7875
561,11591.647,0.7875
562,11606.194,0.7875
563,11622.212,0.7875
564,11636.816,0.7875
565,11655.679,0.7875
566,11672.529,0.7875
567,11686.607,0.7875
568,11701.058,0.7875
569,11714.572,0.7875
570,11726.902,0.7875
571,11740.056,0.7875
572,11753.111,0.7875
573,11766.429,0.7875
574,11779.129,0.7875
575,11791.085,0.7875
576,11802.178,0.7875
577,11814.536,0.7875
578,11827.867,0.7875
579,11842.664,0.7875
580,11856.474,0.7875
581,11870.273,0.7875
582,11882.893,0.7875
583,11899.588,0.7875
584,11913.61,0.7875
585,11926.196,0.7875
586,11939.129,0.7875
587,11951.855,0.7875
588,11964.411,0.7875
589,11983.569,0.7875
590,12000.436,0.7875
591,12014.501,0.7875
592,12027.427,0.7875
593,12040.438,0.7875
594,12053.68,0.7875
595,12071.879,0.7875
596,12085.839,0.7875
597,12097.941,0.7875
598,12110.129,0.7875
599,12121.651,0.7875
600,12134.587,0.7875
