step,tx_cost,fulfill
105,1178.8152,0.48125
106,1181.1492,0.48125
107,1183.7759,0.48125
108,1186.5912,0.48125
109,1198.4984,0.48125
110,1203.3,0.48125
111,1207.0344,0.48125
112,1210.8104,0.48125
113,1214.5463,0.48125
114,1218.0094,0.48125
115,1226.4225,0.48125
116,1230.1478,0.48125
117,1232.5522,0.48125
118,1234.4524,0.48125
119,1236.183,0.48125
120,1237.5468,0.48125
121,1239.8862,0.48125
122,1240.5219,0.48125
123,1240.7738,0.48125
124,1240.8348,0.48125
125,1241.0992,0.48125
126,1241.8031,0.48125
127,1243.0044,0.48125
128,1244.684,0.48125
129,1247.2257,0.48125
130,1250.3596,0.48125
131,1254.3964,0.48125
132,1259.5671,0.48125
133,1268.1451,0.48125
134,1276.3336,0.48125
135,1284.8652,0.48125
136,1293.5836,0.48125
137,1302.7378,0.48125
138,1311.7017,0.48125
139,1323.7008,0.48125
140,1332.0492,0.48125
141,1338.9451,0.48125
142,1345.3164,0.48125
143,1351.048,0.48125
144,1355.9718,0.48125
145,1362.4332,0.48125
146,1366.1102,0.48125
147,1368.9226,0.48125
148,1370.8457,0.48125
149,1372.3131,0.48125
150,1373.1947,0.48125
151,1373.8108,0.48125
152,1373.8926,0.48125
153,1373.8926,0.48125
154,1373.8926,0.48125
155,1373.9147,0.48125
156,1374.6139,0.48125
157,1377.9904,0.48125
158,1379.3359,0.48125
159,1381.0404,0.48125
160,1383.4318,0.48125
161,1386.151,0.48125
162,1389.0706,0.48125
163,1400.2181,0.4875
164,1404.9679,0.4875
165,1408.9525,0.4875
166,1413.1095,0.4875
167,1417.282,0.4875
168,1421.2439,0.4875
169,1431.2802,0.4875
170,1435.5646,0.4875
171,1438.6166,0.4875
172,1441.2571,0.4875
173,1443.6252,0.4875
174,1445.6913,0.4875
175,1449.7551,0.4875
176,1451.1042,0.4875
177,1451.9474,0.4875
178,1452.3353,0.4875
179,1452.5303,0.4875
180,1452.5925,0.4875
181,1452.8191,0.4875
182,1453.1669,0.4875
183,1454.2808,0.4875
184,1456.0365,0.4875
185,1458.3771,0.4875
186,1461.708,0.4875
187,1468.1919,0.4875
188,1474.1838,0.4875
189,1480.4989,0.4875
190,1487.7578,0.4875
191,1495.8502,0.4875
192,1504.521,0.4875
193,1517.4604,0.4875
194,1526.89,0.4875
195,1535.0665,0.4875
196,1542.6707,0.4875
197,1549.6882,0.4875
198,1555.805,0.4875
199,1564.1649,0.4875
200,1569.4236,0.4875
201,1573.7081,0.4875
202,1577.107,0.4875
203,1579.9813,0.4875
204,1582.113,0.4875
205,1584.1068,0.4875
206,1584.9569,0.4875
207,1585.2848,0.4875
208,1585.2848,0.4875
209,1585.2848,0.4875
210,1585.9264,0.4875
211,1588.1971,0.4875
212,1589.4933,0.4875
213,1591.1781,0.4875
214,1593.5941,0.4875
215,1596.367,0.49375
216,1599.3583,0.49375
217,1609.2037,0.49375
218,1613.8213,0.49375
219,1618.0026,0.49375
220,1622.4857,0.49375
221,1627.0969,0.49375
222,1631.4756,0.49375
223,1642.9971,0.49375
224,1647.8567,0.49375
225,1651.4755,0.49375
226,1654.7433,0.49375
227,1657.6338,0.49375
228,1660.279,0.49375
229,1666.2029,0.49375
230,1668.3927,0.49375
231,1669.9487,0.49375
232,1671.0741,0.49375
233,1671.8402,0.49375
234,1672.3059,0.49375
235,1672.6736,0.49375
236,1672.6736,0.49375
237,1673.0664,0.49375
238,1674.015,0.49375
239,1675.4564,0.49375
240,1677.6854,0.49375
241,1682.9026,0.49375
242,1687.0464,0.49375
243,1691.4219,0.49375
244,1696.7869,0.49375
245,1703.1578,0.49375
246,1710.6497,0.5
247,1723.0746,0.50625
248,1732.2871,0.50625
249,1740.8314,0.50625
250,1749.1539,0.50625
251,1756.839,0.50625
252,1763.6261,0.50625
253,1773.3219,0.50625
254,1779.6902,0.50625
255,1785.0096,0.50625
256,1789.6182,0.50625
257,1793.67,0.50625
258,1796.9214,0.50625
259,1800.5725,0.50625
260,1802.2593,0.50625
261,1803.4543,0.50625
262,1804.0637,0.50625
263,1804.3176,0.50625
264,1804.639,0.50625
265,1806.0555,0.50625
266,1807.3271,0.50625
267,1808.9532,0.50625
268,1811.3514,0.50625
269,1814.1421,0.50625
270,1817.1769,0.50625
271,1824.9745,0.50625
272,1829.7789,0.50625
273,1834.6013,0.50625
274,1839.919,0.50625
275,1845.4579,0.50625
276,1850.8273,0.50625
277,1863.0154,0.50625
278,1868.7263,0.50625
279,1873.4677,0.50625
280,1877.7743,0.50625
281,1881.3604,0.50625
282,1884.5114,0.50625
283,1892.3451,0.50625
284,1895.4229,0.50625
285,1897.6511,0.50625
286,1899.5082,0.50625
287,1900.833,0.50625
288,1901.8893,0.50625
289,1903.5978,0.50625
290,1903.8981,0.50625
291,1903.9858,0.50625
292,1904.1735,0.50625
293,1904.5192,0.50625
294,1905.0399,0.50625
295,1908.7421,0.50625
296,1911.4247,0.50625
297,1914.1311,0.50625
298,1917.4541,0.50625
299,1921.5685,0.50625
300,1926.628,0.50625
301,1936.9506,0.50625
302,1944.5365,0.50625
303,1951.6904,0.50625
304,1959.3347,0.50625
305,1967.1115,0.50625
306,1974.6251,0.50625
307,1986.3217,0.50625
308,1993.7343,0.50625
309,2000.3251,0.50625
310,2006.2474,0.50625
311,2011.6367,0.50625
312,2016.315,0.50625
313,2022.0228,0.50625
314,2025.1033,0.50625
315,2027.6211,0.50625
316,2029.3701,0.50625
317,2030.4204,0.50625
318,2031.2318,0.50625
319,2032.1874,0.50625
320,2033.4154,0.50625
321,2034.945,0.50625
322,2037.2909,0.50625
323,2040.0664,0.50625
324,2043.112,0.50625
325,2049.461,0.50625
326,2054.506,0.50625
327,2059.8713,0.50625
328,2065.5737,0.50625
329,2071.8694,0.50625
330,2078.132,0.50625
331,2090.9355,0.50625
332,2097.6128,0.50625
333,2103.673,0.50625
334,2109.3088,0.50625
335,2114.1816,0.50625
336,2118.5886,0.50625
337,2128.2246,0.50625
338,2132.2317,0.50625
339,2135.0127,0.50625
340,2137.4785,0.50625
341,2139.4155,0.50625
342,2141.073,0.50625
343,2144.5928,0.50625
344,2145.5059,0.50625
345,2146.1213,0.50625
346,2146.4011,0.50625
347,2146.4453,0.50625
348,2146.4453,0.50625
349,2149.3965,0.50625
350,2151.4946,0.50625
351,2153.6545,0.50625
352,2156.2498,0.50625
353,2159.295,0.50625
354,2162.7798,0.50625
355,2171.8853,0.50625
356,2177.8406,0.50625
357,2183.6194,0.50625
358,2190.1216,0.50625
359,2197.1504,0.50625
360,2204.4382,0.50625
361,2217.5503,0.50625
362,2225.7253,0.50625
363,2232.8389,0.50625
364,2239.4407,0.50625
365,2245.713,0.50625
366,2251.3496,0.50625
367,2258.623,0.50625
368,2262.9858,0.50625
369,2266.6807,0.50625
370,2269.5994,0.50625
371,2271.542,0.50625
372,2273.1147,0.50625
373,2275.406,0.50625
374,2276.9695,0.50625
375,2278.4814,0.50625
376,2280.7405,0.50625
377,2283.469,0.50625
378,2286.501,0.50625
379,2292.0476,0.50625
380,2296.7134,0.50625
381,2302.34,0.50625
382,2308.4055,0.50625
383,2315.266,0.50625
384,2322.4326,0.50625
385,2334.3032,0.50625
386,2341.8396,0.50625
387,2349.3965,0.50625
388,2356.5828,0.50625
389,2363.0312,0.50625
390,2368.8083,0.50625
391,2380.5798,0.50625
392,2385.895,0.50625
393,2389.2075,0.50625
394,2392.2175,0.50625
395,2394.8916,0.50625
396,2397.191,0.50625
397,2402.489,0.50625
398,2404.4636,0.50625
399,2405.6606,0.50625
400,2406.538,0.50625
401,2406.96,0.50625
402,2407.3367,0.50625
403,2409.9902,0.50625
404,2411.5044,0.50625
405,2412.857,0.50625
406,2414.5725,0.50625
407,2416.7815,0.50625
408,2419.282,0.50625
409,2427.093,0.50625
410,2431.3828,0.50625
411,2435.2505,0.50625
412,2439.9336,0.50625
413,2444.8027,0.50625
414,2450.5027,0.50625
415,2463.5059,0.50625
416,2471.5115,0.50625
417,2478.8967,0.50625
418,2486.4194,0.50625
419,2493.5728,0.50625
420,2500.2305,0.50625
421,2509.4424,0.50625
422,2515.3403,0.50625
423,2520.3594,0.50625
424,2524.6682,0.50625
425,2528.0298,0.50625
426,2530.7903,0.50625
427,2534.6785,0.50625
428,2537.1394,0.50625
429,2539.3257,0.50625
430,2541.5686,0.50625
431,2544.2114,0.50625
432,2547.202,0.50625
433,2551.9111,0.50625
434,2556.323,0.50625
435,2561.7883,0.50625
436,2567.8333,0.50625
437,2575.1345,0.50625
438,2582.893,0.50625
439,2593.2332,0.50625
440,2601.1594,0.50625
441,2609.5308,0.50625
442,2617.683,0.50625
443,2625.2493,0.50625
444,2632.2664,0.50625
445,2645.5403,0.50625
446,2652.192,0.50625
447,2656.7908,0.50625
448,2660.9226,0.50625
449,2664.3271,0.50625
450,2667.1511,0.50625
451,2674.3035,0.50625
452,2677.2632,0.50625
453,2678.9456,0.50625
454,2680.448,0.50625
455,2681.76,0.50625
456,2682.9143,0.50625
457,2686.5544,0.50625
458,2688.061,0.50625
459,2689.2559,0.50625
460,2690.641,0.50625
461,2692.6558,0.5125
462,2695.1125,0.5125
463,2702.4688,0.5125
464,2706.5483,0.5125
465,2709.799,0.5125
466,2713.4927,0.5125
467,2717.721,0.5125
468,2722.0933,0.5125
469,2734.6929,0.5125
470,2742.1985,0.5125
471,2749.2815,0.5125
472,2756.8433,0.5125
473,2764.5688,0.5125
474,2771.9348,0.5125
475,2783.0278,0.5125
476,2789.942,0.5125
477,2795.9993,0.5125
478,2801.388,0.5125
479,2805.9856,0.5125
480,2809.955,0.5125
481,2815.6035,0.5125
482,2819.0742,0.5125
483,2822.0618,0.5125
484,2825.0527,0.5125
485,2828.2595,0.5125
486,2831.4338,0.5125
487,2836.0278,0.51875
488,2840.2073,0.51875
489,2845.0989,0.51875
490,2850.5312,0.51875
491,2857.4167,0.51875
492,2864.8655,0.51875
493,2874.3474,0.51875
494,2881.8801,0.53125
495,2890.3755,0.5625
496,2899.2207,0.575
497,2907.804,0.58125
498,2915.857,0.5875
499,2929.7786,0.5875
500,2937.5398,0.59375
