step,tx_cost,fulfill
99,3783.4514,0.525
100,3799.9604,0.525
101,3816.354,0.525
102,3833.5286,0.525
103,3853.7021,0.525
104,3870.9392,0.525
105,3888.0493,0.525
106,3903.4448,0.525
107,3917.6008,0.525
108,3930.8728,0.525
109,3946.7761,0.5375
110,3960.8923,0.5375
111,3975.0576,0.5375
112,3990.2874,0.5375
113,4004.403,0.5375
114,4018.2378,0.5375
115,4034.965,0.5375
116,4050.5085,0.5375
117,4065.3867,0.5375
118,4079.4385,0.5375
119,4093.5496,0.5375
120,4107.2124,0.5375
121,4127.6743,0.5375
122,4145.689,0.5375
123,4160.9688,0.5375
124,4176.4165,0.5375
125,4191.012,0.5375
126,4205.321,0.5375
127,4225.753,0.5375
128,4242.417,0.5375
129,4255.4834,0.5375
130,4268.5903,0.5375
131,4281.9155,0.5375
132,4295.2197,0.5375
133,4313.771,0.5375
134,4328.06,0.5375
135,4340.4204,0.5375
136,4352.2695,0.5375
137,4363.7104,0.5375
138,4374.1147,0.55
139,4390.6343,0.55
140,4402.4644,0.55
141,4411.969,0.55
142,4421.5117,0.55
143,4431.4316,0.55
144,4439.7764,0.55
145,4455.2217,0.55
146,4468.8994,0.55
147,4480.522,0.55
148,4493.4365,0.55
149,4507.046,0.55
150,4521.315,0.55
151,4542.989,0.55
152,4562.4224,0.55
153,4580.15,0.55
154,4597.839,0.55
155,4615.67,0.55
156,4633.333,0.55
157,4654.2827,0.55
158,4672.6016,0.55
159,4690.326,0.55
160,4707.3584,0.55
161,4723.032,0.55
162,4738.423,0.55
163,4756.303,0.55
164,4771.701,0.55
165,4785.1143,0.55
166,4799.16,0.55
167,4813.2354,0.55
168,4827.2017,0.55
169,4843.5117,0.55
170,4859.1255,0.55
171,4873.8145,0.55
172,4888.5522,0.55
173,4904.3203,0.55
174,4920.3325,0.55
175,4940.3735,0.55
176,4957.4067,0.55
177,4972.3926,0.55
178,4986.7373,0.55
179,5001.697,0.55
180,5016.641,0.55
181,5038.878,0.55
182,5056.708,0.55
183,5070.9775,0.55
184,5084.8135,0.55
185,5097.437,0.55
186,5111.311,0.55
187,5132.186,0.55
188,5148.637,0.55
189,5162.497,0.55
190,5175.665,0.55
191,5188.989,0.55
192,5200.183,0.55
193,5216.563,0.55
194,5229.4673,0.55
195,5239.4766,0.55
196,5248.832,0.55
197,5258.7207,0.55
198,5266.7363,0.55
199,5282.6704,0.55
200,5296.7456,0.55
201,5308.847,0.55
202,5321.092,0.55
203,5334.161,0.55
204,5347.5317,0.55
205,5368.1455,0.55
206,5387.166,0.55
207,5405.1284,0.55
208,5424.0396,0.55
209,5441.6733,0.55
210,5459.1675,0.55
211,5482.36,0.55
212,5500.224,0.55
213,5517.546,0.55
214,5536.0063,0.55
215,5553.259,0.55
216,5569.84,0.55
217,5591.0356,0.55
218,5607.0684,0.55
219,5621.3276,0.55
220,5636.1475,0.55
221,5649.767,0.55
222,5663.2637,0.55
223,5680.066,0.55
224,5696.0845,0.55
225,5711.198,0.55
226,5727.665,0.55
227,5745.699,0.55
228,5763.4497,0.55
229,5782.9727,0.55
230,5800.3125,0.55
231,5815.988,0.55
232,5831.71,0.55
233,5847.612,0.55
234,5863.943,0.55
235,5887.282,0.55
236,5905.3813,0.55
237,5920.0713,0.55
238,5934.9775,0.55
239,5948.0547,0.55
240,5961.2188,0.55
241,5983.0107,0.55
242,5999.8633,0.55
243,6014.621,0.55
244,6029.224,0.55
245,6042.7764,0.55
246,6055.5557,0.55
247,6073.92,0.55
248,6088.147,0.55
249,6099.3916,0.55
250,6109.372,0.55
251,6119.878,0.55
252,6128.7153,0.55
253,6146.196,0.55
254,6160.98,0.55
255,6172.298,0.55
256,6183.438,0.55
257,6194.524,0.55
258,6207.2295,0.55
259,6228.406,0.55
260,6246.5854,0.55
261,6263.699,0.55
262,6281.779,0.55
263,6300.335,0.55
264,6318.746,0.55
265,6340.4033,0.55
266,6359.2646,0.55
267,6377.5977,0.55
268,6395.292,0.55
269,6413.1885,0.55
270,6430.371,0.55
271,6452.0815,0.55
272,6469.5674,0.55
273,6485.533,0.55
274,6502.8477,0.55
275,6518.4824,0.55
276,6532.3926,0.55
277,6549.234,0.55
278,6565.2188,0.55
279,6581.2686,0.55
280,6599.2915,0.55
281,6617.358,0.55
282,6635.2573,0.55
283,6654.225,0.55
284,6671.239,0.55
285,6689.251,0.55
286,6707.7017,0.55
287,6724.231,0.55
288,6740.4272,0.55
289,6761.5938,0.55
290,6779.174,0.55
291,6794.3887,0.55
292,6809.2544,0.55
293,6823.5244,0.55
294,6837.7417,0.55
295,6860.2905,0.55
296,6877.8877,0.55
297,6891.4683,0.55
298,6906.2637,0.55
299,6920.9087,0.55
300,6934.965,0.55
301,6956.478,0.55
302,6972.2324,0.55
303,6984.636,0.55
304,6995.3306,0.55
305,7005.914,0.55
306,7016.214,0.55
307,7034.7056,0.55
308,7049.8604,0.55
309,7061.0576,0.55
310,7071.7446,0.55
311,7083.328,0.55
312,7096.4346,0.55
313,7117.5874,0.55
314,7135.4824,0.55
315,7151.3413,0.55
316,7167.0645,0.55
317,7184.2544,0.55
318,7202.0713,0.55
319,7225.0083,0.55
320,7245.1846,0.55
321,7263.8687,0.55
322,7283.1104,0.55
323,7301.7764,0.55
324,7317.86,0.55
325,7340.7695,0.5625
326,7360.357,0.5625
327,7377.9243,0.5625
328,7396.4673,0.5625
329,7413.2065,0.5625
330,7427.864,0.5625
331,7445.6367,0.5625
332,7462.095,0.5625
333,7477.9736,0.5625
334,7495.292,0.5625
335,7513.704,0.5625
336,7532.136,0.5625
337,7551.4624,0.5625
338,7569.636,0.5625
339,7589.9116,0.5625
340,7610.134,0.5625
341,7629.114,0.5625
342,7646.393,0.5625
343,7667.0347,0.5625
344,7685.127,0.5625
345,7700.915,0.5625
346,7717.489,0.5625
347,7734.3345,0.5625
348,7748.565,0.5625
349,7771.047,0.5625
350,7789.496,0.5625
351,7803.292,0.5625
352,7817.9595,0.5625
353,7833.0347,0.5625
354,7847.5703,0.5625
355,7869.795,0.5625
356,7887.072,0.5625
357,7900.208,0.5625
358,7912.7715,0.5625
359,7925.5073,0.5625
360,7937.228,0.5625
361,7956.7344,0.5625
362,7972.8496,0.5625
363,7984.545,0.5625
364,7996.14,0.5625
365,8009.6626,0.5625
366,8022.702,0.5625
367,8043.449,0.5625
368,8060.332,0.5625
369,8073.984,0.5625
370,8088.899,0.5625
371,8105.719,0.5625
372,8122.337,0.5625
373,8145.034,0.5625
374,8164.848,0.5625
375,8183.5776,0.5625
376,8203.468,0.5625
377,8222.053,0.5625
378,8239.344,0.5625
379,8262.433,0.5625
380,8281.291,0.5625
381,8299.063,0.5625
382,8317.236,0.5625
383,8334.98,0.5625
384,8351.135,0.5625
385,8371.299,0.5625
386,8389.856,0.5625
387,8407.374,0.5625
388,8423.889,0.5625
389,8440.973,0.5625
390,8458.733,0.5625
391,8479.471,0.5625
392,8499.912,0.5625
393,8520.223,0.5625
394,8540.52,0.5625
395,8558.661,0.5625
396,8575.71,0.5625
397,8596.209,0.5625
398,8615.293,0.5625
399,8631.69,0.5625
400,8648.296,0.5625
401,8663.111,0.5625
402,8678.01,0.5625
403,8700.413,0.5625
404,8719.249,0.5625
405,8734.435,0.5625
406,8750.067,0.5625
407,8765.125,0.5625
408,8779.631,0.5625
409,8802.747,0.5625
410,8821.231,0.5625
411,8835.468,0.5625
412,8850.216,0.5625
413,8864.059,0.5625
414,8878.037,0.5625
415,8897.933,0.5625
416,8912.368,0.5625
417,8924.664,0.5625
418,8937.373,0.5625
419,8951.157,0.5625
420,8964.429,0.5625
421,8985.066,0.5625
422,9000.506,0.5625
423,9013.815,0.5625
424,9028.514,0.5625
425,9044.935,0.5625
426,9060.815,0.5625
427,9083.012,0.5625
428,9101.661,0.5625
429,9119.533,0.5625
430,9138.8,0.5625
431,9158.52,0.5625
432,9176.474,0.5625
433,9199.759,0.5625
434,9220.326,0.5625
435,9238.382,0.5625
436,9255.503,0.5625
437,9275.104,0.5625
438,9293.076,0.5625
439,9315.773,0.5625
440,9335.439,0.5625
441,9354.351,0.5625
442,9371.862,0.5625
443,9388.329,0.5625
444,9405.703,0.5625
445,9426.733,0.5625
446,9446.984,0.5625
447,9467.038,0.5625
448,9486.143,0.5625
449,9504.806,0.5625
450,9522.892,0.5625
451,9544.388,0.5625
452,9564.072,0.5625
453,9582.097,0.5625
454,9599.339,0.5625
455,9615.367,0.5625
456,9632.006,0.5625
457,9655.409,0.5625
458,9676.19,0.5625
459,9692.987,0.5625
460,9709.584,0.5625
461,9726.2705,0.5625
462,9741.026,0.5625
463,9763.765,0.5625
464,9782.851,0.5625
465,9798.8545,0.5625
466,9814.468,0.5625
467,9830.011,0.5625
468,9844.721,0.5625
469,9866.644,0.5625
470,9882.4375,0.5625
471,9895.523,0.5625
472,9908.968,0.5625
473,9922.243,0.5625
474,9935.501,0.5625
475,9955.306,0.5625
476,9971.532,0.5625
477,9985.834,0.5625
478,10000.73,0.5625
479,10016.292,0.5625
480,10030.852,0.5625
481,10051.157,0.5625
482,10069.292,0.5625
483,10087.893,0.5625
484,10107.089,0.5625
485,10127.078,0.5625
486,10145.911,0.5625
487,10170.573,0.5625
488,10190.917,0.5625
489,10209.539,0.5625
490,10227.129,0.5625
491,10245.352,0.5625
492,10263.2,0.5625
493,10286.784,0.5625
494,10307.34,0.5625
495,10326.721,0.5625
496,10345.717,0.5625
497,10364.63,0.5625
498,10383.588,0.5625
499,10405.193,0.5625
500,10423.807,0.5625
501,10443.474,0.5625
502,10462.277,0.5625
503,10481.816,0.5625
504,10501.386,0.5625
505,10523.02,0.5625
506,10542.609,0.5625
507,10560.48,0.5625
508,10578.529,0.5625
509,10596.83,0.5625
510,10614.812,0.5625
511,10637.926,0.5625
512,10658.416,0.5625
513,10675.579,0.5625
514,10693.424,0.5625
515,10711.413,0.5625
516,10728.255,0.5625
517,10752.955,0.5625
518,10772.922,0.5875
519,10788.791,0.6125
520,10804.422,0.6125
521,10819.84,0.6125
522,10836.184,0.6125
523,10860.17,0.6125
524,10878.896,0.6125
525,10893.87,0.6125
526,10908.984,0.6125
527,10922.551,0.6125
528,10935.466,0.6125
529,10956.592,0.6125
530,10974.445,0.6125
531,10989.204,0.6125
532,11004.61,0.6125
533,11019.488,0.6125
534,11032.794,0.6125
535,11052.659,0.6125
536,11071.017,0.6125
537,11088.92,0.6125
538,11106.642,0.6125
539,11125.236,0.6125
540,11142.495,0.6125
541,11166.742,0.6125
542,11188.238,0.6125
543,11209.428,0.6125
544,11228.1455,0.6125
545,11247.604,0.6125
546,11265.272,0.6125
547,11289.313,0.6125
548,11309.461,0.6125
549,11330.059,0.6125
550,11349.86,0.6125
551,11369.703,0.6125
552,11389.151,0.6125
553,11413.265,0.6125
554,11432.592,0.6125
555,11450.67,0.6125
556,11469.418,0.6125
557,11489.419,0.6125
558,11509.007,0.6125
559,11530.79,0.6125
560,11549.434,0.6125
561,11567.805,0.6125
562,11587.402,0.6125
563,11608.4,0.6125
564,11628.395,0.6125
565,11651.445,0.6125
566,11671.472,0.6375
567,11690.228,0.6375
568,11709.392,0.6375
569,11729.767,0.6375
570,11749.419,0.6375
571,11775.302,0.6375
572,11796.989,0.6375
573,11815.686,0.6375
574,11832.04,0.6375
575,11848.604,0.65
576,11866.135,0.675
577,11892.504,0.675
578,11913.495,0.675
579,11930.861,0.675
580,11946.6875,0.675
581,11961.398,0.675
582,11976.191,0.675
583,11997.522,0.675
584,12015.975,0.675
585,12031.706,0.675
586,12046.961,0.675
587,12061.314,0.675
588,12075.207,0.675
589,12096.621,0.675
590,12115.403,0.675
591,12132.44,0.675
592,12149.594,0.675
593,12166.87,0.675
594,12184.089,0.675
595,12209.451,0.675
596,12231.763,0.675
597,12252.802,0.675
598,12273.533,0.675
599,12293.656,0.675
600,12312.09,0.675
