step,tx_cost,fulfill
162,1230.8253,0.4
163,1230.8253,0.4
164,1230.8253,0.4
165,1230.8253,0.4
166,1230.8253,0.4
167,1230.8253,0.4
168,1230.8253,0.4
169,1233.0187,0.4
170,1233.5758,0.4
171,1233.5758,0.4
172,1233.5758,0.4
173,1233.5758,0.4
174,1233.5758,0.4
175,1236.2156,0.4
176,1236.2156,0.4
177,1236.2156,0.4
178,1236.2156,0.4
179,1236.2156,0.4
180,1236.2156,0.4
181,1236.2156,0.4
182,1236.2156,0.4
183,1236.2156,0.4
184,1236.2156,0.4
185,1236.2156,0.4
186,1236.2156,0.4
187,1236.2156,0.4
188,1236.2156,0.4
189,1236.2156,0.4
190,1236.3253,0.4
191,1237.0585,0.4
192,1238.4161,0.4
193,1240.2572,0.5
194,1242.4156,0.5
195,1244.7456,0.5
196,1247.4625,0.5
197,1250.6613,0.5
198,1254.3054,0.5
199,1258.311,0.5
200,1262.3107,0.5
201,1265.959,0.5
202,1269.0929,0.5
203,1271.4608,0.5
204,1272.8324,0.5
205,1273.7257,0.5
206,1273.8945,0.5
207,1273.8945,0.5
208,1273.8945,0.5
209,1273.8945,0.5
210,1273.8945,0.5
211,1273.8945,0.5
212,1273.8945,0.5
213,1273.8945,0.5
214,1273.8945,0.5
215,1273.8945,0.5
216,1273.8945,0.5
217,1274.0845,0.5
218,1274.0845,0.5
219,1274.0845,0.5
220,1274.0845,0.5
221,1274.0845,0.5
222,1274.0845,0.5
223,1277.0123,0.5
224,1277.6051,0.5
225,1277.6051,0.5
226,1277.6051,0.5
227,1277.6051,0.5
228,1277.6051,0.5
229,1281.2118,0.5
230,1281.6061,0.5
231,1281.6061,0.5
232,1281.6061,0.5
233,1281.6061,0.5
234,1281.6061,0.5
235,1281.6061,0.5
236,1281.6061,0.5
237,1281.6061,0.5
238,1281.6061,0.5
239,1281.6061,0.5
240,1281.6061,0.5
241,1281.6061,0.5
242,1281.6061,0.5
243,1281.6061,0.5
244,1281.8297,0.5
245,1282.7798,0.5
246,1284.3297,0.5
247,1286.3601,0.5
248,1288.6477,0.5
249,1291.4548,0.5
250,1294.9003,0.5
251,1298.808,0.5
252,1303.1464,0.5
253,1307.9038,0.5
254,1312.5398,0.5
255,1316.6072,0.5
256,1320.3286,0.5
257,1323.4496,0.5
258,1325.9875,0.5
259,1328.6357,0.5
260,1330.1908,0.5
261,1330.6129,0.5
262,1330.6129,0.5
263,1330.6129,0.5
264,1330.6129,0.5
265,1330.6129,0.5
266,1330.6129,0.5
267,1330.6129,0.5
268,1330.6129,0.5
269,1330.6129,0.5
270,1330.6129,0.5
271,1330.8065,0.5
272,1330.8065,0.5
273,1330.8065,0.5
274,1330.8065,0.5
275,1330.8065,0.5
276,1330.8065,0.5
277,1334.3293,0.5
278,1335.0608,0.5
279,1335.0608,0.5
280,1335.0608,0.5
281,1335.0608,0.5
282,1335.0608,0.5
283,1339.3483,0.5
284,1340.3279,0.5
285,1340.3279,0.5
286,1340.3279,0.5
287,1340.3279,0.5
288,1340.3279,0.5
289,1340.7441,0.5
290,1340.7441,0.5
291,1340.7441,0.5
292,1340.7441,0.5
293,1340.7441,0.5
294,1340.7441,0.5
295,1340.7441,0.5
296,1340.7441,0.5
297,1341.0829,0.5
298,1342.1865,0.5
299,1343.086,0.5
300,1344.5718,0.5
301,1346.5377,0.5
302,1348.9907,0.5
303,1352.2064,0.5
304,1356.0208,0.5
305,1360.2538,0.5
306,1364.8148,0.5
307,1369.7156,0.5
308,1374.5876,0.5
309,1379.0857,0.5
310,1383.3446,0.5
311,1387.1761,0.5
312,1390.984,0.5
313,1395.3683,0.5
314,1398.6306,0.5
315,1400.6027,0.5
316,1401.7177,0.5
317,1402.2657,0.5
318,1402.2657,0.5
319,1402.2657,0.5
320,1402.2657,0.5
321,1402.2657,0.5
322,1402.2657,0.5
323,1402.2657,0.5
324,1402.2657,0.5
325,1403.1202,0.5
326,1403.5979,0.5
327,1403.5979,0.5
328,1403.5979,0.5
329,1403.5979,0.5
330,1403.5979,0.5
331,1407.276,0.5
332,1408.0814,0.5
333,1408.0814,0.5
334,1408.0814,0.5
335,1408.0814,0.5
336,1408.0814,0.5
337,1412.7118,0.5
338,1414.1345,0.5
339,1414.1345,0.5
340,1414.1345,0.5
341,1414.1345,0.5
342,1414.1345,0.5
343,1415.9326,0.5
344,1416.095,0.5
345,1416.095,0.5
346,1416.095,0.5
347,1416.095,0.5
348,1416.095,0.5
349,1416.095,0.5
350,1416.095,0.5
351,1416.095,0.5
352,1416.5433,0.5
353,1417.801,0.5
354,1418.996,0.5
355,1420.4418,0.5
356,1422.5867,0.5
357,1425.5966,0.5
358,1429.1608,0.5
359,1433.0358,0.5
360,1437.1244,0.5
361,1441.9536,0.5
362,1446.6681,0.5
363,1451.0079,0.5
364,1455.254,0.5
365,1459.6211,0.5
366,1464.0588,0.5
367,1469.2491,0.5
368,1473.3331,0.5
369,1476.1243,0.5
370,1478.3362,0.5
371,1480.099,0.5
372,1481.0939,0.5
373,1481.0939,0.5
374,1481.0939,0.5
375,1481.0939,0.5
376,1481.0939,0.5
377,1481.0939,0.5
378,1481.0939,0.5
379,1481.0939,0.5
380,1481.0939,0.5
381,1481.0939,0.5
382,1481.0939,0.5
383,1481.0939,0.5
384,1481.0939,0.5
385,1484.0946,0.5
386,1484.5215,0.5
387,1484.5215,0.5
388,1484.5215,0.5
389,1484.5215,0.5
390,1484.5743,0.5
391,1489.68,0.5
392,1491.311,0.5
393,1491.311,0.5
394,1491.311,0.5
395,1491.311,0.5
396,1491.3204,0.5
397,1495.0901,0.5
398,1495.8005,0.5
399,1495.8005,0.5
400,1495.8005,0.5
401,1495.8005,0.5
402,1495.8005,0.5
403,1495.8005,0.5
404,1495.8005,0.5
405,1495.8005,0.5
406,1495.8005,0.5
407,1495.8005,0.5
408,1496.5425,0.5
409,1497.4155,0.5
410,1499.34,0.5
411,1501.2306,0.5
412,1503.631,0.5
413,1506.3083,0.5
414,1509.3412,0.5
415,1513.2917,0.5
416,1517.2787,0.5
417,1521.593,0.5
418,1526.0435,0.5
419,1530.4501,0.5
420,1535.1127,0.5
421,1540.9672,0.5
422,1545.6132,0.5
423,1549.2731,0.5
424,1552.8235,0.5
425,1555.9897,0.5
426,1558.5231,0.5
427,1560.4366,0.5
428,1561.2744,0.5
429,1561.4658,0.5
430,1561.4658,0.5
431,1561.4658,0.5
432,1561.4658,0.5
433,1561.4658,0.5
434,1561.4658,0.5
435,1561.4658,0.5
436,1561.4658,0.5
437,1561.4658,0.5
438,1561.4658,0.5
439,1562.9581,0.5
440,1563.3004,0.5
441,1563.3004,0.5
442,1563.3004,0.5
443,1563.3004,0.5
444,1563.3682,0.5
445,1568.4884,0.5
446,1569.9564,0.5
447,1569.9564,0.5
448,1569.9564,0.5
449,1569.9564,0.5
450,1569.9838,0.5
451,1574.9375,0.5
452,1576.0844,0.5
453,1576.0844,0.5
454,1576.0844,0.5
455,1576.0844,0.5
456,1576.0844,0.5
457,1576.0844,0.5
458,1576.0844,0.5
459,1576.0844,0.5
460,1576.0844,0.5
461,1576.0844,0.5
462,1576.0844,0.5
463,1576.0844,0.5
464,1576.8894,0.5
465,1578.4481,0.5
466,1579.7336,0.5
467,1581.3593,0.5
468,1583.8773,0.5
469,1587.8329,0.5
470,1591.994,0.5
471,1596.0093,0.5
472,1600.0736,0.5
473,1604.4272,0.5
474,1608.9764,0.5
475,1614.7125,0.5
476,1619.2327,0.5
477,1623.5707,0.5
478,1627.742,0.5
479,1631.481,0.5
480,1634.7383,0.5
481,1637.997,0.5
482,1640.024,0.5
483,1641.4235,0.5
484,1641.8809,0.5
485,1641.8809,0.5
486,1641.8809,0.5
487,1641.8809,0.5
488,1641.8809,0.5
489,1641.8809,0.5
490,1641.8809,0.5
491,1641.8809,0.5
492,1641.8809,0.5
493,1643.8378,0.5
494,1643.8378,0.5
495,1643.8378,0.5
496,1643.8378,0.5
497,1643.8378,0.5
498,1643.8998,0.5
499,1648.5638,0.5
500,1649.9717,0.5
501,1649.9717,0.5
502,1649.9717,0.5
503,1649.9717,0.5
504,1650.0571,0.5
505,1655.3333,0.5
506,1656.6561,0.5
507,1656.6561,0.5
508,1656.6561,0.5
509,1656.6561,0.5
510,1656.6561,0.5
511,1658.3008,0.5
512,1658.3008,0.5
513,1658.3008,0.5
514,1658.3008,0.5
515,1658.3008,0.5
516,1658.3008,0.5
517,1658.3008,0.5
518,1658.3008,0.5
519,1658.7218,0.5
520,1659.9655,0.5
521,1661.4164,0.5
522,1662.8671,0.5
523,1665.6765,0.5
524,1668.6487,0.5
525,1671.5426,0.5
526,1674.8384,0.5
527,1678.5525,0.5
528,1682.6553,0.5
529,1688.4441,0.5
530,1693.4192,0.5
531,1697.8595,0.5
532,1702.2507,0.5
533,1706.5707,0.5
534,1710.56,0.5
535,1715.3871,0.5
536,1719.06,0.5
537,1721.9443,0.5
538,1724.0857,0.5
539,1725.1534,0.5
540,1725.659,0.5
541,1725.659,0.5
542,1725.659,0.5
543,1725.659,0.5
544,1725.659,0.5
545,1725.659,0.5
546,1725.659,0.5
547,1725.9827,0.5
548,1725.9827,0.5
549,1725.9827,0.5
550,1725.9827,0.5
551,1725.9827,0.5
552,1725.9874,0.5
553,1729.4392,0.5
554,1730.7961,0.5
555,1730.7961,0.5
556,1730.7961,0.5
557,1730.7961,0.5
558,1730.8954,0.5
559,1736.5059,0.5
560,1738.1174,0.5
561,1738.1174,0.5
562,1738.1174,0.5
563,1738.1174,0.5
564,1738.1174,0.5
565,1741.3102,0.5
566,1741.6637,0.5
567,1741.6637,0.5
568,1741.6637,0.5
569,1741.6637,0.5
570,1741.6637,0.5
571,1741.6637,0.5
572,1741.6637,0.5
573,1741.6637,0.5
574,1741.6637,0.5
575,1741.9795,0.5
576,1743.1202,0.5
577,1744.9781,0.5
578,1746.4822,0.5
579,1748.4269,0.5
580,1751.2386,0.5
581,1754.7393,0.5
582,1758.8074,0.5
583,1764.0853,0.5
584,1768.964,0.5
585,1773.4183,0.5
586,1777.9446,0.5
587,1782.2445,0.5
588,1786.5823,0.5
589,1792.3418,0.5
590,1797.0015,0.5
591,1800.5741,0.5
592,1803.4703,0.5
593,1805.5286,0.5
594,1807.1472,0.5
595,1808.387,0.5
596,1808.4684,0.5
597,1808.4684,0.5
598,1808.4684,0.5
599,1808.4684,0.5
600,1808.4684,0.5
