step,tx_cost,fulfill
180,6043.0117,0.725
181,6058.502,0.725
182,6074.003,0.725
183,6090.815,0.725
184,6108.456,0.725
185,6126.4014,0.725
186,6142.828,0.725
187,6159.9854,0.725
188,6176.0674,0.725
189,6191.942,0.725
190,6208.3354,0.725
191,6224.3975,0.725
192,6239.7827,0.725
193,6261.5957,0.7375
194,6279.6245,0.7375
195,6294.335,0.7375
196,6307.731,0.7375
197,6318.8716,0.75
198,6328.44,0.75
199,6349.659,0.75
200,6363.595,0.775
201,6372.42,0.775
202,6380.2866,0.775
203,6387.5293,0.775
204,6394.082,0.775
205,6408.7617,0.775
206,6419.573,0.775
207,6427.675,0.775
208,6434.8413,0.775
209,6443.4106,0.775
210,6452.596,0.775
211,6468.6846,0.775
212,6481.101,0.775
213,6490.176,0.775
214,6498.7344,0.775
215,6507.2236,0.775
216,6516.3657,0.775
217,6534.167,0.775
218,6549.369,0.775
219,6563.5186,0.775
220,6578.723,0.775
221,6594.9536,0.775
222,6611.022,0.775
223,6631.6704,0.775
224,6649.0933,0.775
225,6664.05,0.775
226,6679.983,0.775
227,6696.5864,0.775
228,6711.7983,0.775
229,6729.0977,0.775
230,6745.108,0.775
231,6760.5557,0.775
232,6775.2227,0.775
233,6790.2754,0.775
234,6803.9277,0.775
235,6817.6094,0.775
236,6833.003,0.775
237,6849.605,0.775
238,6865.7646,0.775
239,6882.3984,0.775
240,6898.0254,0.775
241,6913.965,0.775
242,6928.1763,0.775
243,6943.487,0.775
244,6958.7725,0.775
245,6973.403,0.775
246,6987.6045,0.775
247,7007.9805,0.775
248,7023.9565,0.775
249,7038.111,0.775
250,7050.3574,0.775
251,7061.8022,0.775
252,7071.6665,0.775
253,7090.631,0.775
254,7104.872,0.775
255,7114.495,0.775
256,7122.437,0.775
257,7131.2026,0.775
258,7138.708,0.775
259,7153.523,0.775
260,7162.4956,0.775
261,7169.3364,0.775
262,7175.5283,0.775
263,7183.059,0.775
264,7190.379,0.775
265,7205.2554,0.775
266,7216.3257,0.775
267,7224.209,0.775
268,7232.1445,0.775
269,7240.8794,0.775
270,7249.9146,0.775
271,7266.535,0.775
272,7279.127,0.775
273,7290.753,0.775
274,7302.5493,0.775
275,7315.0933,0.775
276,7327.893,0.775
277,7347.477,0.775
278,7363.9526,0.775
279,7377.9385,0.775
280,7392.591,0.775
281,7408.023,0.775
282,7422.73,0.775
283,7440.7295,0.775
284,7457.756,0.775
285,7473.5244,0.775
286,7487.4937,0.775
287,7501.2964,0.775
288,7514.0483,0.775
289,7528.0903,0.775
290,7542.663,0.775
291,7557.9185,0.775
292,7573.2856,0.775
293,7588.92,0.775
294,7603.1978,0.775
295,7618.6724,0.775
296,7633.6616,0.775
297,7648.978,0.775
298,7663.917,0.775
299,7677.8325,0.775
300,7691.0396,0.775
301,7708.699,0.775
302,7723.1465,0.775
303,7736.2637,0.775
304,7748.4556,0.775
305,7760.5776,0.775
306,7771.678,0.775
307,7791.556,0.775
308,7806.6284,0.775
309,7816.182,0.775
310,7825.595,0.775
311,7835.891,0.775
312,7843.936,0.775
313,7859.065,0.775
314,7868.816,0.775
315,7874.971,0.775
316,7880.6035,0.775
317,7887.329,0.775
318,7894.074,0.775
319,7907.9307,0.775
320,7917.569,0.775
321,7925.639,0.775
322,7934.372,0.775
323,7942.6533,0.775
324,7950.446,0.775
325,7965.4634,0.775
326,7976.6113,0.775
327,7985.87,0.775
328,7995.2944,0.775
329,8006.0767,0.775
330,8017.37,0.775
331,8035.8696,0.775
332,8051.9717,0.775
333,8065.449,0.775
334,8079.827,0.775
335,8093.73,0.775
336,8108.066,0.775
337,8125.956,0.775
338,8142.207,0.775
339,8156.5166,0.775
340,8169.5776,0.775
341,8182.4395,0.775
342,8195.666,0.775
343,8208.934,0.775
344,8222.39,0.775
345,8236.337,0.775
346,8249.135,0.775
347,8262.288,0.775
348,8275.984,0.775
349,8289.97,0.775
350,8303.051,0.775
351,8317.124,0.775
352,8331.452,0.775
353,8344.881,0.775
354,8357.217,0.775
355,8372.991,0.775
356,8386.511,0.775
357,8398.847,0.775
358,8411.975,0.775
359,8424.826,0.775
360,8436.25,0.775
361,8454.479,0.775
362,8468.094,0.775
363,8478.412,0.775
364,8487.755,0.775
365,8497.616,0.775
366,8505.855,0.775
367,8520.653,0.775
368,8530.752,0.775
369,8537.785,0.775
370,8544.199,0.775
371,8549.768,0.775
372,8555.603,0.775
373,8567.356,0.775
374,8575.605,0.775
375,8582.697,0.775
376,8590.486,0.775
377,8597.6875,0.775
378,8604.727,0.775
379,8617.575,0.775
380,8627.012,0.775
381,8636.026,0.775
382,8644.736,0.775
383,8654.003,0.775
384,8662.643,0.775
385,8679.218,0.775
386,8693.698,0.775
387,8706.436,0.775
388,8718.669,0.775
389,8731.473,0.775
390,8743.677,0.775
391,8760.944,0.775
392,8776.134,0.775
393,8789.417,0.775
394,8801.308,0.775
395,8813.968,0.775
396,8827.177,0.775
397,8841.3,0.775
398,8853.674,0.775
399,8866.378,0.775
400,8879.434,0.775
401,8892.24,0.775
402,8904.865,0.775
403,8917.988,0.775
404,8929.951,0.775
405,8942.783,0.775
406,8955.944,0.775
407,8969.251,0.775
408,8982.936,0.775
409,8997.464,0.775
410,9009.776,0.775
411,9021.954,0.775
412,9034.005,0.775
413,9046.957,0.775
414,9057.936,0.775
415,9074.993,0.775
416,9087.651,0.775
417,9098.628,0.775
418,9108.972,0.775
419,9119.665,0.775
420,9129.264,0.775
421,9143.997,0.775
422,9153.976,0.775
423,9161.935,0.775
424,9169.732,0.775
425,9176.041,0.775
426,9182.733,0.775
427,9195.374,0.775
428,9203.799,0.775
429,9210.32,0.775
430,9216.389,0.775
431,9222.9795,0.775
432,9229.517,0.775
433,9242.244,0.775
434,9251.823,0.775
435,9260.2295,0.775
436,9268.314,0.775
437,9276.307,0.775
438,9283.872,0.775
439,9298.566,0.775
440,9310.553,0.775
441,9320.972,0.775
442,9332.309,0.775
443,9343.549,0.775
444,9355.805,0.775
445,9372.827,0.775
446,9387.506,0.775
447,9398.944,0.775
448,9410.7,0.775
449,9422.061,0.775
450,9434.518,0.775
451,9449.247,0.775
452,9460.839,0.775
453,9473.099,0.775
454,9485.675,0.775
455,9497.808,0.775
456,9510.207,0.775
457,9522.729,0.775
458,9534.005,0.775
459,9546.138,0.775
460,9558.719,0.775
461,9571.77,0.775
462,9583.717,0.775
463,9596.672,0.775
464,9609.246,0.775
465,9620.528,0.775
466,9631.865,0.775
467,9643.422,0.775
468,9653.749,0.7875
469,9669.296,0.7875
470,9682.27,0.7875
471,9694.109,0.7875
472,9704.891,0.7875
473,9715.245,0.7875
474,9724.276,0.7875
475,9739.378,0.7875
476,9749.377,0.7875
477,9757.876,0.7875
478,9765.387,0.7875
479,9771.71,0.7875
480,9778.279,0.7875
481,9791.423,0.7875
482,9800.628,0.7875
483,9806.828,0.7875
484,9813.495,0.7875
485,9819.922,0.7875
486,9826.539,0.7875
487,9838.625,0.7875
488,9847.946,0.7875
489,9855.237,0.7875
490,9862.936,0.7875
491,9870.044,0.7875
492,9876.708,0.7875
493,9890.115,0.7875
494,9900.482,0.7875
495,9908.811,0.7875
496,9918.787,0.7875
497,9928.813,0.7875
498,9939.556,0.7875
499,9956.042,0.7875
500,9969.255,0.7875
501,9980.503,0.7875
502,9991.145,0.7875
503,10002.234,0.7875
504,10013.778,0.7875
505,10028.281,0.7875
506,10040.999,0.7875
507,10053.434,0.7875
508,10066.741,0.7875
509,10079.6,0.7875
510,10092.35,0.7875
511,10105.742,0.7875
512,10118.8955,0.7875
513,10131.248,0.7875
514,10143.642,0.7875
515,10156.537,0.7875
516,10167.639,0.7875
517,10179.086,0.7875
518,10189.997,0.7875
519,10201.061,0.7875
520,10212.734,0.7875
521,10224.342,0.7875
522,10234.111,0.7875
523,10247.862,0.7875
524,10260.422,0.7875
525,10271.733,0.7875
526,10282.086,0.7875
527,10291.925,0.7875
528,10301.321,0.7875
529,10316.053,0.7875
530,10327.309,0.7875
531,10336.12,0.7875
532,10344.509,0.7875
533,10352.286,0.7875
534,10360.222,0.7875
535,10374.889,0.7875
536,10385.396,0.7875
537,10392.7295,0.7875
538,10400.149,0.7875
539,10407.464,0.7875
540,10413.629,0.7875
541,10424.162,0.7875
542,10432.699,0.7875
543,10439.665,0.7875
544,10446.396,0.7875
545,10453.337,0.7875
546,10460.287,0.7875
547,10472.768,0.7875
548,10482.091,0.7875
549,10489.5,0.7875
550,10497.948,0.7875
551,10507.043,0.7875
552,10516.338,0.7875
553,10531.352,0.7875
554,10543.914,0.7875
555,10554.451,0.7875
556,10566.6045,0.7875
557,10578.026,0.7875
558,10588.572,0.7875
559,10603.843,0.7875
560,10616.776,0.7875
561,10629.467,0.7875
562,10643.059,0.7875
563,10655.946,0.7875
564,10668.143,0.7875
565,10681.903,0.7875
566,10694.884,0.7875
567,10707.931,0.7875
568,10720.525,0.7875
569,10732.903,0.7875
570,10744.554,0.7875
571,10755.875,0.7875
572,10765.828,0.7875
573,10776.614,0.7875
574,10787.501,0.7875
575,10797.8545,0.7875
576,10807.916,0.7875
577,10820.767,0.7875
578,10831.678,0.7875
579,10841.958,0.7875
580,10851.989,0.7875
581,10861.692,0.7875
582,10871.163,0.7875
583,10887.401,0.7875
584,10898.902,0.7875
585,10907.929,0.7875
586,10916.812,0.7875
587,10925.886,0.7875
588,10934.829,0.7875
589,10950.8125,0.7875
590,10961.342,0.7875
591,10968.649,0.7875
592,10976.869,0.7875
593,10984.473,0.7875
594,10991.3,0.7875
595,11003.547,0.7875
596,11012.049,0.7875
597,11017.72,0.7875
598,11024.934,0.7875
599,11032.31,0.7875
600,11039.604,0.7875
