step,tx_cost,fulfill
98,1118.1719,0.2625
99,1122.3949,0.2625
100,1125.9359,0.2625
101,1129.1289,0.275
102,1131.8052,0.28125
103,1133.9474,0.29375
104,1135.7911,0.29375
105,1137.5645,0.3
106,1138.9526,0.3
107,1140.1351,0.30625
108,1140.982,0.30625
109,1144.2035,0.30625
110,1144.8245,0.30625
111,1146.1274,0.30625
112,1147.8816,0.30625
113,1149.9174,0.30625
114,1152.5563,0.30625
115,1164.7678,0.30625
116,1169.2351,0.30625
117,1172.266,0.30625
118,1175.2646,0.30625
119,1178.0996,0.30625
120,1180.6207,0.30625
121,1190.5575,0.30625
122,1193.2539,0.30625
123,1194.3446,0.30625
124,1195.1062,0.30625
125,1195.6198,0.30625
126,1195.8837,0.30625
127,1199.5549,0.3125
128,1199.8052,0.3125
129,1199.8052,0.3125
130,1199.8052,0.3125
131,1199.8052,0.3125
132,1199.8052,0.3125
133,1201.4845,0.3125
134,1202.581,0.3125
135,1204.2404,0.3125
136,1206.6738,0.3125
137,1210.6346,0.3125
138,1215.824,0.3125
139,1223.3896,0.3125
140,1231.57,0.3125
141,1240.6133,0.3125
142,1250.2958,0.3125
143,1260.0938,0.325
144,1270.123,0.3375
145,1282.9624,0.35
146,1293.507,0.35625
147,1302.8132,0.35625
148,1311.5365,0.36875
149,1319.3993,0.36875
150,1326.2059,0.375
151,1333.2527,0.375
152,1338.4697,0.375
153,1343.3264,0.375
154,1347.6714,0.375
155,1351.3566,0.38125
156,1354.3191,0.38125
157,1356.2716,0.38125
158,1358.0707,0.38125
159,1360.0593,0.38125
160,1362.079,0.3875
161,1364.0026,0.39375
162,1365.5421,0.39375
163,1368.2421,0.39375
164,1368.9805,0.39375
165,1369.6844,0.39375
166,1370.4904,0.39375
167,1371.4712,0.39375
168,1373.315,0.39375
169,1384.5985,0.39375
170,1388.7085,0.39375
171,1391.6127,0.39375
172,1394.6807,0.39375
173,1397.8713,0.39375
174,1401.0126,0.39375
175,1412.964,0.4
176,1417.022,0.4
177,1418.9874,0.4
178,1420.617,0.4
179,1421.8779,0.4
180,1422.7701,0.4
181,1427.3397,0.4
182,1428.0137,0.4
183,1428.0485,0.4
184,1428.0485,0.4
185,1428.0485,0.4
186,1428.1173,0.4
187,1430.6448,0.4
188,1431.6382,0.4
189,1433.1356,0.4
190,1435.0621,0.4
191,1437.7493,0.4
192,1441.7509,0.4
193,1447.4658,0.4
194,1454.0508,0.4
195,1462.066,0.4
196,1470.993,0.40625
197,1480.5356,0.41875
198,1490.5994,0.41875
199,1503.6562,0.4375
200,1515.0059,0.44375
201,1525.8132,0.44375
202,1536.3478,0.44375
203,1546.2954,0.45
204,1555.1582,0.45
205,1564.3729,0.45
206,1570.6433,0.45
207,1576.073,0.45
208,1580.7063,0.45
209,1584.5673,0.45
210,1588.0273,0.45
211,1590.8519,0.45
212,1593.5222,0.45
213,1596.3528,0.45
214,1599.0635,0.45625
215,1601.508,0.45625
216,1603.3981,0.45625
217,1606.3572,0.45625
218,1607.8171,0.45625
219,1608.8892,0.45625
220,1609.692,0.45625
221,1610.3538,0.45625
222,1611.1451,0.45625
223,1620.9735,0.45625
224,1624.0671,0.45625
225,1626.4886,0.45625
226,1629.3108,0.45625
227,1632.3823,0.45625
228,1635.517,0.45625
229,1649.1226,0.4625
230,1654.2185,0.4625
231,1656.9246,0.4625
232,1659.2656,0.4625
233,1661.1416,0.4625
234,1662.5184,0.4625
235,1667.8253,0.4625
236,1669.1873,0.4625
237,1669.6029,0.4625
238,1669.7711,0.4625
239,1669.7711,0.4625
240,1669.8843,0.4625
241,1672.6155,0.4625
242,1673.6296,0.4625
243,1674.7961,0.4625
244,1676.3826,0.4625
245,1678.713,0.4625
246,1682.2345,0.4625
247,1687.2466,0.4625
248,1692.8915,0.4625
249,1699.9867,0.4625
250,1708.1873,0.4625
251,1717.3798,0.4625
252,1727.9279,0.4625
253,1741.5288,0.475
254,1753.4335,0.475
255,1764.7919,0.475
256,1775.801,0.48125
257,1785.9746,0.48125
258,1795.2919,0.49375
259,1805.8751,0.49375
260,1813.2683,0.49375
261,1819.2311,0.49375
262,1824.2653,0.49375
263,1828.504,0.49375
264,1832.1184,0.49375
265,1835.726,0.49375
266,1838.675,0.49375
267,1841.5168,0.49375
268,1844.1211,0.49375
269,1846.4257,0.49375
270,1848.255,0.49375
271,1851.0096,0.49375
272,1852.931,0.49375
273,1854.6525,0.49375
274,1856.0981,0.49375
275,1857.1095,0.49375
276,1857.4204,0.49375
277,1865.2401,0.49375
278,1867.1162,0.49375
279,1868.3547,0.49375
280,1870.4155,0.49375
281,1872.9324,0.49375
282,1875.7543,0.49375
283,1888.8992,0.5
284,1894.2148,0.5
285,1897.3652,0.5
286,1900.3864,0.5
287,1903.0835,0.5
288,1905.2926,0.5
289,1911.9171,0.5
290,1914.1216,0.5
291,1915.1931,0.5
292,1915.9119,0.5
293,1916.271,0.5
294,1916.4081,0.5
295,1918.6318,0.5
296,1919.3892,0.5
297,1919.9799,0.5
298,1920.8983,0.5
299,1922.4945,0.5
300,1925.1912,0.5
