step,tx_cost,fulfill
130,5068.4224,0.7375
131,5089.0576,0.7375
132,5107.277,0.7375
133,5124.7217,0.7375
134,5140.3096,0.7375
135,5154.728,0.7375
136,5167.251,0.7375
137,5179.738,0.7375
138,5190.5654,0.7375
139,5201.707,0.7375
140,5211.068,0.7375
141,5223.1597,0.7375
142,5235.2725,0.7375
143,5246.7417,0.7375
144,5258.145,0.7375
145,5275.8003,0.7375
146,5289.62,0.7375
147,5301.772,0.7375
148,5314.639,0.7375
149,5327.206,0.7375
150,5338.1226,0.7375
151,5360.583,0.7375
152,5376.8955,0.7375
153,5387.1367,0.7375
154,5397.467,0.7375
155,5408.3687,0.7375
156,5420.855,0.7375
157,5444.85,0.7375
158,5461.0884,0.7375
159,5472.2705,0.7375
160,5482.1226,0.7375
161,5492.6567,0.7375
162,5502.833,0.7375
163,5515.353,0.7375
164,5525.84,0.7375
165,5535.6333,0.7375
166,5544.934,0.7375
167,5554.7295,0.7375
168,5566.2183,0.7375
169,5579.0474,0.7375
170,5591.221,0.7375
171,5606.0557,0.7375
172,5622.286,0.7375
173,5639.035,0.7375
174,5656.824,0.7375
175,5678.3296,0.7375
176,5699.036,0.7375
177,5720.2847,0.7375
178,5741.3955,0.7375
179,5762.5337,0.7375
180,5783.194,0.75
181,5807.425,0.75
182,5830.5806,0.75
183,5852.6655,0.75
184,5875.3193,0.75
185,5897.2085,0.75
186,5917.9907,0.75
187,5938.9873,0.75
188,5957.0205,0.75
189,5973.346,0.75
190,5988.3716,0.75
191,6002.027,0.75
192,6014.547,0.75
193,6026.0015,0.75
194,6035.58,0.75
195,6047.703,0.75
196,6059.603,0.75
197,6071.1123,0.75
198,6082.9087,0.75
199,6099.535,0.75
200,6113.2783,0.75
201,6127.12,0.75
202,6139.848,0.75
203,6151.651,0.75
204,6163.1836,0.75
205,6185.3696,0.75
206,6202.1484,0.75
207,6212.2275,0.75
208,6222.884,0.75
209,6233.27,0.75
210,6243.497,0.75
211,6268.107,0.75
212,6285.3696,0.75
213,6297.3833,0.75
214,6308.2847,0.75
215,6319.29,0.75
216,6330.6284,0.75
217,6347.571,0.7625
218,6359.3896,0.7625
219,6368.8994,0.7625
220,6378.829,0.7625
221,6388.081,0.7625
222,6398.664,0.7625
223,6410.88,0.7625
224,6422.438,0.7625
225,6436.046,0.7625
226,6450.96,0.7625
227,6467.137,0.7625
228,6484.0366,0.7625
229,6504.3027,0.7625
230,6523.838,0.7625
231,6544.194,0.7625
232,6565.4844,0.7625
233,6586.773,0.7625
234,6608.2456,0.7625
235,6633.551,0.7625
236,6656.983,0.7625
237,6679.4565,0.7625
238,6701.17,0.7625
239,6723.881,0.7625
240,6745.3496,0.7625
241,6768.7656,0.7625
242,6789.4414,0.7625
243,6808.916,0.7625
244,6826.39,0.7625
245,6842.866,0.7625
246,6856.7314,0.7625
247,6870.465,0.7625
248,6881.31,0.7625
249,6893.973,0.7625
250,6907.1514,0.7625
251,6919.352,0.7625
252,6930.2134,0.7625
253,6945.065,0.7625
254,6957.655,0.7625
255,6970.127,0.7625
256,6983.656,0.7625
257,6995.828,0.7625
258,7007.047,0.7625
259,7029.6626,0.7625
260,7046.7246,0.7625
261,7059.3047,0.7625
262,7070.4194,0.7625
263,7080.6787,0.7625
264,7091.3467,0.7625
265,7114.7534,0.7625
266,7131.796,0.7625
267,7143.089,0.7625
268,7155.0493,0.7625
269,7167.211,0.7625
270,7178.1064,0.7625
271,7196.5757,0.7625
272,7210.11,0.7625
273,7220.415,0.7625
274,7230.0884,0.7625
275,7240.313,0.7625
276,7250.9575,0.7625
277,7262.413,0.7625
278,7273.634,0.7625
279,7286.3696,0.7625
280,7300.5093,0.7625
281,7315.566,0.7625
282,7330.4595,0.7625
283,7349.097,0.7625
284,7368.4087,0.7625
285,7388.818,0.7625
286,7409.3584,0.7625
287,7431.3745,0.7625
288,7454.1245,0.7625
289,7479.543,0.7625
290,7503.841,0.7625
291,7527.7036,0.7625
292,7550.4175,0.7625
293,7573.513,0.7625
294,7596.164,0.7625
295,7621.6553,0.7625
296,7644.2437,0.7625
297,7665.1484,0.7625
298,7684.569,0.7625
299,7703.103,0.7625
300,7719.1235,0.7625
301,7734.995,0.7625
302,7748.1665,0.7625
303,7762.188,0.7625
304,7775.939,0.7625
305,7788.531,0.7625
306,7800.41,0.7625
307,7814.4,0.7625
308,7826.88,0.7625
309,7839.275,0.7625
310,7852.816,0.7625
311,7866.536,0.7625
312,7878.78,0.7625
313,7900.8774,0.7625
314,7917.987,0.7625
315,7929.2197,0.7625
316,7941.0103,0.7625
317,7952.516,0.7625
318,7963.2373,0.7625
319,7987.9478,0.7625
320,8005.8345,0.7625
321,8017.2627,0.7625
322,8028.6914,0.7625
323,8041.5425,0.7625
324,8053.747,0.7625
325,8075.1626,0.7625
326,8090.9204,0.7625
327,8102.196,0.7625
328,8113.4873,0.7625
329,8124.425,0.7625
330,8135.459,0.7625
331,8148.473,0.7625
332,8159.252,0.7625
333,8171.1475,0.7625
334,8184.062,0.7625
335,8196.787,0.7625
336,8209.737,0.7625
337,8226.072,0.7625
338,8243.213,0.7625
339,8261.567,0.7625
340,8282.121,0.7625
341,8302.68,0.7625
342,8324.123,0.7625
343,8349.017,0.7625
344,8372.968,0.7625
345,8397.081,0.7625
346,8421.295,0.7625
347,8445.482,0.7625
348,8468.871,0.7625
349,8494.13,0.7625
350,8518.0,0.7625
351,8540.411,0.7625
352,8562.105,0.7625
353,8583.206,0.7625
354,8602.445,0.7625
355,8621.9,0.7625
356,8637.479,0.7625
357,8653.098,0.7625
358,8667.229,0.7625
359,8680.051,0.7625
360,8691.714,0.7625
361,8703.952,0.7625
362,8715.2295,0.7625
363,8726.795,0.7625
364,8739.822,0.7625
365,8752.821,0.7625
366,8764.175,0.7625
367,8783.963,0.7625
368,8799.653,0.7625
369,8810.891,0.7625
370,8822.706,0.7625
371,8834.695,0.7625
372,8846.195,0.7625
373,8871.753,0.7625
374,8890.631,0.7625
375,8902.447,0.7625
376,8913.358,0.7625
377,8924.408,0.7625
378,8937.291,0.7625
379,8961.361,0.7625
380,8978.408,0.7625
381,8990.783,0.7625
382,9001.605,0.7625
383,9012.137,0.7625
384,9023.503,0.7625
385,9038.318,0.7625
386,9048.434,0.7625
387,9057.645,0.7625
388,9067.836,0.7625
389,9079.825,0.7625
390,9091.741,0.7625
391,9107.1455,0.7625
392,9122.766,0.7625
393,9139.089,0.7625
394,9157.61,0.7625
395,9178.745,0.7625
396,9198.807,0.7625
397,9223.456,0.7625
398,9247.995,0.7625
399,9272.881,0.7625
400,9298.881,0.7625
401,9323.5205,0.7625
402,9347.489,0.7625
403,9373.783,0.7625
404,9397.607,0.7625
405,9420.312,0.7625
406,9443.028,0.7625
407,9464.443,0.7625
408,9484.378,0.7625
409,9505.622,0.7625
410,9523.591,0.7625
411,9540.452,0.7625
412,9555.666,0.7625
413,9569.326,0.7625
414,9580.609,0.7625
415,9594.084,0.7625
416,9605.022,0.7625
417,9616.895,0.7625
418,9629.468,0.7625
419,9643.296,0.7625
420,9655.057,0.7625
421,9673.689,0.7625
422,9689.362,0.7625
423,9703.079,0.7625
424,9716.699,0.7625
425,9729.172,0.7625
426,9742.204,0.7625
427,9767.71,0.7625
428,9786.924,0.7625
429,9799.46,0.7625
430,9811.704,0.7625
431,9823.175,0.7625
432,9835.072,0.7625
433,9858.564,0.7625
434,9876.487,0.7625
435,9889.806,0.7625
436,9901.178,0.7625
437,9912.004,0.7625
438,9923.551,0.7625
439,9940.331,0.7625
440,9953.127,0.7625
441,9963.558,0.7625
442,9974.203,0.7625
443,9985.261,0.7625
444,9996.065,0.7625
445,10009.751,0.7625
446,10024.202,0.7625
447,10038.791,0.7625
448,10055.32,0.7625
449,10074.429,0.7625
450,10095.165,0.7625
451,10118.18,0.7625
452,10141.242,0.7625
453,10165.107,0.7625
454,10189.213,0.7625
455,10213.841,0.7625
456,10237.734,0.7625
457,10264.225,0.7625
458,10288.623,0.7625
459,10311.134,0.7625
460,10332.671,0.7625
461,10353.528,0.7625
462,10374.174,0.7625
463,10396.122,0.7625
464,10414.479,0.7625
465,10433.459,0.7625
466,10451.2,0.7625
467,10467.419,0.7625
468,10479.963,0.7625
469,10493.963,0.7625
470,10505.601,0.7625
471,10517.731,0.7625
472,10529.854,0.7625
473,10542.049,0.7625
474,10552.9,0.7625
475,10568.252,0.7625
476,10582.222,0.7625
477,10595.249,0.7625
478,10607.1875,0.7625
479,10620.206,0.7625
480,10631.322,0.7625
481,10654.709,0.7625
482,10672.066,0.7625
483,10683.103,0.7625
484,10694.784,0.7625
485,10705.66,0.7625
486,10716.952,0.7625
487,10740.027,0.7625
488,10756.362,0.7625
489,10767.681,0.7625
490,10779.386,0.7625
491,10791.363,0.7625
492,10804.133,0.7625
493,10823.246,0.7625
494,10836.783,0.7625
495,10847.001,0.7625
496,10858.079,0.7625
497,10869.014,0.7625
498,10879.063,0.7625
499,10891.319,0.7625
500,10903.436,0.7625
501,10917.415,0.7625
502,10931.4795,0.7625
503,10949.197,0.7625
504,10967.554,0.7625
505,10987.433,0.7625
506,11007.643,0.7625
507,11029.957,0.7625
508,11051.999,0.7625
509,11075.211,0.7625
510,11098.703,0.7625
511,11124.2705,0.7625
512,11147.843,0.7625
513,11170.513,0.7625
514,11192.116,0.7625
515,11212.585,0.7625
516,11232.279,0.7625
517,11255.449,0.7625
518,11275.237,0.7625
519,11294.585,0.7625
520,11312.533,0.7625
521,11329.298,0.7625
522,11343.686,0.7625
523,11360.074,0.7625
524,11371.896,0.7625
525,11382.895,0.7625
526,11393.888,0.7625
527,11405.173,0.7625
528,11415.364,0.7625
529,11430.084,0.7625
530,11444.836,0.7625
531,11458.602,0.7625
532,11471.044,0.7625
533,11484.016,0.7625
534,11496.028,0.7625
535,11518.615,0.7625
536,11537.122,0.7625
537,11549.08,0.7625
538,11561.139,0.7625
539,11573.281,0.7625
540,11585.603,0.7625
541,11608.486,0.7625
542,11625.816,0.7625
543,11638.022,0.7625
544,11649.798,0.7625
545,11661.669,0.7625
546,11674.58,0.7625
547,11695.334,0.7625
548,11710.077,0.7625
549,11720.904,0.7625
550,11732.468,0.7625
551,11743.85,0.7625
552,11755.167,0.7625
553,11768.528,0.7625
554,11781.427,0.7625
555,11794.227,0.7625
556,11807.958,0.7625
557,11823.389,0.7625
558,11840.833,0.7625
559,11858.47,0.7625
560,11877.715,0.7625
561,11899.048,0.7625
562,11921.498,0.7625
563,11944.362,0.7625
564,11965.842,0.7625
565,11989.748,0.7625
566,12011.704,0.7625
567,12032.671,0.7625
568,12054.082,0.7625
569,12074.145,0.7625
570,12095.353,0.7625
571,12118.52,0.7625
572,12136.986,0.7625
573,12154.56,0.7625
574,12172.423,0.7625
575,12189.329,0.7625
576,12203.981,0.7625
577,12222.086,0.7625
578,12236.906,0.7625
579,12250.278,0.7625
580,12261.839,0.7625
581,12273.109,0.7625
582,12283.797,0.7625
583,12297.891,0.7625
584,12310.5625,0.7625
585,12322.677,0.7625
586,12334.343,0.7625
587,12346.404,0.7625
588,12357.721,0.7625
589,12377.302,0.7625
590,12392.538,0.7625
591,12404.512,0.7625
592,12415.306,0.7625
593,12425.654,0.7625
594,12436.615,0.7625
595,12457.851,0.7625
596,12474.86,0.7625
597,12486.401,0.7625
598,12498.717,0.7625
599,12510.247,0.7625
600,12521.542,0.7625
