step,tx_cost,fulfill
414,12354.159,0.7375
415,12378.989,0.7375
416,12400.741,0.7375
417,12418.743,0.7375
418,12436.012,0.7375
419,12454.483,0.7375
420,12472.789,0.7375
421,12500.327,0.7375
422,12525.782,0.7375
423,12549.515,0.7375
424,12576.598,0.7375
425,12602.113,0.7375
426,12627.926,0.7375
427,12654.502,0.75
428,12679.6045,0.75
429,12705.262,0.75
430,12730.959,0.75
431,12755.719,0.75
432,12778.61,0.75
433,12803.18,0.75
434,12827.618,0.75
435,12854.245,0.75
436,12879.768,0.75
437,12903.95,0.75
438,12927.556,0.75
439,12952.713,0.7625
440,12974.986,0.775
441,12999.047,0.775
442,13023.412,0.775
443,13046.344,0.775
444,13067.124,0.7875
445,13093.205,0.7875
446,13117.581,0.7875
447,13139.276,0.7875
448,13160.927,0.8
449,13183.263,0.8
