step,tx_cost,fulfill
138,6676.8394,0.49166666666666664
139,6697.2764,0.49166666666666664
140,6716.4424,0.49166666666666664
141,6733.619,0.49166666666666664
142,6752.6494,0.49166666666666664
143,6770.7085,0.49166666666666664
144,6790.1504,0.49166666666666664
145,6811.3755,0.49166666666666664
146,6833.159,0.49166666666666664
147,6855.4067,0.49166666666666664
148,6876.52,0.49166666666666664
149,6897.412,0.49166666666666664
150,6917.9355,0.49166666666666664
151,6938.5723,0.49166666666666664
152,6959.2637,0.49166666666666664
153,6980.199,0.49166666666666664
154,7001.769,0.49166666666666664
155,7022.8706,0.49166666666666664
156,7043.6367,0.49166666666666664
157,7066.309,0.49166666666666664
158,7087.325,0.49166666666666664
159,7109.6094,0.49166666666666664
160,7131.6177,0.49166666666666664
161,7151.6943,0.49166666666666664
162,7168.542,0.49166666666666664
163,7188.9204,0.5
164,7207.6177,0.5
165,7223.689,0.5
166,7239.2793,0.5
167,7254.8438,0.5
168,7269.248,0.5
169,7288.693,0.5
170,7303.1724,0.5
171,7316.2236,0.5
172,7329.4097,0.5
173,7343.785,0.5
174,7358.197,0.5
175,7379.333,0.5
176,7396.229,0.5
177,7411.486,0.5
178,7425.526,0.5
179,7440.2837,0.5
180,7452.4087,0.5
181,7472.1313,0.5
182,7489.06,0.5
183,7503.9526,0.5
184,7521.763,0.5
185,7540.976,0.5
186,7558.3755,0.5
187,7580.534,0.5
188,7600.784,0.5
189,7619.2363,0.5
190,7638.4814,0.5
191,7658.635,0.5
192,7675.709,0.5
193,7695.9365,0.5
194,7714.7666,0.5
195,7733.95,0.5
196,7751.641,0.5
197,7768.8105,0.5
198,7786.4297,0.5
199,7805.427,0.5
200,7825.8047,0.5
201,7847.341,0.5
202,7868.4556,0.5
203,7890.377,0.5
204,7911.6284,0.5
205,7933.062,0.5
206,7953.217,0.5
207,7973.6636,0.5
208,7994.46,0.5
209,8016.2314,0.5
210,8037.513,0.5
211,8060.0684,0.5
212,8082.0537,0.5
213,8102.948,0.5
214,8124.6704,0.5
215,8146.3604,0.5
216,8164.4644,0.5
217,8185.669,0.5
218,8205.316,0.5
219,8223.523,0.5
220,8239.772,0.5
221,8255.301,0.5
222,8269.951,0.5
223,8290.6045,0.5
224,8306.046,0.5
225,8320.025,0.5
226,8333.833,0.5083333333333333
227,8348.965,0.5083333333333333
228,8365.204,0.5083333333333333
229,8388.051,0.5083333333333333
230,8405.923,0.5083333333333333
231,8422.338,0.5083333333333333
232,8438.801,0.5083333333333333
233,8453.766,0.5083333333333333
234,8467.931,0.5083333333333333
235,8487.161,0.5083333333333333
236,8504.164,0.5083333333333333
237,8519.189,0.5083333333333333
238,8535.798,0.5083333333333333
239,8553.343,0.5083333333333333
240,8569.333,0.5083333333333333
241,8591.185,0.5083333333333333
242,8611.123,0.5083333333333333
243,8630.77,0.5083333333333333
244,8649.939,0.5083333333333333
245,8669.205,0.5083333333333333
246,8687.369,0.5083333333333333
247,8708.914,0.5166666666666667
248,8729.312,0.5166666666666667
249,8748.354,0.5166666666666667
250,8766.382,0.5166666666666667
251,8784.801,0.5166666666666667
252,8801.098,0.5166666666666667
253,8821.432,0.525
254,8840.995,0.525
255,8859.05,0.525
256,8879.065,0.525
257,8900.175,0.525
258,8921.5205,0.525
259,8945.185,0.525
260,8966.229,0.5333333333333333
261,8987.123,0.5333333333333333
262,9008.46,0.5333333333333333
263,9031.796,0.5333333333333333
264,9052.426,0.5333333333333333
265,9074.04,0.5333333333333333
266,9095.68,0.5333333333333333
267,9118.148,0.5333333333333333
268,9141.602,0.5333333333333333
269,9166.012,0.5416666666666666
270,9187.849,0.5416666666666666
271,9210.983,0.5416666666666666
272,9231.746,0.5583333333333333
273,9251.006,0.575
274,9269.646,0.5833333333333334
275,9288.627,0.5833333333333334
276,9306.294,0.5916666666666667
277,9328.56,0.6083333333333333
278,9347.874,0.6083333333333333
279,9364.655,0.6083333333333333
280,9380.885,0.6083333333333333
281,9395.986,0.6083333333333333
282,9411.155,0.6166666666666667
283,9434.145,0.6166666666666667
284,9453.546,0.6166666666666667
285,9472.742,0.6166666666666667
286,9490.995,0.6166666666666667
287,9507.605,0.6166666666666667
288,9522.613,0.6166666666666667
289,9544.96,0.625
290,9563.367,0.6333333333333333
291,9579.75,0.6333333333333333
292,9595.316,0.6333333333333333
293,9611.156,0.6333333333333333
294,9626.223,0.6333333333333333
295,9648.43,0.6416666666666667
296,9669.311,0.6416666666666667
297,9688.977,0.6416666666666667
298,9708.149,0.6416666666666667
299,9728.716,0.6416666666666667
300,9746.503,0.6416666666666667
301,9768.774,0.6416666666666667
302,9789.4,0.6416666666666667
303,9808.938,0.6416666666666667
304,9827.861,0.6416666666666667
305,9845.502,0.6416666666666667
306,9862.6875,0.6416666666666667
307,9884.769,0.6416666666666667
308,9902.983,0.6416666666666667
309,9918.929,0.6416666666666667
310,9937.09,0.6416666666666667
311,9957.728,0.6416666666666667
312,9979.254,0.6416666666666667
313,10004.299,0.6416666666666667
314,10026.856,0.6416666666666667
315,10049.276,0.6416666666666667
316,10072.698,0.6416666666666667
317,10095.983,0.6416666666666667
318,10119.11,0.65
319,10141.343,0.65
320,10161.989,0.6666666666666666
321,10185.707,0.6666666666666666
322,10209.441,0.6666666666666666
323,10234.168,0.675
324,10256.248,0.675
325,10277.996,0.675
326,10299.229,0.675
327,10320.968,0.6833333333333333
328,10341.733,0.6916666666666667
329,10362.012,0.6916666666666667
330,10381.96,0.6916666666666667
331,10405.393,0.6916666666666667
332,10425.841,0.7
333,10444.148,0.7
334,10462.445,0.7
335,10481.45,0.7
336,10497.492,0.7166666666666667
337,10520.475,0.7166666666666667
338,10540.201,0.7166666666666667
339,10559.937,0.7166666666666667
340,10580.178,0.725
341,10599.329,0.725
342,10616.912,0.725
343,10641.752,0.725
344,10662.289,0.725
345,10679.574,0.725
346,10695.276,0.725
347,10711.11,0.725
348,10727.366,0.725
349,10749.601,0.725
350,10770.229,0.725
351,10789.783,0.725
352,10806.745,0.725
353,10825.345,0.725
354,10844.378,0.725
355,10867.426,0.725
356,10888.376,0.725
357,10907.593,0.725
358,10927.079,0.725
359,10945.89,0.725
360,10963.489,0.725
361,10987.04,0.725
362,11007.122,0.725
363,11022.922,0.725
364,11038.327,0.725
365,11056.026,0.725
366,11075.717,0.725
367,11103.362,0.75
368,11126.602,0.7583333333333333
369,11149.072,0.7583333333333333
370,11172.275,0.7583333333333333
371,11196.523,0.7583333333333333
372,11219.187,0.7583333333333333
373,11243.712,0.7583333333333333
374,11265.543,0.7583333333333333
375,11289.751,0.7583333333333333
376,11313.642,0.7583333333333333
377,11338.611,0.7583333333333333
378,11362.981,0.7583333333333333
379,11385.497,0.7666666666666667
380,11408.212,0.7666666666666667
381,11433.875,0.7666666666666667
382,11457.756,0.7666666666666667
383,11480.225,0.7666666666666667
384,11501.1455,0.775
385,11524.584,0.775
386,11546.072,0.775
387,11568.886,0.775
388,11589.155,0.775
389,11610.227,0.7833333333333333
390,11629.771,0.7833333333333333
391,11653.342,0.7833333333333333
392,11674.216,0.7916666666666666
393,11694.127,0.8
394,11714.943,0.8
