step,tx_cost,fulfill
86,3015.5837,0.4
87,3029.1838,0.4
88,3043.4844,0.4
89,3058.4604,0.4
90,3072.6594,0.4
91,3088.3562,0.4
92,3101.4993,0.4
93,3113.7708,0.4
94,3128.111,0.4
95,3143.973,0.4
96,3161.4268,0.4
97,3179.085,0.4
98,3197.5051,0.4
99,3216.9595,0.4
100,3235.126,0.4
101,3253.699,0.4
102,3273.484,0.4
103,3295.524,0.4
104,3317.3354,0.4
105,3338.8804,0.4
106,3359.9292,0.4
107,3379.9849,0.4
108,3399.3298,0.4
109,3422.099,0.4
110,3442.301,0.4
111,3458.993,0.4
112,3475.6052,0.4
113,3489.848,0.4
114,3502.5686,0.4
115,3522.2498,0.4
116,3537.863,0.4
117,3548.641,0.5
118,3558.747,0.5
119,3567.0276,0.5
120,3574.1345,0.5
121,3589.3835,0.5
122,3601.5046,0.5
123,3609.3025,0.5
124,3617.393,0.5
125,3624.328,0.5
126,3631.443,0.5
127,3648.7473,0.5
128,3663.347,0.5
129,3671.0322,0.5
130,3680.1301,0.5
131,3690.4468,0.5
132,3701.9954,0.5
133,3726.1357,0.5
134,3744.1233,0.5
135,3754.5718,0.5
136,3766.1812,0.5
137,3778.107,0.5
138,3789.483,0.5
139,3811.9575,0.5
140,3829.1614,0.5
141,3842.682,0.5
142,3856.9722,0.5
143,3871.9863,0.5
144,3885.9255,0.5
145,3903.7617,0.5
146,3919.7236,0.5
147,3934.4648,0.5
148,3949.0588,0.5
149,3963.5718,0.5
150,3979.4321,0.5
151,3997.4229,0.5
152,4015.9417,0.5
153,4035.479,0.5
154,4054.9014,0.5
155,4075.6858,0.5
156,4096.406,0.5
157,4118.582,0.5
158,4140.594,0.5
159,4162.5654,0.5
160,4183.6924,0.5
161,4204.052,0.5
162,4224.109,0.5
163,4249.0093,0.5
164,4271.6978,0.5
165,4290.481,0.5
166,4308.969,0.5
167,4326.5684,0.5
168,4342.1597,0.5
169,4362.3335,0.5
170,4379.334,0.5
171,4390.969,0.5
172,4401.623,0.5
173,4411.9785,0.5
174,4422.0073,0.5
175,4438.964,0.5
176,4451.063,0.5
177,4458.5757,0.5
178,4466.4814,0.5
179,4474.257,0.5
180,4482.1377,0.5
181,4501.1704,0.5
182,4514.868,0.5
183,4521.8833,0.5
184,4529.224,0.5
185,4536.975,0.5
186,4546.9,0.5
187,4569.177,0.5
188,4587.468,0.5
189,4599.426,0.5
190,4612.859,0.5
191,4626.383,0.5
192,4638.2925,0.5
193,4661.2153,0.5
194,4678.9473,0.5
195,4690.626,0.5
196,4702.4775,0.5
197,4715.9863,0.5
198,4729.2637,0.5
199,4748.081,0.5
200,4765.9834,0.5
201,4783.597,0.5
202,4799.801,0.5
203,4814.992,0.5
204,4829.7427,0.5
205,4845.3115,0.5
206,4862.2983,0.5
207,4880.6206,0.5
208,4900.67,0.5
209,4920.379,0.5
210,4940.462,0.5
211,4961.1587,0.5
212,4980.8047,0.5
213,5000.4395,0.5
214,5021.2446,0.5
215,5041.938,0.5
216,5062.37,0.5
217,5089.094,0.5
218,5112.125,0.5
219,5131.8975,0.5
220,5152.4907,0.5
221,5171.3438,0.5
222,5188.4688,0.5
223,5209.5054,0.5
224,5228.2065,0.5
225,5241.793,0.5
226,5254.883,0.5
227,5267.8716,0.5
228,5280.2715,0.5
229,5298.2534,0.5
230,5312.0215,0.5
231,5320.455,0.5
232,5328.8945,0.5
233,5337.613,0.5
234,5347.4014,0.5
235,5366.494,0.5
236,5380.866,0.5
237,5389.391,0.5
238,5398.2617,0.5
239,5406.181,0.5
240,5414.879,0.5
241,5437.0767,0.5
242,5455.2134,0.5
243,5467.478,0.5
244,5480.548,0.5
245,5493.2144,0.5
246,5504.706,0.5
247,5528.9297,0.5
248,5547.7583,0.5
249,5559.6235,0.5
250,5571.256,0.5
251,5583.936,0.5
252,5596.9126,0.5
253,5617.7456,0.5
254,5636.4854,0.5
255,5653.6016,0.5
256,5670.07,0.5
257,5685.959,0.5
258,5702.729,0.5
259,5720.4395,0.5
260,5737.688,0.5
261,5755.479,0.5
262,5774.1265,0.5
263,5794.059,0.5
264,5814.822,0.5
265,5835.6978,0.5
266,5856.1704,0.5
267,5877.249,0.5
268,5897.629,0.5
269,5918.785,0.5
270,5939.9453,0.5
271,5966.061,0.5
272,5989.744,0.5
273,6010.138,0.5
274,6031.7163,0.5
275,6053.116,0.5
276,6072.85,0.5
277,6096.518,0.5
278,6117.7246,0.5
279,6135.044,0.5
280,6151.8037,0.5
281,6166.2183,0.5
282,6179.3647,0.5
283,6198.567,0.5
284,6213.966,0.5
285,6224.8843,0.5
286,6236.1113,0.5
287,6246.705,0.5
288,6256.029,0.5
289,6272.5103,0.5
290,6286.2915,0.5
291,6296.355,0.5
292,6306.507,0.5
293,6315.786,0.5
294,6325.5483,0.5
295,6348.0347,0.5
296,6364.7026,0.5
297,6374.993,0.5
298,6386.901,0.5
299,6398.7065,0.5
300,6411.4785,0.5
301,6437.866,0.5
302,6459.874,0.5
303,6473.995,0.5
304,6486.6167,0.6
305,6498.8716,0.6
306,6511.632,0.6
307,6533.2397,0.6
308,6551.497,0.6
309,6567.551,0.6
310,6583.852,0.6
311,6602.007,0.6
312,6621.2666,0.6
313,6641.967,0.6
314,6660.2847,0.6
315,6677.03,0.6
316,6693.521,0.6
317,6711.377,0.6
318,6729.5464,0.6
319,6750.6113,0.6
320,6772.674,0.6
321,6793.785,0.6
322,6815.0947,0.6
323,6835.33,0.6
324,6853.5366,0.6
325,6878.329,0.6
326,6901.4263,0.6
327,6922.2095,0.6
328,6944.1875,0.6
329,6965.9287,0.6
330,6986.1045,0.6
331,7011.201,0.6
332,7033.8447,0.6
333,7052.34,0.6
334,7069.8125,0.6
335,7086.6343,0.6
336,7102.227,0.6
337,7122.1133,0.6
338,7139.06,0.6
339,7152.526,0.6
340,7165.2905,0.6
341,7177.148,0.6
342,7187.7495,0.6
343,7204.429,0.6
344,7219.299,0.6
345,7230.1255,0.6
346,7242.515,0.6
347,7254.7803,0.6
348,7264.767,0.6
349,7286.1636,0.6
350,7303.5977,0.6
351,7313.965,0.6
352,7325.1636,0.6
353,7337.239,0.6
354,7350.628,0.6
355,7377.871,0.6
356,7400.406,0.6
357,7414.5176,0.6
358,7428.249,0.6
359,7441.8496,0.6
360,7455.2476,0.6
361,7477.9116,0.6
362,7496.7803,0.6
363,7511.7764,0.6
364,7528.206,0.6
365,7546.8545,0.6
366,7565.537,0.6
367,7586.266,0.6
368,7604.8936,0.6
369,7622.5303,0.6
370,7640.159,0.6
371,7658.389,0.6
372,7676.3867,0.6
373,7697.6694,0.6
374,7718.497,0.6
375,7739.1294,0.6
376,7760.783,0.6
377,7781.651,0.6
378,7801.6167,0.6
379,7826.1274,0.6
380,7848.667,0.6
381,7869.935,0.6
382,7892.1445,0.6
383,7914.6313,0.6
384,7935.769,0.6
385,7962.09,0.6
386,7986.9434,0.6
387,8008.2656,0.6
388,8027.523,0.6
389,8045.675,0.6
390,8063.4033,0.6
391,8085.7974,0.6
392,8105.145,0.6
393,8118.951,0.6
394,8132.276,0.6
395,8143.978,0.6
396,8154.845,0.6
397,8174.9688,0.6
398,8192.777,0.6
399,8205.639,0.6
400,8218.049,0.6
401,8229.241,0.6
402,8240.56,0.6
403,8262.529,0.6
404,8281.337,0.6
405,8292.302,0.6
406,8303.651,0.6
407,8314.757,0.6
408,8326.333,0.6
409,8352.615,0.6
410,8374.29,0.6
411,8388.3125,0.6
412,8403.683,0.6
413,8420.179,0.6
414,8437.335,0.6
415,8463.194,0.6
416,8482.103,0.6
417,8496.886,0.6
418,8512.192,0.6
419,8529.454,0.6
420,8546.672,0.6
421,8567.396,0.6
422,8585.996,0.6
423,8605.381,0.6
424,8626.208,0.6
425,8647.557,0.6
426,8667.447,0.6
427,8688.77,0.6
428,8708.355,0.6
429,8727.636,0.6
430,8747.277,0.6
431,8768.289,0.6
432,8788.323,0.6
433,8811.875,0.6
434,8834.347,0.6
435,8853.934,0.6
436,8872.837,0.6
437,8894.331,0.6
438,8915.182,0.6
439,8943.087,0.6
440,8968.682,0.6
441,8990.706,0.6
442,9010.838,0.6
443,9028.899,0.6
444,9047.606,0.6
445,9069.767,0.6
446,9089.306,0.6
447,9105.143,0.6
448,9119.258,0.6
449,9132.142,0.6
450,9144.236,0.6
451,9166.959,0.6
452,9185.745,0.6
453,9200.478,0.6
454,9213.72,0.6
455,9226.698,0.6
456,9240.725,0.6
457,9263.517,0.6
458,9283.121,0.6
459,9296.444,0.6
460,9308.695,0.6
461,9320.554,0.6
462,9331.969,0.6
463,9355.307,0.6
464,9375.85,0.6
465,9390.9795,0.6
466,9407.443,0.6
467,9425.243,0.6
468,9442.694,0.6
469,9470.218,0.6
470,9490.264,0.6
471,9505.321,0.6
472,9520.26,0.6
473,9534.91,0.6
474,9550.74,0.6
475,9571.637,0.6
476,9591.451,0.6
477,9611.908,0.6
478,9633.345,0.6
479,9655.23,0.6
480,9676.11,0.6
481,9698.88,0.6
482,9719.486,0.6
483,9740.593,0.6
484,9761.278,0.6
485,9782.542,0.6
486,9804.101,0.6
487,9828.471,0.6
488,9850.151,0.6
489,9870.332,0.6
490,9889.959,0.6
491,9910.556,0.6
492,9931.282,0.6
493,9959.167,0.6
494,9985.836,0.6
495,10008.387,0.6
496,10030.076,0.6
497,10050.852,0.6
498,10072.013,0.6
499,10097.447,0.6
500,10118.489,0.6
501,10137.215,0.6
502,10153.905,0.6
503,10169.134,0.6
504,10183.51,0.6
505,10206.405,0.6
506,10226.033,0.6
507,10240.39,0.6
508,10254.985,0.6
509,10270.484,0.6
510,10286.56,0.6
511,10310.224,0.6
512,10329.085,0.6
513,10342.909,0.6
514,10356.495,0.6
515,10370.313,0.6
516,10383.19,0.6
517,10407.647,0.6
518,10428.106,0.6
519,10441.968,0.6
520,10457.228,0.6
521,10473.956,0.6
522,10491.7295,0.6
523,10519.585,0.6
524,10542.02,0.6
525,10559.724,0.6
526,10577.961,0.6
527,10594.311,0.6
528,10610.035,0.6
529,10633.622,0.6
530,10654.816,0.6
531,10675.19,0.6
532,10696.491,0.6
533,10718.077,0.6
534,10739.596,0.6
535,10765.107,0.6
536,10790.342,0.6
537,10814.126,0.6
538,10835.07,0.6
539,10855.467,0.6
540,10875.16,0.6
541,10899.013,0.6
542,10921.027,0.6
543,10943.196,0.6
544,10963.725,0.6
545,10985.119,0.6
546,11005.107,0.6
547,11030.649,0.6
548,11053.847,0.6
549,11075.398,0.6
550,11095.881,0.6
551,11115.874,0.6
552,11136.369,0.6
553,11164.684,0.6
554,11187.033,0.6
555,11204.918,0.6
556,11222.8545,0.6
557,11240.619,0.6
558,11256.703,0.6
559,11279.721,0.6
560,11298.767,0.6
561,11313.571,0.6
562,11329.779,0.6
563,11348.078,0.6
564,11365.494,0.6
565,11391.127,0.6
566,11410.818,0.6
567,11426.531,0.6
568,11441.973,0.6
569,11457.565,0.6
570,11472.8955,0.6
571,11497.398,0.6
572,11517.579,0.6
573,11531.814,0.6
574,11545.66,0.6
575,11560.848,0.6
576,11578.131,0.6
577,11606.456,0.6
578,11630.967,0.6
579,11651.045,0.6
580,11669.948,0.6
581,11687.358,0.6
582,11704.678,0.6
583,11728.906,0.6
584,11749.73,0.6
585,11768.788,0.6
586,11788.799,0.6
587,11809.58,0.6
588,11831.967,0.6
589,11859.643,0.6
590,11886.205,0.6
591,11910.879,0.6
592,11934.323,0.7
593,11955.818,0.7
594,11977.053,0.7
595,12003.536,0.7
596,12027.228,0.7
597,12048.83,0.7
598,12071.112,0.7
599,12093.267,0.7
600,12114.619,0.7
