step,tx_cost,fulfill
261,7281.7734,0.7
262,7292.122,0.7
263,7301.4297,0.7
264,7310.855,0.7
265,7331.0024,0.7
266,7345.2563,0.7
267,7355.468,0.7
268,7366.7544,0.7
269,7378.4443,0.7
270,7389.2373,0.7
271,7406.4707,0.7
272,7419.981,0.7
273,7431.165,0.7
274,7442.3604,0.7083333333333334
275,7455.1357,0.7083333333333334
276,7469.1055,0.7083333333333334
277,7485.8955,0.7083333333333334
278,7501.7065,0.7083333333333334
279,7517.9824,0.7083333333333334
280,7534.9497,0.7083333333333334
281,7552.2695,0.7083333333333334
282,7569.238,0.7083333333333334
283,7589.312,0.7083333333333334
284,7608.911,0.7083333333333334
285,7629.2637,0.7166666666666667
286,7649.5303,0.7166666666666667
287,7670.8247,0.7166666666666667
288,7692.287,0.7166666666666667
289,7715.359,0.725
290,7737.1733,0.725
291,7758.7134,0.725
292,7778.7246,0.725
293,7798.8447,0.725
294,7818.389,0.725
295,7839.8926,0.725
296,7858.8677,0.725
297,7876.7812,0.725
298,7893.82,0.725
299,7910.431,0.725
300,7925.2856,0.725
301,7941.388,0.7333333333333333
302,7955.5923,0.7333333333333333
303,7970.485,0.7333333333333333
304,7985.506,0.7333333333333333
305,7999.6816,0.7333333333333333
306,8013.14,0.7333333333333333
307,8031.496,0.7333333333333333
308,8046.44,0.7333333333333333
309,8059.8174,0.7333333333333333
310,8073.9185,0.7333333333333333
311,8087.814,0.7333333333333333
312,8099.778,0.7333333333333333
313,8121.425,0.7333333333333333
314,8137.884,0.7333333333333333
315,8148.528,0.7333333333333333
316,8159.7227,0.7333333333333333
317,8170.4243,0.7333333333333333
318,8180.1123,0.7333333333333333
319,8201.287,0.7333333333333333
320,8216.481,0.7333333333333333
321,8226.503,0.7333333333333333
322,8236.659,0.7333333333333333
323,8248.34,0.7333333333333333
324,8259.543,0.7333333333333333
325,8278.033,0.7333333333333333
326,8292.288,0.7333333333333333
327,8303.634,0.7333333333333333
328,8315.321,0.7333333333333333
329,8327.252,0.7333333333333333
330,8340.052,0.7333333333333333
331,8356.127,0.7333333333333333
332,8371.116,0.7333333333333333
333,8386.862,0.7333333333333333
334,8403.573,0.7333333333333333
335,8419.77,0.7333333333333333
336,8436.034,0.7333333333333333
337,8455.25,0.7333333333333333
338,8474.21,0.7416666666666667
339,8493.6,0.7416666666666667
340,8514.759,0.75
341,8535.424,0.75
342,8556.3125,0.75
343,8579.299,0.75
344,8601.094,0.75
345,8622.811,0.75
346,8644.177,0.75
347,8665.438,0.75
348,8685.674,0.75
349,8706.873,0.75
350,8727.031,0.75
351,8745.945,0.75
352,8764.401,0.75
353,8782.203,0.75
354,8798.219,0.75
355,8815.392,0.75
356,8829.141,0.75
357,8843.745,0.75
358,8857.715,0.75
359,8871.255,0.75
360,8884.301,0.75
361,8901.425,0.75
362,8915.425,0.75
363,8928.176,0.75
364,8942.041,0.75
365,8955.549,0.75
366,8967.064,0.75
367,8987.549,0.75
368,9003.318,0.75
369,9014.226,0.75
370,9025.649,0.75
371,9037.229,0.75
372,9047.91,0.75
373,9070.666,0.75
374,9087.105,0.75
375,9097.86,0.75
376,9107.684,0.75
377,9117.536,0.75
378,9129.155,0.75
379,9149.487,0.75
380,9163.772,0.75
381,9175.734,0.75
382,9186.569,0.75
383,9197.488,0.75
384,9209.508,0.75
385,9225.365,0.75
386,9237.768,0.75
387,9249.717,0.75
388,9263.124,0.75
389,9278.53,0.75
390,9293.821,0.75
391,9313.267,0.75
392,9331.795,0.75
393,9349.845,0.75
394,9369.664,0.75
395,9391.455,0.75
396,9411.68,0.75
397,9435.109,0.75
398,9458.234,0.75
399,9481.541,0.75
400,9505.343,0.75
401,9527.577,0.75
402,9548.889,0.75
403,9571.386,0.75
404,9591.749,0.75
405,9611.07,0.75
406,9630.58,0.75
407,9648.491,0.75
408,9664.662,0.75
409,9682.716,0.75
410,9698.154,0.75
411,9713.396,0.75
412,9728.077,0.75
413,9742.104,0.75
414,9754.668,0.75
415,9771.775,0.75
416,9785.327,0.75
417,9798.795,0.75
418,9812.76,0.75
419,9827.895,0.75
420,9840.768,0.75
421,9861.791,0.75
422,9878.211,0.75
423,9891.968,0.75
424,9905.288,0.75
425,9917.251,0.75
426,9929.527,0.75
427,9952.445,0.75
428,9969.871,0.75
429,9981.584,0.75
430,9992.737,0.75
431,10003.024,0.75
432,10013.499,0.75
433,10032.864,0.75
434,10047.516,0.75
435,10059.658,0.75
436,10070.215,0.75
437,10080.791,0.75
438,10092.347,0.75
439,10108.238,0.75
440,10121.355,0.75
441,10132.931,0.75
442,10145.372,0.75
443,10158.945,0.75
444,10172.833,0.75
445,10190.918,0.75
446,10209.51,0.75
447,10227.024,0.75
448,10246.091,0.75
449,10267.067,0.75
450,10289.048,0.75
451,10312.0205,0.75
452,10334.711,0.75
453,10357.602,0.75
454,10380.2295,0.75
455,10402.792,0.75
456,10424.2295,0.75
457,10447.305,0.75
458,10468.381,0.75
459,10487.836,0.75
460,10506.321,0.75
461,10523.861,0.75
462,10540.628,0.75
463,10558.22,0.75
464,10573.338,0.75
465,10589.452,0.75
466,10604.973,0.75
467,10619.966,0.75
468,10632.041,0.75
469,10647.571,0.75
470,10660.773,0.75
471,10674.124,0.75
472,10687.685,0.75
473,10701.409,0.75
474,10713.573,0.75
475,10732.173,0.75
476,10747.399,0.75
477,10760.683,0.75
478,10772.584,0.75
479,10785.243,0.75
480,10795.898,0.75
481,10817.559,0.75
482,10833.682,0.75
483,10844.231,0.75
484,10855.245,0.75
485,10865.363,0.75
486,10875.579,0.75
487,10895.27,0.75
488,10908.611,0.75
489,10918.726,0.75
490,10929.348,0.75
491,10940.659,0.75
492,10953.07,0.75
493,10970.038,0.75
494,10982.8955,0.75
495,10993.696,0.75
496,11005.461,0.75
497,11017.471,0.75
498,11029.254,0.75
499,11045.068,0.75
500,11060.295,0.75
501,11076.866,0.75
502,11093.422,0.75
503,11113.167,0.75
504,11133.111,0.75
505,11154.228,0.75
506,11174.514,0.75
507,11196.392,0.75
508,11217.385,0.75
509,11239.105,0.75
510,11260.787,0.75
511,11283.5625,0.75
512,11304.384,0.75
513,11324.525,0.75
514,11343.56,0.75
515,11360.95,0.75
516,11377.066,0.75
517,11395.874,0.75
518,11412.197,0.75
519,11428.152,0.75
520,11443.136,0.75
521,11457.879,0.75
522,11471.091,0.75
523,11487.574,0.75
524,11500.469,0.75
525,11512.866,0.75
526,11525.492,0.75
527,11538.477,0.75
528,11550.486,0.75
529,11568.671,0.75
530,11585.32,0.75
531,11600.265,0.75
532,11613.555,0.75
533,11627.118,0.75
534,11639.162,0.75
535,11660.293,0.75
536,11677.34,0.75
537,11688.784,0.75
538,11700.25,0.75
539,11711.837,0.75
540,11723.286,0.75
541,11742.931,0.75
542,11757.492,0.75
543,11768.434,0.75
544,11778.96,0.75
545,11789.756,0.75
546,11801.692,0.75
547,11819.066,0.75
548,11831.957,0.75
549,11842.895,0.75
550,11854.63,0.75
551,11866.179,0.75
552,11877.91,0.75
553,11893.135,0.75
554,11907.766,0.75
555,11922.154,0.75
556,11937.629,0.75
557,11954.779,0.75
558,11973.954,0.75
559,11993.489,0.75
560,12013.808,0.75
561,12035.121,0.75
562,12056.818,0.75
563,12078.489,0.75
564,12098.605,0.75
565,12119.876,0.75
566,12139.298,0.75
567,12157.897,0.75
568,12176.569,0.75
569,12193.57,0.75
570,12211.227,0.75
571,12230.013,0.75
572,12245.045,0.75
573,12259.193,0.75
574,12273.641,0.75
575,12287.664,0.75
576,12299.918,0.75
577,12316.258,0.75
578,12329.749,0.75
579,12342.698,0.75
580,12354.54,0.75
581,12366.631,0.75
582,12378.365,0.75
583,12395.14,0.75
584,12409.366,0.75
585,12422.778,0.75
586,12435.381,0.75
587,12447.995,0.75
588,12459.65,0.75
589,12478.83,0.75
590,12493.081,0.75
591,12504.787,0.75
592,12515.157,0.75
593,12525.015,0.75
594,12535.219,0.75
595,12553.502,0.75
596,12568.17,0.75
597,12578.823,0.75
598,12590.083,0.75
599,12600.493,0.75
600,12610.759,0.75
