step,tx_cost,fulfill
111,1388.3517,0.55
112,1394.7792,0.55
113,1401.5444,0.55
114,1408.6108,0.55
115,1418.6124,0.5625
116,1426.1608,0.5625
117,1433.5253,0.5625
118,1440.3346,0.5625
119,1446.9425,0.5625
120,1453.2247,0.5625
121,1459.1333,0.5625
122,1464.367,0.5625
123,1468.653,0.5625
124,1472.1458,0.5625
125,1475.0767,0.5625
126,1477.5646,0.5625
127,1481.1268,0.5625
128,1482.9414,0.5625
129,1484.4585,0.5625
130,1485.7157,0.5625
131,1486.723,0.5625
132,1487.8198,0.5625
133,1493.4255,0.5625
134,1495.9022,0.5625
135,1498.7081,0.575
136,1501.9243,0.575
137,1505.5137,0.5875
138,1509.3713,0.6
139,1518.9767,0.6
140,1524.3617,0.6
141,1528.0107,0.6
142,1531.2013,0.6
143,1533.6943,0.6
144,1535.515,0.6
145,1542.2714,0.6
146,1545.0264,0.6
147,1545.1735,0.6
148,1545.1735,0.6
149,1545.2357,0.6
150,1545.4984,0.6
151,1547.2872,0.6
152,1548.0856,0.6
153,1549.2815,0.6
154,1550.8473,0.6
155,1553.1277,0.6
156,1556.0236,0.6
157,1559.0364,0.6
158,1562.8878,0.6125
159,1567.87,0.625
160,1572.8107,0.625
161,1577.4615,0.6375
162,1581.2021,0.6375
163,1587.0475,0.6375
164,1590.5442,0.6375
165,1595.028,0.6375
166,1599.8457,0.6375
167,1604.7665,0.6375
168,1609.7252,0.6375
169,1618.2146,0.6375
170,1624.0137,0.6375
171,1629.7316,0.6375
172,1635.5546,0.6375
173,1641.0906,0.6375
174,1645.9453,0.6375
175,1650.1609,0.6375
176,1653.4166,0.6375
177,1655.6597,0.6375
178,1657.1814,0.6375
179,1657.9492,0.6375
180,1658.0682,0.6375
181,1659.145,0.6375
182,1659.145,0.6375
183,1659.145,0.6375
184,1659.145,0.6375
185,1659.1495,0.6375
186,1659.2155,0.6375
187,1662.8488,0.6375
188,1663.4559,0.6375
189,1664.9037,0.6375
190,1667.0681,0.6375
191,1669.9724,0.6375
192,1673.4517,0.6375
193,1680.625,0.6375
194,1684.5695,0.6625
195,1688.4758,0.6625
196,1692.0933,0.6625
197,1695.1565,0.6625
198,1697.7058,0.6625
199,1704.3768,0.6625
200,1706.5586,0.6625
201,1707.0635,0.6625
202,1707.2122,0.6625
203,1707.2122,0.6625
204,1707.2501,0.6625
205,1708.5255,0.6625
206,1708.8691,0.6625
207,1709.5177,0.6625
208,1710.542,0.6625
209,1712.1334,0.6625
210,1714.197,0.6625
211,1716.3851,0.6625
212,1719.5892,0.6625
213,1723.9872,0.6625
214,1728.5502,0.6625
215,1732.9615,0.6625
216,1737.0265,0.6625
217,1741.3065,0.6625
218,1743.9163,0.6625
219,1746.9711,0.6625
220,1750.3806,0.6625
221,1753.9178,0.6625
222,1757.2529,0.6625
223,1763.9725,0.675
224,1768.3943,0.675
225,1772.5536,0.675
226,1776.746,0.675
227,1780.593,0.675
228,1783.8215,0.675
229,1786.8097,0.675
230,1788.9083,0.675
231,1790.6123,0.675
232,1792.0189,0.675
233,1793.0781,0.675
234,1793.6243,0.675
235,1794.1053,0.675
236,1794.1053,0.675
237,1794.1053,0.675
238,1794.1053,0.675
239,1794.1053,0.675
240,1794.1053,0.675
241,1797.024,0.675
242,1797.1102,0.675
243,1797.4778,0.675
244,1798.4056,0.675
245,1800.1187,0.675
246,1802.6067,0.675
247,1807.9637,0.675
248,1811.3552,0.675
249,1814.8933,0.675
250,1818.356,0.675
251,1821.5764,0.675
252,1824.4877,0.675
253,1830.1455,0.675
254,1832.3813,0.675
255,1833.4097,0.675
256,1833.9572,0.675
257,1834.0688,0.675
258,1834.0688,0.675
259,1835.3668,0.675
260,1835.3668,0.675
261,1835.4897,0.675
262,1835.8525,0.675
263,1836.4889,0.675
264,1837.4823,0.675
265,1838.7412,0.675
266,1840.3989,0.675
267,1843.0533,0.675
268,1846.4048,0.675
269,1850.1925,0.675
270,1853.947,0.675
271,1857.6001,0.675
272,1860.5992,0.675
273,1863.9496,0.675
274,1866.9233,0.675
275,1869.6848,0.675
276,1872.0542,0.675
277,1877.207,0.675
278,1879.9264,0.675
279,1882.5273,0.675
280,1885.215,0.675
281,1887.9036,0.675
282,1890.5074,0.675
283,1893.8959,0.675
284,1896.3414,0.675
285,1898.4867,0.675
286,1900.2451,0.675
287,1901.7085,0.675
288,1902.6667,0.675
289,1903.5266,0.675
290,1903.9155,0.675
291,1903.9941,0.675
292,1903.9941,0.675
293,1903.9941,0.675
294,1903.9941,0.675
295,1906.3372,0.675
296,1906.372,0.675
297,1906.4141,0.675
298,1906.549,0.675
299,1906.991,0.675
300,1908.0758,0.675
301,1911.8809,0.675
302,1914.3254,0.675
303,1917.1327,0.675
304,1920.176,0.675
305,1923.2167,0.675
306,1926.1118,0.6875
307,1930.904,0.6875
308,1933.2317,0.6875
309,1934.833,0.6875
310,1936.0663,0.6875
311,1936.8546,0.6875
312,1937.2067,0.6875
313,1939.4762,0.6875
314,1939.7534,0.6875
315,1939.7534,0.6875
316,1939.9285,0.6875
317,1940.2963,0.6875
318,1940.7891,0.6875
319,1941.6107,0.6875
320,1942.6425,0.6875
321,1944.505,0.6875
322,1947.0477,0.6875
323,1950.1895,0.7
324,1953.513,0.7
325,1956.279,0.7
326,1959.008,0.7
327,1962.0955,0.725
328,1965.0717,0.725
329,1967.6118,0.725
330,1969.1736,0.725
331,1973.1145,0.725
332,1975.2084,0.725
333,1977.0657,0.725
334,1979.0518,0.725
335,1981.4379,0.725
336,1984.2562,0.725
337,1988.541,0.725
338,1991.3832,0.725
339,1994.0055,0.725
340,1996.3032,0.725
341,1998.467,0.725
342,2000.3898,0.725
343,2001.921,0.725
344,2003.2117,0.725
345,2004.1025,0.725
346,2004.499,0.725
347,2004.5032,0.725
348,2004.5032,0.725
349,2006.0046,0.725
350,2006.0046,0.725
351,2006.0046,0.725
352,2006.0046,0.725
353,2006.0377,0.725
354,2006.1588,0.725
355,2008.6986,0.725
356,2009.9219,0.725
357,2011.652,0.725
358,2013.8683,0.725
359,2016.2762,0.725
360,2018.7505,0.725
361,2022.6622,0.725
362,2024.8624,0.725
363,2026.8517,0.725
364,2028.691,0.725
365,2030.2102,0.725
366,2031.2141,0.725
367,2033.9879,0.725
368,2034.7001,0.725
369,2034.73,0.725
370,2034.73,0.725
371,2034.73,0.725
372,2034.73,0.725
373,2035.2334,0.725
374,2035.6388,0.725
375,2036.4321,0.725
376,2037.6633,0.725
377,2039.2468,0.725
378,2041.1667,0.7375
379,2043.2738,0.7375
380,2045.5951,0.75
381,2048.1477,0.7625
382,2050.7249,0.7625
383,2053.0737,0.7625
384,2054.8345,0.7625
385,2057.886,0.7625
386,2059.327,0.7625
387,2060.605,0.7625
388,2062.0466,0.7625
389,2063.8906,0.7625
390,2066.159,0.7625
391,2070.4622,0.7625
392,2073.0503,0.7625
393,2075.504,0.7625
394,2077.7766,0.7625
395,2079.9143,0.7625
396,2081.797,0.7625
397,2083.2788,0.7625
398,2084.4326,0.7625
399,2085.263,0.7625
400,2085.579,0.7625
401,2085.7275,0.7625
402,2085.7961,0.7625
403,2086.6165,0.7625
404,2086.6165,0.7625
405,2086.6165,0.7625
406,2086.6165,0.7625
407,2086.6165,0.7625
408,2086.6165,0.7625
409,2088.8167,0.7625
410,2089.142,0.7625
411,2089.8333,0.7625
412,2091.092,0.7625
413,2092.7666,0.7625
414,2094.706,0.7625
415,2098.0642,0.7625
416,2100.275,0.7625
417,2102.476,0.7625
418,2104.6338,0.7625
419,2106.5745,0.7625
420,2108.1143,0.7625
421,2111.3003,0.7625
422,2112.292,0.7625
423,2112.8262,0.7625
424,2113.0286,0.7625
425,2113.1199,0.7625
426,2113.1199,0.7625
427,2113.4795,0.7625
428,2113.7427,0.7625
429,2114.2117,0.7625
430,2114.9136,0.7625
431,2115.9045,0.7625
432,2117.2646,0.7625
433,2119.0093,0.7625
434,2121.3135,0.775
435,2124.1768,0.775
436,2127.2,0.775
437,2130.033,0.775
438,2132.2715,0.775
439,2134.6108,0.775
440,2136.3296,0.775
441,2138.0183,0.775
442,2139.3403,0.775
443,2141.0532,0.775
444,2142.9866,0.775
445,2147.0195,0.775
446,2149.3826,0.775
447,2151.4543,0.775
448,2153.311,0.775
449,2154.931,0.775
450,2156.2805,0.775
451,2157.6582,0.775
452,2158.35,0.775
453,2158.9414,0.775
454,2159.3896,0.775
455,2159.6643,0.775
456,2159.8733,0.775
457,2160.1143,0.775
458,2160.1257,0.775
459,2160.1257,0.775
460,2160.1257,0.775
461,2160.1257,0.775
462,2160.1257,0.775
463,2162.1973,0.775
464,2162.1975,0.775
465,2162.287,0.775
466,2162.553,0.775
467,2163.326,0.775
468,2164.4863,0.775
469,2167.1667,0.775
470,2169.0332,0.775
471,2171.0176,0.775
472,2173.0312,0.775
473,2174.9783,0.775
474,2176.7568,0.775
475,2179.739,0.775
476,2181.2246,0.775
477,2182.4229,0.775
478,2183.1868,0.775
479,2183.5625,0.775
480,2183.7153,0.775
481,2184.244,0.775
482,2184.244,0.775
483,2184.244,0.775
484,2184.256,0.775
485,2184.5107,0.775
486,2185.0474,0.775
487,2185.8484,0.775
488,2187.123,0.775
489,2188.8962,0.775
490,2191.0469,0.775
491,2193.5002,0.775
492,2195.9417,0.775
493,2198.2786,0.775
494,2200.487,0.775
495,2202.609,0.775
496,2204.3784,0.775
497,2205.7898,0.775
498,2207.1575,0.775
499,2210.2266,0.775
500,2211.5264,0.775
