step,tx_cost,fulfill
159,1487.2166,0.49166666666666664
160,1490.9023,0.49166666666666664
161,1495.25,0.49166666666666664
162,1500.1154,0.49166666666666664
163,1512.9111,0.49166666666666664
164,1519.625,0.49166666666666664
165,1525.4567,0.49166666666666664
166,1531.6714,0.49166666666666664
167,1537.7979,0.49166666666666664
168,1543.5292,0.49166666666666664
169,1556.4603,0.49166666666666664
170,1562.4938,0.49166666666666664
171,1567.1841,0.49166666666666664
172,1571.2472,0.49166666666666664
173,1574.9332,0.49166666666666664
174,1578.1113,0.49166666666666664
175,1583.8899,0.49166666666666664
176,1585.8138,0.49166666666666664
177,1587.2203,0.49166666666666664
178,1587.9727,0.49166666666666664
179,1588.3984,0.49166666666666664
180,1588.4259,0.49166666666666664
181,1589.1091,0.49166666666666664
182,1589.3986,0.49166666666666664
183,1590.3395,0.49166666666666664
184,1592.0239,0.49166666666666664
185,1594.4856,0.49166666666666664
186,1598.289,0.49166666666666664
187,1606.5012,0.49166666666666664
188,1613.4312,0.49166666666666664
189,1619.9889,0.49166666666666664
190,1627.2532,0.49166666666666664
191,1635.3204,0.5
192,1644.3524,0.5083333333333333
193,1659.7544,0.5083333333333333
194,1671.2292,0.5083333333333333
195,1680.9957,0.5083333333333333
196,1690.2354,0.5083333333333333
197,1698.5488,0.5083333333333333
198,1706.0448,0.5083333333333333
199,1716.7208,0.5083333333333333
200,1723.1685,0.5083333333333333
201,1728.1777,0.5083333333333333
202,1732.5356,0.5083333333333333
203,1736.125,0.5083333333333333
204,1738.9948,0.5083333333333333
205,1742.2495,0.5083333333333333
206,1743.4133,0.5083333333333333
207,1744.2097,0.5083333333333333
208,1745.0272,0.5083333333333333
209,1746.0958,0.5083333333333333
210,1747.5643,0.5083333333333333
211,1750.4287,0.5083333333333333
212,1753.1245,0.5083333333333333
213,1756.3503,0.5083333333333333
214,1760.027,0.5083333333333333
215,1764.418,0.5083333333333333
216,1769.3625,0.5083333333333333
217,1780.6409,0.5083333333333333
218,1787.3356,0.5083333333333333
219,1793.4714,0.5083333333333333
220,1800.019,0.5083333333333333
221,1806.5244,0.5083333333333333
222,1812.6888,0.5083333333333333
223,1827.0187,0.5083333333333333
224,1833.988,0.5083333333333333
225,1839.4155,0.5083333333333333
226,1844.2863,0.5083333333333333
227,1848.656,0.5083333333333333
228,1852.6648,0.5083333333333333
229,1860.3846,0.5083333333333333
230,1863.6215,0.5083333333333333
231,1866.1471,0.5083333333333333
232,1868.0287,0.5083333333333333
233,1869.3608,0.5083333333333333
234,1870.226,0.5083333333333333
235,1871.5698,0.5083333333333333
236,1871.6577,0.5083333333333333
237,1871.8488,0.5083333333333333
238,1872.3168,0.5083333333333333
239,1873.0421,0.5083333333333333
240,1874.3632,0.5083333333333333
241,1880.0164,0.5083333333333333
242,1884.5415,0.5083333333333333
243,1888.8422,0.5083333333333333
244,1893.8428,0.5083333333333333
245,1899.5951,0.5083333333333333
246,1906.3597,0.5083333333333333
247,1920.3276,0.5083333333333333
248,1930.698,0.5083333333333333
249,1939.8702,0.5083333333333333
250,1949.1552,0.5083333333333333
251,1958.1187,0.5083333333333333
252,1966.5872,0.5083333333333333
253,1978.8835,0.5083333333333333
254,1986.6971,0.5083333333333333
255,1992.4797,0.5083333333333333
256,1997.769,0.5083333333333333
257,2002.6068,0.5083333333333333
258,2006.7758,0.5083333333333333
259,2012.3685,0.5083333333333333
260,2014.9915,0.5083333333333333
261,2016.9127,0.5083333333333333
262,2018.4832,0.5083333333333333
263,2019.9849,0.5083333333333333
264,2021.6024,0.5083333333333333
265,2023.7682,0.5083333333333333
266,2026.3351,0.5083333333333333
267,2029.474,0.5083333333333333
268,2033.0925,0.5083333333333333
269,2037.4437,0.5083333333333333
270,2042.3928,0.5083333333333333
271,2052.288,0.5083333333333333
272,2059.1042,0.5083333333333333
273,2065.4387,0.5083333333333333
274,2072.2722,0.5083333333333333
275,2079.3142,0.5083333333333333
276,2086.067,0.5083333333333333
277,2100.2842,0.5083333333333333
278,2107.8813,0.5083333333333333
279,2114.1377,0.5083333333333333
280,2119.7432,0.5083333333333333
281,2124.8345,0.5083333333333333
282,2129.708,0.5083333333333333
283,2139.4575,0.5083333333333333
284,2143.7825,0.5083333333333333
285,2147.253,0.5083333333333333
286,2150.1304,0.5083333333333333
287,2152.2488,0.5083333333333333
288,2153.9238,0.5083333333333333
289,2157.013,0.5083333333333333
290,2157.5708,0.5083333333333333
291,2157.796,0.5083333333333333
292,2157.796,0.5083333333333333
293,2158.0142,0.5083333333333333
294,2158.4705,0.5083333333333333
295,2163.1792,0.5083333333333333
296,2166.6838,0.5083333333333333
297,2169.8306,0.5083333333333333
298,2173.7947,0.5083333333333333
299,2178.3403,0.5083333333333333
300,2183.4868,0.5083333333333333
301,2195.9038,0.5083333333333333
302,2204.759,0.5083333333333333
303,2212.3196,0.5083333333333333
304,2220.5964,0.5083333333333333
305,2229.088,0.5083333333333333
306,2237.502,0.5083333333333333
307,2251.0132,0.5083333333333333
308,2260.0347,0.5083333333333333
309,2267.024,0.5083333333333333
310,2273.605,0.5083333333333333
311,2279.582,0.5083333333333333
312,2284.8606,0.5083333333333333
313,2292.415,0.5083333333333333
314,2296.782,0.5083333333333333
315,2300.0137,0.5083333333333333
316,2302.6917,0.5083333333333333
317,2305.1013,0.5083333333333333
318,2307.1775,0.5083333333333333
319,2309.4646,0.5083333333333333
320,2312.061,0.5083333333333333
321,2315.0754,0.5083333333333333
322,2318.6267,0.5083333333333333
323,2322.872,0.5083333333333333
324,2327.76,0.5083333333333333
325,2336.0266,0.5083333333333333
326,2342.2554,0.5083333333333333
327,2349.1223,0.5083333333333333
328,2356.6892,0.5083333333333333
329,2364.691,0.5083333333333333
330,2372.61,0.5083333333333333
331,2386.929,0.5083333333333333
332,2395.1335,0.5083333333333333
333,2402.7263,0.5083333333333333
334,2409.7397,0.5083333333333333
335,2416.1987,0.5083333333333333
336,2422.1382,0.5083333333333333
337,2433.8113,0.5083333333333333
338,2439.165,0.5083333333333333
339,2443.359,0.5083333333333333
340,2447.118,0.5083333333333333
341,2450.2336,0.5083333333333333
342,2452.9478,0.5083333333333333
343,2457.9546,0.5083333333333333
344,2459.4739,0.5083333333333333
345,2460.5806,0.5083333333333333
346,2461.1848,0.5083333333333333
347,2461.3782,0.5083333333333333
348,2461.3782,0.5083333333333333
349,2465.063,0.5083333333333333
350,2467.0408,0.5083333333333333
351,2467.9253,0.5083333333333333
352,2469.546,0.5083333333333333
353,2472.1438,0.5083333333333333
354,2475.5317,0.5083333333333333
355,2486.582,0.5083333333333333
356,2493.6272,0.5083333333333333
357,2499.216,0.5083333333333333
358,2505.6504,0.5083333333333333
359,2512.412,0.5083333333333333
360,2519.2615,0.5083333333333333
361,2533.3484,0.5083333333333333
362,2542.6174,0.5083333333333333
363,2550.3567,0.5083333333333333
364,2557.8572,0.5083333333333333
365,2564.6755,0.5083333333333333
366,2570.773,0.5083333333333333
367,2579.8875,0.5083333333333333
368,2585.6345,0.5083333333333333
369,2590.1233,0.5083333333333333
370,2594.0024,0.5083333333333333
371,2597.5798,0.5083333333333333
372,2600.5823,0.5083333333333333
373,2604.3364,0.5083333333333333
374,2607.1384,0.5083333333333333
375,2610.2834,0.5083333333333333
376,2613.7437,0.5083333333333333
377,2617.825,0.5083333333333333
378,2622.604,0.5083333333333333
379,2628.9526,0.5083333333333333
380,2634.9443,0.5083333333333333
381,2642.253,0.5083333333333333
382,2650.3352,0.5083333333333333
383,2658.8748,0.5083333333333333
384,2667.502,0.5083333333333333
385,2680.252,0.5083333333333333
386,2688.962,0.5083333333333333
387,2697.6323,0.5083333333333333
388,2706.0242,0.5083333333333333
389,2714.0903,0.5083333333333333
390,2721.456,0.5083333333333333
391,2734.6182,0.5083333333333333
392,2741.0286,0.5083333333333333
393,2745.962,0.5083333333333333
394,2750.6348,0.5083333333333333
395,2754.7727,0.5083333333333333
396,2758.4026,0.5083333333333333
397,2765.725,0.5083333333333333
398,2768.4075,0.5083333333333333
399,2770.3271,0.5083333333333333
400,2771.7483,0.5083333333333333
401,2772.5183,0.5083333333333333
402,2772.91,0.5083333333333333
403,2776.4077,0.5083333333333333
404,2777.988,0.5083333333333333
405,2778.8333,0.5083333333333333
406,2780.1396,0.5083333333333333
407,2782.1003,0.5083333333333333
408,2784.6804,0.5083333333333333
409,2795.2756,0.5083333333333333
410,2801.701,0.5083333333333333
411,2806.0989,0.5083333333333333
412,2810.9465,0.5083333333333333
413,2816.351,0.5083333333333333
414,2821.5476,0.5083333333333333
415,2835.2178,0.5083333333333333
416,2843.8555,0.5083333333333333
417,2851.0786,0.5083333333333333
418,2858.7175,0.5083333333333333
419,2866.092,0.5083333333333333
420,2872.9868,0.5083333333333333
421,2883.9683,0.5083333333333333
422,2891.079,0.5083333333333333
423,2896.653,0.5083333333333333
424,2901.702,0.5083333333333333
425,2906.3547,0.5083333333333333
426,2910.5034,0.5083333333333333
427,2916.1519,0.5083333333333333
428,2919.8325,0.5083333333333333
429,2923.3733,0.5083333333333333
430,2926.9182,0.5083333333333333
431,2930.7932,0.5083333333333333
432,2935.4211,0.5083333333333333
433,2941.463,0.5083333333333333
434,2947.3496,0.5083333333333333
435,2954.7522,0.5083333333333333
436,2963.0193,0.5083333333333333
437,2971.829,0.5083333333333333
438,2980.887,0.5083333333333333
439,2993.2131,0.5083333333333333
440,3002.5864,0.5083333333333333
441,3012.5903,0.5083333333333333
442,3022.6052,0.5083333333333333
443,3032.2998,0.5083333333333333
444,3041.425,0.5083333333333333
445,3056.0483,0.5083333333333333
446,3063.9102,0.5083333333333333
447,3070.1711,0.5083333333333333
448,3075.7473,0.5083333333333333
449,3080.7168,0.5083333333333333
450,3085.0562,0.5083333333333333
451,3093.9253,0.5083333333333333
452,3097.8372,0.5083333333333333
453,3100.6475,0.5083333333333333
454,3103.1208,0.5083333333333333
455,3105.03,0.5083333333333333
456,3106.343,0.5083333333333333
457,3110.869,0.5083333333333333
458,3112.973,0.5083333333333333
459,3113.9407,0.5083333333333333
460,3115.0872,0.5083333333333333
461,3116.4392,0.5166666666666667
462,3117.8994,0.5166666666666667
463,3126.7651,0.5166666666666667
464,3131.483,0.525
465,3134.6921,0.525
466,3138.4636,0.525
467,3142.61,0.525
468,3146.5806,0.525
469,3159.604,0.525
470,3166.742,0.525
471,3172.8118,0.525
472,3179.345,0.525
473,3186.7542,0.525
474,3194.222,0.525
475,3207.205,0.525
476,3215.636,0.525
477,3222.2307,0.525
478,3228.1316,0.525
479,3233.3066,0.525
480,3238.241,0.525
481,3245.75,0.525
482,3250.4548,0.525
483,3254.8289,0.525
484,3258.7988,0.525
485,3262.8176,0.525
486,3267.2585,0.525
487,3273.3357,0.525
488,3279.027,0.525
489,3286.23,0.525
490,3294.3696,0.525
491,3303.2312,0.525
492,3312.709,0.525
493,3324.3906,0.525
494,3334.5125,0.5583333333333333
495,3345.1733,0.5833333333333334
496,3356.1238,0.6083333333333333
497,3366.8984,0.6083333333333333
498,3376.97,0.6083333333333333
499,3391.2234,0.6083333333333333
500,3400.1455,0.6083333333333333
