step,tx_cost,fulfill
205,8456.743,0.775
206,8478.988,0.775
207,8497.259,0.775
208,8514.859,0.775
209,8532.67,0.775
210,8551.1,0.775
211,8582.896,0.775
212,8609.372,0.775
213,8627.682,0.775
214,8646.376,0.775
215,8664.903,0.775
216,8682.931,0.775
217,8710.978,0.775
218,8732.687,0.775
219,8748.592,0.775
220,8763.276,0.775
221,8777.755,0.775
222,8792.37,0.775
223,8812.225,0.775
224,8827.965,0.775
225,8843.984,0.775
226,8861.301,0.775
227,8879.54,0.775
228,8897.524,0.775
229,8919.194,0.775
230,8937.594,0.775
231,8957.276,0.775
232,8977.085,0.775
233,8999.36,0.775
234,9021.085,0.775
235,9049.479,0.775
236,9075.994,0.775
237,9101.205,0.775
238,9126.758,0.775
239,9151.544,0.775
240,9177.429,0.775
241,9211.068,0.775
242,9238.812,0.775
243,9262.959,0.775
244,9286.177,0.775
245,9307.657,0.775
246,9327.064,0.775
247,9350.835,0.775
248,9369.18,0.775
249,9385.652,0.775
250,9402.565,0.775
251,9418.273,0.775
252,9432.3545,0.775
253,9452.912,0.775
254,9470.464,0.775
255,9485.911,0.775
256,9501.719,0.775
257,9517.8,0.775
258,9533.883,0.775
259,9558.527,0.775
260,9578.18,0.775
261,9597.401,0.775
262,9615.797,0.775
263,9634.39,0.775
264,9653.312,0.775
265,9684.454,0.775
266,9710.364,0.775
267,9730.683,0.775
268,9749.848,0.775
269,9769.157,0.775
270,9787.461,0.775
271,9817.233,0.775
272,9841.013,0.775
273,9858.162,0.775
274,9874.54,0.775
275,9889.892,0.775
276,9904.967,0.775
277,9925.48,0.775
278,9942.706,0.775
279,9957.527,0.775
280,9974.783,0.775
281,9992.355,0.775
282,10008.587,0.775
283,10029.357,0.775
284,10048.135,0.775
285,10065.697,0.775
286,10085.81,0.775
287,10104.703,0.775
288,10124.02,0.775
289,10149.313,0.775
290,10173.332,0.775
291,10196.278,0.775
292,10220.122,0.775
293,10243.954,0.775
294,10269.549,0.775
295,10302.547,0.775
296,10330.818,0.775
297,10353.578,0.775
298,10376.458,0.775
299,10398.849,0.775
300,10419.057,0.775
301,10446.493,0.775
302,10467.48,0.775
303,10485.178,0.775
304,10502.475,0.775
305,10519.118,0.775
306,10533.686,0.775
307,10553.425,0.775
308,10570.344,0.775
309,10585.178,0.775
310,10601.1045,0.775
311,10617.608,0.775
312,10634.123,0.775
313,10655.1,0.775
314,10672.058,0.775
315,10688.402,0.775
316,10704.747,0.775
317,10722.245,0.775
318,10741.154,0.775
319,10769.669,0.775
320,10793.646,0.775
321,10811.865,0.775
322,10830.956,0.775
323,10849.717,0.775
324,10868.178,0.775
325,10899.058,0.775
326,10924.852,0.775
327,10943.123,0.775
328,10960.783,0.775
329,10977.048,0.775
330,10992.422,0.775
331,11014.772,0.775
332,11031.534,0.775
333,11045.917,0.775
334,11062.24,0.775
335,11078.641,0.775
336,11094.194,0.775
337,11114.31,0.775
338,11132.747,0.775
339,11149.798,0.775
340,11167.024,0.775
341,11183.608,0.775
342,11198.533,0.775
343,11220.665,0.775
344,11241.293,0.775
345,11262.826,0.775
346,11284.859,0.775
347,11306.847,0.775
348,11328.681,0.775
349,11360.924,0.775
350,11388.548,0.775
351,11411.917,0.775
352,11437.007,0.775
353,11461.293,0.775
354,11483.427,0.775
355,11513.463,0.775
356,11536.893,0.775
357,11556.446,0.775
358,11575.032,0.775
359,11592.1045,0.775
360,11607.319,0.775
361,11628.064,0.775
362,11645.548,0.775
363,11661.128,0.775
364,11677.974,0.775
365,11695.816,0.775
366,11711.004,0.775
367,11728.31,0.775
368,11743.727,0.775
369,11758.376,0.775
370,11774.801,0.775
371,11791.997,0.775
372,11809.887,0.775
373,11836.116,0.775
374,11859.083,0.775
375,11878.458,0.775
376,11897.895,0.775
377,11917.257,0.775
378,11937.224,0.7875
379,11971.105,0.7875
380,11998.461,0.7875
381,12016.976,0.7875
382,12035.527,0.7875
383,12052.244,0.7875
384,12068.528,0.7875
385,12093.126,0.7875
386,12113.088,0.7875
387,12128.687,0.7875
388,12143.365,0.7875
389,12160.505,0.7875
390,12176.553,0.7875
391,12196.942,0.7875
392,12215.725,0.7875
393,12232.914,0.7875
394,12248.056,0.7875
395,12263.6045,0.7875
396,12279.597,0.7875
397,12300.957,0.7875
398,12321.486,0.7875
399,12339.773,0.7875
400,12358.612,0.7875
401,12378.625,0.7875
402,12399.408,0.7875
403,12428.719,0.7875
404,12453.879,0.7875
405,12476.604,0.8
406,12500.517,0.8
