step,tx_cost,fulfill
90,1876.9896,0.5875
91,1889.2723,0.5875
92,1898.4065,0.5875
93,1907.7465,0.5875
94,1917.6521,0.6125
95,1928.1023,0.6125
96,1938.7748,0.625
97,1953.0653,0.625
98,1965.0944,0.625
99,1976.1967,0.625
100,1987.8743,0.625
101,2000.4569,0.625
102,2013.8156,0.625
103,2031.2888,0.6375
104,2046.6022,0.6625
105,2059.7842,0.6625
106,2072.403,0.6625
107,2084.3044,0.6625
108,2094.9294,0.6625
109,2110.5903,0.6625
110,2122.1697,0.6625
111,2130.8281,0.6625
112,2139.4944,0.6625
113,2147.9507,0.6625
114,2155.5688,0.6625
115,2167.4001,0.6625
116,2175.0857,0.6625
117,2182.6116,0.6625
118,2189.5974,0.6625
119,2196.2163,0.6625
120,2202.0928,0.675
121,2213.6816,0.675
122,2218.069,0.675
123,2221.488,0.675
124,2224.2358,0.675
125,2226.2356,0.675
126,2227.526,0.675
127,2238.5356,0.675
128,2242.1343,0.675
129,2244.232,0.675
130,2246.6108,0.675
131,2249.5015,0.675
132,2252.4849,0.675
133,2266.0645,0.675
134,2271.8267,0.675
135,2276.521,0.675
136,2281.8225,0.675
137,2287.5068,0.675
138,2293.1284,0.675
139,2305.347,0.675
140,2312.2686,0.675
141,2317.858,0.675
142,2323.078,0.675
143,2327.7998,0.675
144,2332.1316,0.675
145,2342.1719,0.675
146,2348.3645,0.6875
147,2353.371,0.7
148,2359.3462,0.7125
149,2366.6333,0.7125
150,2374.9678,0.7125
151,2386.0315,0.7125
152,2395.4592,0.7125
153,2405.478,0.7125
154,2416.0813,0.7125
155,2427.151,0.7125
156,2438.9287,0.7125
157,2451.9937,0.7125
158,2464.3728,0.7125
159,2476.41,0.7125
160,2488.1628,0.7125
161,2499.3225,0.7125
162,2509.2488,0.7125
163,2521.4211,0.7125
164,2530.4812,0.7125
165,2538.6287,0.7125
166,2546.4854,0.7125
167,2554.2583,0.7125
168,2561.3174,0.7125
169,2571.414,0.7125
170,2578.9995,0.7125
171,2586.4377,0.7125
172,2593.432,0.7125
173,2600.2415,0.7125
174,2606.3948,0.7125
175,2615.8247,0.7125
176,2620.3196,0.7125
177,2624.0566,0.7125
178,2627.0889,0.7125
179,2629.3062,0.7125
180,2630.549,0.7125
181,2640.4338,0.7125
182,2642.9102,0.7125
183,2643.7603,0.7125
184,2644.7136,0.7125
185,2646.0276,0.7125
186,2647.5012,0.7125
187,2659.675,0.725
188,2663.917,0.725
189,2666.352,0.725
190,2669.2134,0.725
191,2672.3489,0.725
192,2675.4382,0.725
193,2685.3933,0.725
194,2689.897,0.725
195,2693.111,0.725
196,2696.044,0.725
197,2698.7341,0.725
198,2701.6914,0.725
199,2710.7263,0.725
200,2715.9548,0.725
201,2719.751,0.725
202,2723.948,0.725
203,2728.6335,0.725
204,2734.602,0.725
205,2744.0063,0.725
206,2752.2449,0.7375
207,2761.353,0.7375
208,2771.0122,0.7375
209,2780.8447,0.7375
210,2790.9783,0.7375
211,2801.7188,0.7375
212,2812.6497,0.7375
213,2824.092,0.7375
214,2835.8389,0.7375
215,2847.4023,0.7375
216,2857.9084,0.7375
217,2868.544,0.7375
218,2877.5688,0.7375
219,2886.1697,0.7375
220,2894.0613,0.7375
221,2901.5745,0.7375
222,2908.408,0.7375
223,2917.23,0.75
224,2924.6848,0.75
225,2931.983,0.75
226,2938.9346,0.75
227,2945.7952,0.75
228,2952.0828,0.75
229,2960.7007,0.7625
230,2965.505,0.7625
231,2969.5686,0.7625
232,2972.8977,0.7625
233,2975.3662,0.7625
234,2976.801,0.7625
235,2986.1174,0.7625
236,2988.1301,0.7625
237,2988.432,0.7625
238,2988.6987,0.7625
239,2989.2327,0.7625
240,2989.8413,0.7625
241,3000.7415,0.7625
242,3003.7974,0.7625
243,3004.6655,0.7625
244,3005.552,0.7625
245,3006.5562,0.7625
246,3007.5032,0.7625
247,3015.6316,0.7625
248,3018.6958,0.7625
249,3020.9163,0.775
250,3023.3381,0.7875
251,3025.8816,0.7875
252,3028.7878,0.7875
253,3037.7354,0.8
254,3042.6282,0.8
