step,tx_cost,fulfill
119,5770.5234,0.6666666666666666
120,5782.8384,0.6666666666666666
121,5803.7754,0.6666666666666666
122,5821.0527,0.6666666666666666
123,5837.308,0.6666666666666666
124,5853.483,0.6666666666666666
125,5870.512,0.6666666666666666
126,5889.5454,0.6666666666666666
127,5914.22,0.6666666666666666
128,5935.5405,0.6666666666666666
129,5957.1978,0.6666666666666666
130,5980.654,0.6666666666666666
131,6003.408,0.6666666666666666
132,6026.005,0.6666666666666666
133,6051.8237,0.6666666666666666
134,6077.7495,0.6666666666666666
135,6104.8774,0.675
136,6131.602,0.675
137,6159.415,0.675
138,6186.6323,0.675
139,6214.0376,0.675
140,6240.5977,0.675
141,6267.167,0.675
142,6292.5195,0.675
143,6317.09,0.675
144,6340.8276,0.675
145,6366.3574,0.675
146,6389.6367,0.675
147,6410.2,0.675
148,6429.3647,0.675
149,6447.0283,0.675
150,6464.932,0.675
151,6488.328,0.675
152,6508.4883,0.675
153,6525.8555,0.675
154,6543.043,0.675
155,6559.3706,0.675
156,6574.9404,0.675
157,6599.6567,0.675
158,6619.121,0.675
159,6632.991,0.675
160,6647.0156,0.675
161,6662.182,0.675
162,6675.7637,0.675
163,6700.7314,0.675
164,6720.4844,0.675
165,6734.1333,0.675
166,6747.612,0.675
167,6760.5024,0.675
168,6772.031,0.675
169,6795.9263,0.675
170,6811.4355,0.675
171,6824.162,0.675
172,6837.1177,0.675
173,6850.4795,0.675
174,6863.4956,0.675
175,6886.1997,0.675
176,6903.7856,0.675
177,6920.0835,0.675
178,6938.137,0.675
179,6956.8228,0.675
180,6975.834,0.675
181,7000.999,0.675
182,7023.0825,0.675
183,7045.036,0.675
184,7068.3843,0.675
185,7093.031,0.675
186,7118.0996,0.675
187,7145.739,0.675
188,7174.016,0.675
189,7202.6245,0.675
190,7231.094,0.675
191,7260.669,0.675
192,7290.238,0.675
193,7319.686,0.675
194,7348.1104,0.675
195,7377.0103,0.675
196,7405.916,0.675
197,7434.598,0.675
198,7461.828,0.675
199,7489.7637,0.675
200,7515.7466,0.675
201,7540.953,0.675
202,7564.463,0.675
203,7586.542,0.675
204,7606.8086,0.675
205,7632.17,0.675
206,7653.849,0.6833333333333333
207,7672.895,0.6833333333333333
208,7691.2144,0.6833333333333333
209,7709.21,0.6833333333333333
210,7724.7856,0.6833333333333333
211,7751.967,0.6833333333333333
212,7773.644,0.6833333333333333
213,7790.208,0.6833333333333333
214,7805.644,0.6833333333333333
215,7822.3613,0.6833333333333333
216,7836.459,0.6833333333333333
217,7863.628,0.6833333333333333
218,7885.635,0.6833333333333333
219,7900.7627,0.6833333333333333
220,7915.0933,0.6833333333333333
221,7928.2925,0.6833333333333333
222,7940.112,0.6833333333333333
223,7964.4316,0.6833333333333333
224,7981.764,0.6833333333333333
225,7995.233,0.6833333333333333
226,8007.8853,0.6833333333333333
227,8021.518,0.6833333333333333
228,8035.4443,0.6833333333333333
229,8059.6953,0.6833333333333333
230,8078.015,0.6833333333333333
231,8093.993,0.6833333333333333
232,8110.818,0.6833333333333333
233,8128.48,0.6833333333333333
234,8148.0234,0.6833333333333333
235,8175.018,0.6833333333333333
236,8196.764,0.6833333333333333
237,8219.002,0.6833333333333333
238,8242.953,0.6833333333333333
239,8268.091,0.6833333333333333
240,8294.068,0.6833333333333333
241,8323.035,0.6833333333333333
242,8352.617,0.6833333333333333
243,8381.858,0.6833333333333333
244,8412.17,0.6833333333333333
245,8444.272,0.6833333333333333
246,8476.169,0.6833333333333333
247,8508.951,0.6833333333333333
248,8540.126,0.6833333333333333
249,8572.309,0.6833333333333333
250,8604.42,0.6833333333333333
251,8636.46,0.6833333333333333
252,8666.964,0.6833333333333333
253,8696.733,0.6833333333333333
254,8726.144,0.6833333333333333
255,8755.2,0.6833333333333333
256,8782.889,0.6833333333333333
257,8809.692,0.6833333333333333
258,8834.855,0.6833333333333333
259,8863.496,0.6833333333333333
260,8888.837,0.6833333333333333
261,8910.078,0.6916666666666667
262,8930.086,0.6916666666666667
263,8948.594,0.6916666666666667
264,8966.531,0.6916666666666667
265,8996.48,0.6916666666666667
266,9021.048,0.6916666666666667
267,9038.786,0.6916666666666667
268,9056.423,0.6916666666666667
269,9073.806,0.6916666666666667
270,9089.352,0.6916666666666667
271,9117.974,0.6916666666666667
272,9140.868,0.6916666666666667
273,9155.822,0.6916666666666667
274,9170.609,0.6916666666666667
275,9185.628,0.6916666666666667
276,9198.441,0.6916666666666667
277,9224.077,0.6916666666666667
278,9242.229,0.6916666666666667
279,9255.532,0.6916666666666667
280,9268.827,0.6916666666666667
281,9282.003,0.6916666666666667
282,9295.069,0.6916666666666667
283,9319.536,0.6916666666666667
284,9337.898,0.6916666666666667
285,9353.943,0.7
286,9371.134,0.7
287,9389.391,0.7
288,9407.173,0.7
289,9433.445,0.7
290,9456.317,0.7
291,9479.053,0.7
292,9503.865,0.7
293,9529.511,0.7
294,9555.66,0.7
295,9587.798,0.7
296,9618.436,0.7
297,9649.062,0.7
298,9680.333,0.7
299,9713.127,0.7
300,9746.231,0.7
301,9781.749,0.7
302,9817.038,0.7083333333333334
303,9853.169,0.7083333333333334
304,9888.017,0.7083333333333334
305,9921.25,0.7083333333333334
306,9953.64,0.7166666666666667
307,9986.269,0.7166666666666667
308,10018.29,0.7166666666666667
309,10050.685,0.7166666666666667
310,10082.166,0.7166666666666667
311,10112.5,0.7166666666666667
312,10141.555,0.7166666666666667
313,10174.157,0.725
314,10202.301,0.725
315,10226.072,0.7333333333333333
316,10248.717,0.7333333333333333
317,10268.897,0.7416666666666667
318,10289.389,0.7416666666666667
319,10321.433,0.7416666666666667
320,10347.773,0.7416666666666667
321,10367.149,0.7416666666666667
322,10385.422,0.7416666666666667
323,10403.908,0.7416666666666667
324,10420.718,0.7416666666666667
325,10452.989,0.7416666666666667
326,10478.0,0.7416666666666667
327,10494.516,0.7416666666666667
328,10509.981,0.7416666666666667
329,10526.619,0.7416666666666667
330,10541.626,0.7416666666666667
331,10570.01,0.7416666666666667
332,10590.305,0.7416666666666667
333,10603.914,0.7416666666666667
334,10617.336,0.7416666666666667
335,10630.869,0.7416666666666667
336,10643.216,0.7416666666666667
337,10668.471,0.7416666666666667
338,10686.691,0.7416666666666667
339,10701.826,0.7416666666666667
340,10717.911,0.7416666666666667
341,10734.809,0.7416666666666667
342,10752.366,0.7416666666666667
343,10779.533,0.7416666666666667
344,10802.091,0.7416666666666667
345,10824.364,0.7416666666666667
346,10849.029,0.7416666666666667
347,10874.638,0.7416666666666667
348,10900.959,0.7416666666666667
349,10933.553,0.7416666666666667
350,10965.152,0.7416666666666667
351,10996.555,0.75
352,11029.343,0.75
353,11061.787,0.75
354,11096.131,0.75
355,11133.586,0.75
356,11171.385,0.75
357,11210.194,0.75
358,11249.421,0.75
359,11287.085,0.75
360,11323.49,0.75
361,11359.731,0.75
362,11394.789,0.75
363,11429.856,0.7583333333333333
364,11463.485,0.7583333333333333
365,11497.276,0.7583333333333333
366,11529.309,0.7583333333333333
367,11564.45,0.7583333333333333
368,11595.965,0.7583333333333333
369,11625.123,0.7583333333333333
370,11652.618,0.7583333333333333
371,11678.031,0.7583333333333333
372,11701.729,0.7583333333333333
373,11737.718,0.7583333333333333
374,11766.648,0.7583333333333333
375,11788.001,0.7583333333333333
376,11808.559,0.7583333333333333
377,11829.456,0.7583333333333333
378,11849.272,0.7583333333333333
379,11885.339,0.7583333333333333
380,11912.867,0.7583333333333333
381,11931.7705,0.7583333333333333
382,11947.945,0.7583333333333333
383,11962.98,0.7583333333333333
384,11978.9,0.7583333333333333
385,12010.779,0.7583333333333333
386,12033.346,0.7583333333333333
387,12048.2705,0.7583333333333333
388,12060.812,0.7583333333333333
389,12074.295,0.7583333333333333
390,12086.035,0.7583333333333333
391,12111.88,0.7583333333333333
392,12130.769,0.7583333333333333
393,12144.702,0.7583333333333333
394,12159.974,0.7583333333333333
395,12175.885,0.7583333333333333
396,12192.541,0.7583333333333333
397,12220.318,0.7583333333333333
398,12243.481,0.7583333333333333
399,12265.067,0.7583333333333333
400,12288.089,0.7583333333333333
401,12313.046,0.7583333333333333
402,12338.654,0.7583333333333333
403,12371.028,0.7583333333333333
404,12402.775,0.7583333333333333
405,12434.5625,0.7583333333333333
406,12468.088,0.7583333333333333
407,12501.372,0.7666666666666667
408,12536.678,0.7666666666666667
409,12574.75,0.7666666666666667
410,12612.472,0.7666666666666667
411,12651.972,0.7666666666666667
412,12692.135,0.7666666666666667
413,12732.856,0.7666666666666667
414,12772.567,0.7666666666666667
415,12813.56,0.7666666666666667
416,12851.578,0.7666666666666667
417,12889.206,0.7666666666666667
418,12926.132,0.7666666666666667
419,12963.385,0.7666666666666667
420,12999.758,0.7833333333333333
421,13037.1,0.7833333333333333
422,13071.063,0.7833333333333333
423,13103.903,0.7833333333333333
424,13135.322,0.7833333333333333
425,13164.771,0.7833333333333333
426,13191.006,0.7833333333333333
427,13227.943,0.7833333333333333
428,13258.384,0.7833333333333333
429,13281.393,0.7833333333333333
430,13302.9795,0.7833333333333333
431,13324.376,0.7833333333333333
432,13346.273,0.7833333333333333
433,13385.658,0.7833333333333333
434,13415.234,0.7833333333333333
435,13436.513,0.7833333333333333
436,13456.914,0.7833333333333333
437,13474.919,0.7833333333333333
438,13491.992,0.7833333333333333
439,13527.599,0.7833333333333333
440,13553.659,0.7833333333333333
441,13568.881,0.7833333333333333
442,13584.149,0.7833333333333333
443,13598.122,0.7833333333333333
444,13610.087,0.7833333333333333
445,13637.767,0.7833333333333333
446,13657.296,0.7833333333333333
447,13671.312,0.7833333333333333
448,13685.023,0.7833333333333333
449,13699.759,0.7833333333333333
450,13715.153,0.7833333333333333
451,13742.499,0.7833333333333333
452,13764.735,0.7833333333333333
453,13784.681,0.7833333333333333
454,13806.195,0.7833333333333333
455,13829.649,0.7833333333333333
456,13853.804,0.7833333333333333
457,13885.69,0.7833333333333333
458,13915.893,0.7833333333333333
459,13947.237,0.7833333333333333
460,13980.072,0.7833333333333333
461,14014.511,0.7833333333333333
462,14050.631,0.7833333333333333
463,14090.122,0.7833333333333333
464,14128.706,0.7833333333333333
465,14167.194,0.7833333333333333
466,14206.75,0.7833333333333333
467,14247.756,0.7833333333333333
468,14288.351,0.7833333333333333
469,14330.629,0.7833333333333333
470,14373.483,0.7833333333333333
471,14412.585,0.7833333333333333
472,14450.562,0.7833333333333333
473,14489.157,0.7833333333333333
474,14526.189,0.7833333333333333
475,14563.79,0.7833333333333333
476,14599.246,0.7833333333333333
477,14633.904,0.7833333333333333
478,14667.346,0.7833333333333333
479,14699.579,0.7833333333333333
480,14728.637,0.7833333333333333
481,14766.076,0.7833333333333333
482,14797.105,0.7833333333333333
483,14820.453,0.7833333333333333
484,14841.85,0.7833333333333333
485,14862.007,0.7833333333333333
486,14881.281,0.7833333333333333
487,14919.67,0.8
488,14950.669,0.8166666666666667
