step,tx_cost,fulfill
137,5545.0977,0.7
138,5558.1426,0.7
139,5583.4087,0.7
140,5601.719,0.7
141,5612.1143,0.7
142,5622.3564,0.7
143,5632.4917,0.7
144,5640.07,0.7
145,5662.9526,0.7
146,5678.614,0.7
147,5686.3384,0.7
148,5693.0835,0.7
149,5700.555,0.7
150,5707.337,0.7
151,5727.357,0.7
152,5741.656,0.7
153,5751.5063,0.7
154,5760.4824,0.7
155,5768.996,0.7
156,5777.634,0.7
157,5796.193,0.7
158,5811.822,0.7
159,5823.678,0.7
160,5834.974,0.7
161,5847.896,0.7
162,5861.4893,0.7
163,5883.491,0.7
164,5904.4517,0.7
165,5924.1777,0.7
166,5945.3223,0.7
167,5967.5024,0.7
168,5989.448,0.7
169,6015.6777,0.7
170,6038.954,0.7
171,6060.988,0.7
172,6084.6567,0.7
173,6108.013,0.7
174,6129.577,0.7
175,6151.634,0.7
176,6171.8916,0.7
177,6192.908,0.7
178,6214.839,0.7
179,6236.209,0.7
180,6257.404,0.7
181,6276.985,0.7
182,6295.2197,0.7
183,6314.027,0.7
184,6332.875,0.7
185,6351.118,0.7
186,6367.093,0.7
187,6385.4355,0.7
188,6401.488,0.7
189,6415.718,0.7
190,6430.431,0.7
191,6444.77,0.7
192,6458.3774,0.7
193,6482.7188,0.7
194,6502.2983,0.7
195,6515.3643,0.7
196,6525.9473,0.7
197,6534.992,0.7
198,6543.2754,0.7
199,6568.264,0.7
200,6584.471,0.7
201,6592.803,0.7
202,6600.1284,0.7
203,6606.9854,0.7
204,6613.363,0.7
205,6632.563,0.7
206,6646.322,0.7
207,6654.18,0.7
208,6661.1406,0.7
209,6669.814,0.7
210,6679.7583,0.7
211,6698.5835,0.7
212,6713.5723,0.7
213,6724.564,0.7
214,6735.276,0.7
215,6746.011,0.7
216,6757.6416,0.7
217,6776.643,0.7
218,6794.816,0.7
219,6812.381,0.7
220,6831.533,0.7
221,6852.4326,0.7
222,6873.619,0.7
223,6897.697,0.7
224,6919.104,0.7
225,6939.2495,0.7
226,6960.182,0.7
227,6981.879,0.7
228,7002.5166,0.7
229,7024.311,0.7
230,7045.365,0.7
231,7066.0737,0.7
232,7086.447,0.7
233,7107.3438,0.7
234,7126.7812,0.7
235,7145.5635,0.7
236,7164.891,0.7
237,7184.0337,0.7
238,7202.1934,0.7
239,7220.471,0.7
240,7236.858,0.7
241,7254.6665,0.7
242,7269.8237,0.7
243,7284.645,0.7
244,7299.0874,0.7
245,7312.6533,0.7
246,7325.548,0.7
247,7348.099,0.7
248,7365.411,0.7
249,7378.3843,0.7
250,7389.377,0.7
251,7399.4326,0.7
252,7407.2715,0.7
253,7430.363,0.7
254,7447.1577,0.7
255,7455.986,0.7
256,7463.2905,0.7
257,7471.561,0.7
258,7478.8784,0.7
259,7499.1226,0.7
260,7511.2896,0.7
261,7518.0166,0.7
262,7523.9907,0.7
263,7531.5967,0.7
264,7539.276,0.7
265,7557.4277,0.7
266,7571.1787,0.7
267,7580.8105,0.7
268,7590.9834,0.7
269,7602.3896,0.7
270,7614.391,0.7
271,7633.1875,0.7
272,7648.7695,0.7
273,7663.2827,0.7
274,7678.381,0.7
275,7694.824,0.7
276,7712.4287,0.7
277,7736.0073,0.725
278,7758.0107,0.725
279,7778.019,0.725
280,7798.5776,0.725
281,7820.2695,0.725
282,7841.294,0.725
283,7864.861,0.725
284,7887.89,0.725
285,7909.5796,0.725
286,7929.4077,0.725
287,7949.0054,0.725
288,7967.619,0.725
289,7986.8867,0.725
290,8006.1074,0.725
291,8025.7056,0.725
292,8044.788,0.725
293,8063.5596,0.725
294,8080.1855,0.725
295,8099.277,0.725
296,8116.4316,0.725
297,8131.952,0.725
298,8146.568,0.725
299,8159.777,0.725
300,8172.0195,0.725
301,8191.043,0.725
302,8206.324,0.75
303,8218.472,0.75
304,8229.598,0.75
305,8240.724,0.75
306,8250.802,0.775
307,8275.216,0.775
308,8292.454,0.775
309,8301.217,0.775
310,8310.194,0.775
311,8320.264,0.775
312,8328.313,0.775
313,8349.113,0.775
314,8362.474,0.775
315,8368.7705,0.775
316,8374.409,0.775
317,8381.122,0.775
318,8387.853,0.775
319,8405.902,0.775
320,8418.357,0.775
321,8427.592,0.775
322,8438.265,0.775
323,8449.081,0.775
324,8459.929,0.775
325,8477.742,0.775
326,8492.414,0.775
327,8504.661,0.775
328,8516.982,0.775
329,8530.723,0.775
330,8545.568,0.775
331,8566.81,0.775
332,8587.112,0.775
333,8605.672,0.775
334,8625.563,0.775
335,8645.091,0.775
336,8665.073,0.775
337,8688.914,0.775
338,8711.489,0.775
339,8732.083,0.775
340,8751.4795,0.775
341,8770.348,0.775
342,8789.493,0.775
343,8808.774,0.775
344,8827.86,0.775
345,8847.27,0.775
346,8865.323,0.775
347,8883.291,0.775
348,8900.551,0.775
349,8918.584,0.775
350,8934.601,0.775
351,8950.225,0.775
352,8965.1875,0.775
353,8978.454,0.775
354,8990.555,0.775
355,9009.017,0.775
356,9023.901,0.775
357,9035.755,0.775
358,9048.17,0.775
359,9060.196,0.775
360,9070.789,0.775
361,9093.185,0.775
362,9109.98,0.775
363,9119.213,0.775
364,9127.1455,0.775
365,9136.739,0.775
366,9144.833,0.775
367,9166.33,0.775
368,9180.462,0.775
369,9187.773,0.775
370,9194.366,0.775
371,9199.889,0.775
372,9205.642,0.775
373,9222.717,0.775
374,9234.39,0.775
375,9242.184,0.775
376,9251.236,0.775
377,9260.255,0.775
378,9269.818,0.775
379,9286.488,0.775
380,9300.322,0.775
381,9312.824,0.775
382,9324.933,0.775
383,9337.394,0.775
384,9349.325,0.775
385,9368.403,0.775
386,9386.449,0.775
387,9403.667,0.775
388,9421.187,0.775
389,9440.115,0.775
390,9459.379,0.775
391,9483.596,0.775
392,9506.23,0.775
393,9527.001,0.775
394,9546.008,0.775
395,9565.272,0.775
396,9584.856,0.775
397,9605.449,0.775
398,9623.862,0.775
399,9642.441,0.775
400,9661.282,0.775
401,9679.283,0.775
402,9696.54,0.775
403,9715.035,0.775
404,9730.844,0.775
405,9746.336,0.775
406,9761.377,0.775
407,9775.556,0.775
408,9789.933,0.775
409,9808.055,0.775
410,9822.118,0.775
411,9834.177,0.775
412,9845.977,0.775
413,9858.579,0.775
414,9869.178,0.775
415,9891.085,0.775
416,9906.758,0.775
417,9917.442,0.775
418,9927.531,0.775
419,9936.818,0.8
420,9945.856,0.8
