step,tx_cost,fulfill
359,3343.8623,0.525
360,3364.5667,0.525
361,3387.899,0.525
362,3406.0315,0.525
363,3423.1272,0.525
364,3439.1804,0.525
365,3454.3257,0.525
366,3467.864,0.525
367,3482.705,0.525
368,3492.5615,0.525
369,3501.0183,0.525
370,3507.2334,0.525
371,3510.6838,0.525
372,3512.164,0.525
373,3513.73,0.525
374,3514.3723,0.525
375,3515.221,0.525
376,3516.5474,0.525
377,3518.5767,0.525
378,3520.884,0.525
379,3530.5547,0.525
380,3534.8794,0.525
381,3538.9656,0.525
382,3543.469,0.525
383,3548.504,0.525
384,3553.5828,0.525
385,3576.7542,0.525
386,3588.1936,0.525
387,3593.9749,0.525
388,3599.2969,0.525
389,3604.6287,0.525
390,3609.8792,0.525
391,3628.7336,0.525
392,3637.7566,0.525
393,3642.5984,0.525
394,3646.6533,0.525
395,3649.84,0.525
396,3652.684,0.525
397,3660.1528,0.525
398,3662.3962,0.525
399,3664.2043,0.525
400,3665.678,0.525
401,3666.9663,0.525
402,3668.628,0.525
403,3671.4792,0.525
404,3673.5432,0.525
405,3676.6936,0.525
406,3682.0522,0.525
407,3691.086,0.525
408,3702.8936,0.525
409,3720.194,0.525
410,3736.8977,0.525
411,3756.0034,0.525
412,3776.429,0.525
413,3797.5686,0.525
414,3818.2588,0.525
415,3842.046,0.525
416,3861.3123,0.525
417,3880.1062,0.525
418,3898.6465,0.525
419,3916.0957,0.525
420,3931.5916,0.525
421,3949.7002,0.525
422,3962.0894,0.525
423,3973.3782,0.525
424,3982.7468,0.525
425,3989.6123,0.525
426,3994.4832,0.525
427,3999.0754,0.525
428,4000.5332,0.525
429,4001.3674,0.525
430,4002.321,0.525
431,4004.117,0.525
432,4006.373,0.525
433,4012.5696,0.525
434,4016.9165,0.525
435,4021.5369,0.525
436,4026.641,0.525
437,4032.329,0.525
438,4038.1255,0.525
439,4060.16,0.525
440,4071.359,0.55
441,4078.118,0.55
442,4084.6133,0.55
443,4090.792,0.55
444,4096.5776,0.55
445,4117.8784,0.55
446,4128.478,0.55
447,4134.1714,0.575
448,4139.3203,0.575
449,4143.583,0.575
450,4147.6074,0.575
451,4159.074,0.575
452,4162.9185,0.575
453,4165.206,0.575
454,4167.118,0.575
455,4168.531,0.575
456,4169.885,0.575
457,4171.9253,0.575
458,4173.6763,0.575
459,4176.251,0.575
460,4179.959,0.575
461,4185.152,0.575
462,4192.242,0.575
463,4205.225,0.575
464,4217.853,0.575
465,4233.699,0.575
466,4251.657,0.575
467,4270.951,0.575
468,4290.15,0.6
469,4314.1577,0.6
470,4334.292,0.6
471,4354.419,0.6
472,4374.0913,0.6
473,4392.868,0.6
474,4409.654,0.6
475,4429.973,0.6
476,4444.83,0.6
477,4459.329,0.6
478,4472.3594,0.6
479,4483.7207,0.6
480,4492.8267,0.6
481,4501.639,0.6
482,4506.641,0.6
483,4509.669,0.6
484,4511.2773,0.6
485,4512.7217,0.6
486,4514.7236,0.6
487,4519.722,0.6
488,4523.3687,0.6
489,4528.092,0.6
490,4533.3003,0.6
491,4539.0503,0.6
492,4544.935,0.6
493,4564.288,0.6
494,4574.7974,0.6
495,4582.4214,0.6
496,4590.0884,0.6
497,4597.5215,0.6
498,4604.322,0.6
499,4627.692,0.6
500,4639.718,0.625
