step,tx_cost,fulfill
137,8656.549,0.5926666666666667
138,8727.289,0.593
139,8794.932,0.595
140,8841.686,0.595
141,8919.093,0.595
142,8973.285,0.596
143,9042.196,0.596
144,9100.287,0.596
145,9170.999,0.6
146,9219.292,0.6023333333333334
147,9292.395,0.603
148,9340.735,0.6036666666666667
149,9411.572,0.6046666666666667
150,9476.163,0.607
151,9539.312,0.611
152,9593.479,0.616
153,9664.072,0.6206666666666667
154,9712.52,0.623
155,9781.69,0.6253333333333333
156,9839.185,0.627
157,9901.055,0.632
158,9957.174,0.634
159,10018.773,0.6353333333333333
160,10058.44,0.637
161,10119.544,0.6383333333333333
162,10167.003,0.6393333333333333
163,10219.515,0.6403333333333333
164,10276.372,0.644
165,10335.05,0.6443333333333333
166,10375.209,0.6443333333333333
167,10433.068,0.6466666666666666
168,10481.103,0.648
169,10534.462,0.65
170,10591.699,0.654
171,10654.132,0.657
172,10711.64,0.6626666666666666
173,10777.253,0.6643333333333333
174,10826.297,0.6656666666666666
175,10885.217,0.6663333333333333
176,10934.531,0.667
177,10996.358,0.667
178,11042.116,0.667
179,11102.301,0.667
180,11148.858,0.667
181,11209.148,0.667
182,11254.311,0.667
183,11323.069,0.668
184,11382.375,0.6706666666666666
185,11451.4375,0.6706666666666666
186,11522.484,0.671
187,11592.713,0.6723333333333333
188,11663.84,0.6723333333333333
189,11725.928,0.6736666666666666
190,11793.154,0.6736666666666666
191,11849.432,0.6736666666666666
192,11917.374,0.6736666666666666
193,11969.914,0.6736666666666666
194,12036.405,0.6766666666666666
195,12090.876,0.677
196,12157.374,0.677
197,12221.378,0.6776666666666666
198,12277.881,0.6776666666666666
199,12321.601,0.6776666666666666
200,12387.056,0.6776666666666666
201,12433.827,0.6776666666666666
202,12494.399,0.678
203,12551.098,0.6793333333333333
204,12617.293,0.6796666666666666
205,12670.882,0.6816666666666666
206,12741.719,0.683
207,12798.369,0.6836666666666666
208,12861.532,0.684
209,12921.159,0.6843333333333333
210,12988.167,0.6843333333333333
211,13034.666,0.6866666666666666
212,13095.862,0.6873333333333334
213,13150.979,0.6876666666666666
214,13214.238,0.6886666666666666
215,13267.009,0.689
216,13337.724,0.6896666666666667
217,13386.626,0.6906666666666667
218,13443.992,0.691
219,13501.553,0.6916666666666667
220,13557.163,0.694
221,13600.763,0.6956666666666667
222,13668.005,0.6986666666666667
223,13715.2705,0.7013333333333334
224,13778.637,0.7066666666666667
225,13846.583,0.71
226,13903.501,0.71
227,13946.343,0.71
228,14009.585,0.71
229,14056.503,0.7103333333333334
230,14115.049,0.7116666666666667
231,14169.78,0.7116666666666667
232,14237.425,0.712
233,14288.755,0.712
234,14359.876,0.712
235,14415.627,0.713
236,14470.756,0.7153333333333334
237,14519.136,0.717
238,14582.502,0.7186666666666667
239,14626.052,0.7206666666666667
240,14677.698,0.7206666666666667
241,14723.215,0.722
242,14790.421,0.7246666666666667
243,14840.48,0.7246666666666667
244,14907.868,0.7246666666666667
245,14965.82,0.7246666666666667
246,15044.206,0.7246666666666667
247,15104.18,0.726
248,15171.002,0.7263333333333334
249,15226.72,0.7263333333333334
250,15294.671,0.7263333333333334
251,15344.192,0.7263333333333334
252,15403.607,0.7286666666666667
253,15454.467,0.7296666666666667
254,15513.556,0.7316666666666667
255,15564.694,0.7336666666666667
256,15619.618,0.7346666666666667
257,15663.269,0.7346666666666667
258,15714.5,0.7346666666666667
259,15754.065,0.7346666666666667
260,15807.259,0.7346666666666667
261,15852.328,0.7346666666666667
262,15911.639,0.7346666666666667
263,15961.235,0.7346666666666667
264,16020.241,0.7356666666666667
265,16072.523,0.736
266,16134.812,0.736
267,16188.058,0.736
268,16246.394,0.736
269,16297.029,0.736
270,16356.402,0.7363333333333333
271,16404.992,0.7366666666666667
272,16461.266,0.7366666666666667
273,16519.764,0.7366666666666667
274,16584.096,0.7373333333333333
275,16638.52,0.738
276,16698.8,0.738
277,16754.744,0.7386666666666667
278,16813.248,0.739
279,16865.598,0.739
280,16920.064,0.739
281,16973.652,0.739
282,17039.465,0.739
283,17095.283,0.739
284,17152.803,0.739
285,17217.197,0.739
286,17266.13,0.739
287,17320.535,0.739
288,17375.562,0.739
289,17435.443,0.739
290,17490.951,0.7393333333333333
291,17560.139,0.7403333333333333
292,17618.385,0.7406666666666667
293,17681.873,0.7406666666666667
294,17737.775,0.7406666666666667
295,17789.316,0.7406666666666667
296,17847.312,0.7406666666666667
297,17908.566,0.7406666666666667
298,17974.283,0.7406666666666667
299,18029.049,0.741
300,18101.402,0.741
