step,tx_cost,fulfill
162,3361.501,0.6
163,3384.677,0.6
164,3408.1548,0.6
165,3432.927,0.6
166,3455.0996,0.6
167,3478.3948,0.6
168,3500.9958,0.6
169,3524.291,0.6
170,3547.1777,0.6
171,3569.6387,0.6
172,3592.8696,0.6
173,3619.5088,0.6
174,3645.346,0.6
175,3673.6108,0.6
176,3700.8145,0.6
177,3727.8564,0.6
178,3751.771,0.6
179,3776.984,0.6
180,3801.6787,0.6
181,3825.5554,0.6
182,3846.2324,0.6
183,3868.6519,0.6
184,3889.0696,0.6
185,3911.489,0.6
186,3931.0232,0.6
187,3951.2998,0.6
188,3970.622,0.6
189,3992.7146,0.6
190,4013.578,0.6
191,4030.5442,0.6
192,4048.368,0.7
193,4067.2485,0.7
194,4087.215,0.7
195,4102.734,0.7
196,4119.6064,0.7
197,4138.2104,0.7
198,4156.358,0.7
199,4173.7593,0.7
200,4190.4756,0.7
201,4212.056,0.7
202,4232.1724,0.7
203,4251.226,0.7
204,4269.9946,0.7
205,4289.8574,0.7
206,4308.8286,0.7
207,4326.8057,0.7
208,4346.9624,0.7
209,4369.9624,0.7
210,4395.727,0.7
211,4417.9,0.7
212,4437.884,0.7
213,4460.4194,0.7
214,4478.527,0.7
215,4494.6025,0.7
216,4511.3984,0.7
217,4528.8374,0.7
218,4547.9644,0.7
219,4566.805,0.7
220,4583.3804,0.7
221,4601.925,0.7
222,4622.891,0.7
223,4644.846,0.7
224,4667.322,0.7
225,4689.3525,0.7
226,4710.2764,0.7
227,4732.4175,0.7
228,4751.1035,0.7
229,4771.903,0.7
230,4790.367,0.7
231,4816.5195,0.7
232,4840.0254,0.7
233,4863.5405,0.7
234,4887.15,0.7
235,4912.1855,0.7
236,4932.232,0.7
237,4958.943,0.7
238,4984.391,0.7
239,5010.861,0.7
240,5031.1626,0.7
241,5053.91,0.7
242,5074.315,0.7
243,5096.9126,0.7
244,5115.946,0.7
245,5137.0396,0.7
246,5155.6934,0.7
247,5178.788,0.7
248,5203.0874,0.7
249,5220.1963,0.7
250,5240.2495,0.7
251,5258.0347,0.7
252,5278.2646,0.7
253,5298.0894,0.7
254,5316.1763,0.7
255,5334.672,0.7
256,5352.644,0.7
257,5367.33,0.7
258,5384.6357,0.7
259,5398.4355,0.7
260,5414.7373,0.7
261,5431.0996,0.7
262,5445.4316,0.7
263,5461.3423,0.7
264,5478.2563,0.7
265,5492.1973,0.7
266,5511.397,0.7
267,5527.569,0.7
268,5545.315,0.7
269,5563.664,0.7
270,5581.6855,0.7
271,5597.3955,0.7
272,5614.5303,0.7
273,5631.5317,0.7
274,5651.509,0.7
275,5670.836,0.7
276,5688.447,0.7
277,5708.5654,0.7
278,5726.0464,0.7
279,5743.7095,0.7
280,5760.116,0.7
281,5777.847,0.7
282,5798.7427,0.7
283,5821.4795,0.7
284,5840.4214,0.7
285,5858.286,0.7
286,5877.617,0.7
287,5897.5366,0.7
288,5915.439,0.7
289,5934.021,0.7
290,5951.839,0.7
291,5977.6895,0.7
292,6002.3433,0.7
293,6027.453,0.7
294,6052.1216,0.7
295,6075.2656,0.7
296,6094.4497,0.7
297,6116.319,0.7
298,6136.189,0.7
299,6156.0884,0.7
300,6175.1465,0.7
