step,tx_cost,fulfill
101,4490.929,0.6075
102,4542.0703,0.61
103,4591.2144,0.619
104,4646.201,0.6265
105,4691.419,0.63
106,4746.977,0.636
107,4784.16,0.6395
108,4825.1553,0.644
109,4873.2534,0.6545
110,4921.451,0.6595
111,4961.961,0.6615
112,5014.8213,0.662
113,5056.3594,0.6625
114,5101.7,0.6645
115,5149.0264,0.6675
116,5195.6577,0.6695
117,5235.6226,0.67
118,5283.861,0.671
119,5325.4346,0.673
120,5368.9014,0.675
121,5414.384,0.6775
122,5459.372,0.682
123,5499.8193,0.6845
124,5543.5933,0.6855
125,5586.1914,0.687
126,5631.9414,0.689
127,5678.882,0.693
128,5725.544,0.699
129,5769.8677,0.7005
130,5815.4863,0.7035
131,5859.709,0.707
132,5906.9277,0.707
133,5951.8296,0.709
134,5997.9663,0.7165
135,6041.44,0.719
136,6086.9463,0.7195
137,6127.449,0.7195
138,6170.75,0.7195
139,6216.4907,0.7215
140,6265.545,0.726
141,6305.635,0.727
142,6350.903,0.7275
143,6397.5894,0.729
144,6441.173,0.729
145,6480.1943,0.729
146,6524.7188,0.731
147,6570.5674,0.7315
148,6618.5483,0.7315
149,6664.4746,0.7315
150,6713.674,0.7315
151,6752.6636,0.7325
152,6792.1797,0.7345
153,6835.9507,0.7345
154,6883.069,0.7345
155,6921.7056,0.7345
156,6970.6235,0.7345
157,7005.242,0.736
158,7046.3,0.7375
159,7087.1685,0.7395
160,7134.5166,0.74
161,7176.147,0.7405
162,7230.657,0.7415
163,7276.944,0.743
164,7329.7437,0.7455
165,7372.333,0.746
166,7417.704,0.746
167,7466.5522,0.747
168,7518.5806,0.7475
169,7558.556,0.748
170,7610.4727,0.7505
171,7653.153,0.751
172,7699.593,0.7525
173,7747.5205,0.7525
174,7798.5024,0.753
175,7841.979,0.753
176,7895.6084,0.7545
177,7941.3477,0.7545
178,7990.0337,0.7555
179,8038.133,0.756
180,8085.87,0.7565
181,8129.2666,0.7575
182,8175.02,0.7575
183,8217.068,0.758
184,8261.087,0.7595
185,8307.902,0.7595
186,8359.127,0.7605
187,8406.465,0.7615
188,8453.029,0.7625
189,8499.171,0.7625
190,8543.61,0.7625
191,8585.888,0.7625
192,8629.755,0.7625
193,8670.341,0.7625
194,8714.097,0.763
195,8754.312,0.763
196,8796.271,0.7645
197,8835.457,0.7665
198,8871.491,0.7675
199,8906.981,0.768
200,8948.283,0.7715
201,8990.71,0.773
202,9026.281,0.7735
203,9060.172,0.774
204,9097.843,0.774
205,9134.68,0.774
206,9174.257,0.775
207,9212.436,0.775
208,9252.265,0.775
209,9291.364,0.7755
210,9324.708,0.777
211,9354.586,0.779
212,9393.301,0.7815
213,9430.586,0.7825
214,9465.8955,0.784
215,9500.386,0.785
216,9542.7295,0.787
217,9578.153,0.7875
218,9611.967,0.7875
219,9648.312,0.788
220,9686.556,0.789
221,9729.261,0.7895
222,9770.558,0.7895
223,9815.589,0.79
224,9861.211,0.79
225,9903.18,0.79
226,9937.084,0.79
227,9980.481,0.79
228,10014.647,0.79
229,10050.1875,0.79
230,10090.198,0.79
231,10128.76,0.79
232,10161.265,0.79
233,10202.593,0.79
234,10238.785,0.79
235,10275.415,0.79
236,10316.62,0.7905
237,10358.574,0.7905
238,10396.378,0.7905
239,10437.961,0.7905
240,10476.431,0.7905
241,10515.556,0.7905
242,10556.994,0.7905
243,10596.546,0.7905
244,10636.141,0.7905
245,10677.523,0.791
246,10716.991,0.791
247,10758.12,0.7915
248,10798.509,0.792
249,10840.649,0.792
250,10881.532,0.792
251,10919.997,0.792
252,10957.98,0.792
253,10996.023,0.792
254,11033.177,0.792
255,11069.478,0.792
256,11104.254,0.792
257,11139.121,0.792
258,11174.599,0.792
259,11211.673,0.792
260,11245.988,0.792
261,11277.827,0.792
262,11311.082,0.792
263,11343.173,0.792
264,11375.268,0.792
265,11408.537,0.792
266,11444.652,0.792
267,11481.416,0.792
268,11516.426,0.792
269,11551.574,0.792
270,11582.266,0.792
271,11616.338,0.792
272,11651.669,0.792
273,11683.944,0.792
274,11722.586,0.792
275,11755.085,0.792
276,11787.474,0.792
277,11823.962,0.792
278,11859.51,0.792
279,11895.021,0.792
280,11934.446,0.792
281,11976.401,0.792
282,12017.293,0.792
283,12059.241,0.792
284,12099.208,0.792
285,12137.767,0.792
286,12169.439,0.792
287,12201.752,0.792
288,12242.121,0.792
289,12282.565,0.7925
290,12318.329,0.7925
291,12351.714,0.7925
292,12390.518,0.7925
293,12427.16,0.7925
294,12462.529,0.7925
295,12498.662,0.7925
296,12539.498,0.7925
297,12575.747,0.7925
298,12610.541,0.7925
299,12644.102,0.7925
300,12681.085,0.7925
