step,tx_cost,fulfill
131,4111.5244,0.7
132,4148.791,0.7
133,4187.33,0.7
134,4228.335,0.7
135,4266.9634,0.7
136,4307.0444,0.7
137,4345.292,0.7
138,4383.427,0.7
139,4419.331,0.7
140,4457.281,0.7
141,4492.8047,0.7
142,4530.9326,0.7
143,4565.7275,0.7
144,4601.816,0.7
145,4636.786,0.7
146,4669.8623,0.7
147,4700.4263,0.7
148,4737.5674,0.7
149,4770.7095,0.7
150,4804.085,0.7
151,4837.505,0.7
152,4871.608,0.7
153,4900.2383,0.7
154,4931.9526,0.7
155,4959.314,0.7
156,4989.6895,0.7
157,5016.491,0.7
158,5041.6284,0.7
159,5067.199,0.7
160,5093.0796,0.7
161,5118.186,0.7
162,5141.959,0.7
163,5165.9336,0.7
164,5190.5234,0.7
165,5213.3936,0.7
166,5235.5757,0.7
167,5256.667,0.7
168,5279.4478,0.7
169,5301.5903,0.7
170,5325.131,0.7
171,5349.601,0.7
172,5373.715,0.7
173,5401.9883,0.7
174,5429.9976,0.7
175,5460.47,0.7
176,5490.7666,0.7
177,5521.1772,0.7
178,5550.032,0.7
179,5581.339,0.7
180,5612.5166,0.7
181,5643.6436,0.7
182,5674.192,0.7
183,5702.3354,0.7
184,5727.2856,0.7
185,5755.946,0.7
186,5784.6084,0.7
187,5814.6606,0.7
188,5845.8403,0.7
189,5876.8335,0.7
190,5910.539,0.7
191,5942.873,0.7
192,5978.8013,0.7
193,6015.5146,0.7
194,6050.9478,0.7
195,6084.9717,0.7
196,6120.052,0.7
197,6154.245,0.7
198,6187.108,0.7
199,6220.199,0.7
200,6257.9375,0.7
201,6295.589,0.7
202,6328.8555,0.7
203,6358.756,0.7
204,6390.733,0.7
205,6420.1465,0.7
206,6452.28,0.7
207,6482.188,0.7
208,6510.737,0.7
209,6540.1914,0.7
210,6568.869,0.7
211,6595.439,0.7
212,6620.6323,0.7
213,6649.722,0.7
214,6675.0986,0.7
215,6701.298,0.7
216,6724.926,0.7
217,6750.0894,0.7
218,6775.352,0.7
219,6799.868,0.7
220,6823.654,0.7
221,6847.587,0.7
222,6869.458,0.7
223,6892.7754,0.7
224,6915.1396,0.7
225,6938.64,0.7
226,6960.6743,0.7
227,6981.741,0.7
228,7005.474,0.7
229,7027.7173,0.7
230,7048.919,0.7
231,7068.0,0.7
232,7090.029,0.7
233,7117.395,0.7
234,7142.278,0.7
235,7165.275,0.7
236,7190.9175,0.7
237,7218.9287,0.7
238,7247.081,0.7
239,7280.1406,0.7
240,7311.4673,0.7
241,7341.855,0.7
242,7374.071,0.7
243,7403.791,0.7
244,7433.826,0.7
245,7464.2197,0.7
246,7492.35,0.7
247,7524.4507,0.7
248,7551.802,0.7
249,7581.3364,0.7
250,7612.689,0.7
251,7646.31,0.7
252,7676.885,0.7
253,7709.493,0.7
254,7743.9175,0.7
255,7778.1855,0.7
256,7812.2827,0.7
257,7847.136,0.7
258,7881.9214,0.7
259,7915.388,0.7
260,7952.664,0.7
261,7986.025,0.7
262,8018.4814,0.7
263,8049.0303,0.7
264,8079.0454,0.7
265,8110.283,0.7
266,8143.476,0.7
267,8172.072,0.7
268,8199.074,0.7
269,8223.556,0.7
270,8246.661,0.8
271,8274.115,0.8
