step,tx_cost,fulfill
241,335.48962,0.2
242,335.48962,0.2
243,335.48962,0.2
244,335.48962,0.2
245,335.48962,0.2
246,335.48962,0.2
247,335.48962,0.2
248,335.48962,0.2
249,335.48962,0.2
250,335.48962,0.2
251,335.48962,0.2
252,335.48962,0.2
253,335.48962,0.2
254,335.48962,0.2
255,335.48962,0.2
256,335.48962,0.2
257,335.48962,0.2
258,335.48962,0.2
259,335.48962,0.2
260,335.48962,0.2
261,335.48962,0.2
262,335.48962,0.2
263,335.48962,0.2
264,335.48962,0.2
265,335.48962,0.2
266,335.48962,0.2
267,335.48962,0.2
268,335.48962,0.2
269,335.48962,0.2
270,335.48962,0.2
271,335.48962,0.2
272,335.48962,0.2
273,335.48962,0.2
274,335.48962,0.2
275,335.48962,0.2
276,335.48962,0.2
277,335.48962,0.2
278,335.48962,0.2
279,335.48962,0.2
280,335.48962,0.2
281,335.48962,0.2
282,335.48962,0.2
283,335.48962,0.2
284,335.48962,0.2
285,335.48962,0.2
286,335.48962,0.2
287,335.48962,0.2
288,335.48962,0.2
289,335.48962,0.2
290,335.48962,0.2
291,335.48962,0.2
292,335.48962,0.2
293,335.48962,0.2
294,335.48962,0.2
295,335.48962,0.2
296,335.48962,0.2
297,335.48962,0.2
298,335.48962,0.2
299,335.48962,0.2
300,335.48962,0.2
301,335.48962,0.2
302,335.48962,0.2
303,335.48962,0.2
304,335.48962,0.2
305,335.48962,0.2
306,335.48962,0.2
307,335.48962,0.2
308,335.48962,0.2
309,335.48962,0.2
310,335.48962,0.2
311,335.48962,0.2
312,335.48962,0.2
313,335.48962,0.2
314,335.48962,0.2
315,335.48962,0.2
316,335.48962,0.2
317,335.48962,0.2
318,335.48962,0.2
319,335.48962,0.2
320,335.48962,0.2
321,335.48962,0.2
322,335.48962,0.2
323,335.48962,0.2
324,335.48962,0.2
325,335.48962,0.2
326,335.48962,0.2
327,335.48962,0.2
328,335.48962,0.2
329,335.48962,0.2
330,335.48962,0.2
331,335.48962,0.2
332,335.48962,0.2
333,335.48962,0.2
334,335.48962,0.2
335,335.48962,0.2
336,335.48962,0.2
337,335.48962,0.2
338,335.48962,0.2
339,335.48962,0.2
340,335.48962,0.2
341,335.48962,0.2
342,335.48962,0.2
343,335.48962,0.2
344,335.48962,0.2
345,335.48962,0.2
346,335.48962,0.2
347,335.48962,0.2
348,335.48962,0.2
349,335.48962,0.2
350,335.48962,0.2
351,335.48962,0.2
352,335.48962,0.2
353,335.48962,0.2
354,335.48962,0.2
355,335.48962,0.2
356,335.48962,0.2
357,335.48962,0.2
358,335.48962,0.2
359,335.48962,0.2
360,335.48962,0.2
361,335.48962,0.2
362,335.48962,0.2
363,335.48962,0.2
364,335.48962,0.2
365,335.48962,0.2
366,335.48962,0.2
367,335.48962,0.2
368,335.48962,0.2
369,335.48962,0.2
370,335.48962,0.2
371,335.48962,0.2
372,335.48962,0.2
373,335.48962,0.2
374,335.48962,0.2
375,335.48962,0.2
376,335.48962,0.2
377,335.48962,0.2
378,335.48962,0.2
379,335.48962,0.2
380,335.48962,0.2
381,335.48962,0.2
382,335.48962,0.2
383,335.48962,0.2
384,335.48962,0.2
385,335.48962,0.2
386,335.48962,0.2
387,335.48962,0.2
388,335.48962,0.2
389,335.48962,0.2
390,335.48962,0.2
391,335.48962,0.2
392,335.48962,0.2
393,335.48962,0.2
394,335.48962,0.2
395,335.48962,0.2
396,335.48962,0.2
397,335.48962,0.2
398,335.48962,0.2
399,335.48962,0.2
400,335.48962,0.2
401,335.48962,0.2
402,335.48962,0.2
403,335.48962,0.2
404,335.48962,0.2
405,335.48962,0.2
406,335.48962,0.2
407,335.48962,0.2
408,335.48962,0.2
409,335.48962,0.2
410,335.48962,0.2
411,335.48962,0.2
412,335.48962,0.2
413,335.48962,0.2
414,335.48962,0.2
415,335.48962,0.2
416,335.48962,0.2
417,335.48962,0.2
418,335.48962,0.2
419,335.48962,0.2
420,335.48962,0.2
421,335.48962,0.2
422,335.48962,0.2
423,335.48962,0.2
424,335.48962,0.2
425,335.48962,0.2
426,335.48962,0.2
427,335.48962,0.2
428,335.48962,0.2
429,335.48962,0.2
430,335.48962,0.2
431,335.48962,0.2
432,335.48962,0.2
433,335.48962,0.2
434,335.48962,0.2
435,335.48962,0.2
436,335.48962,0.2
437,335.48962,0.2
438,335.48962,0.2
439,335.48962,0.2
440,335.48962,0.2
441,335.48962,0.2
442,335.48962,0.2
443,335.48962,0.2
444,335.48962,0.2
445,335.48962,0.2
446,335.48962,0.2
447,335.48962,0.2
448,335.48962,0.2
449,335.48962,0.2
450,335.48962,0.2
451,335.48962,0.2
452,335.48962,0.2
453,335.48962,0.2
454,335.48962,0.2
455,335.48962,0.2
456,335.48962,0.2
457,335.48962,0.2
458,335.48962,0.2
459,335.48962,0.2
460,335.48962,0.2
461,335.48962,0.2
462,335.48962,0.2
463,335.48962,0.2
464,335.48962,0.2
465,335.48962,0.2
466,335.48962,0.2
467,335.48962,0.2
468,335.48962,0.2
469,335.48962,0.2
470,335.48962,0.2
471,335.48962,0.2
472,335.48962,0.2
473,335.48962,0.2
474,335.48962,0.2
475,335.48962,0.2
476,335.48962,0.2
477,335.48962,0.2
478,335.48962,0.2
479,335.48962,0.2
480,335.48962,0.2
481,335.48962,0.2
482,335.48962,0.2
483,335.48962,0.2
484,335.48962,0.2
485,335.48962,0.2
486,335.48962,0.2
487,335.48962,0.2
488,335.48962,0.2
489,335.48962,0.2
490,335.48962,0.2
491,335.48962,0.2
492,335.48962,0.2
493,335.48962,0.2
494,335.48962,0.2
495,335.48962,0.2
496,335.48962,0.2
497,335.48962,0.2
498,335.48962,0.2
499,335.48962,0.2
500,335.48962,0.2
