step,tx_cost,fulfill
156,1406.8916,0.225
157,1407.6118,0.225
158,1408.1536,0.225
159,1408.1536,0.225
160,1408.1536,0.225
161,1408.1536,0.225
162,1408.1536,0.225
163,1409.1157,0.225
164,1409.906,0.225
165,1409.906,0.225
166,1410.0294,0.225
167,1410.0294,0.225
168,1410.0294,0.225
169,1411.6505,0.225
170,1413.0547,0.225
171,1413.0695,0.225
172,1413.2014,0.225
173,1413.4014,0.225
174,1413.7153,0.225
175,1416.1079,0.225
176,1417.8826,0.225
177,1418.3865,0.225
178,1418.8971,0.225
179,1419.4252,0.225
180,1419.9409,0.225
181,1421.4617,0.225
182,1422.7014,0.225
183,1423.2822,0.225
184,1423.8367,0.225
185,1424.3728,0.225
186,1424.8585,0.225
187,1425.0345,0.225
188,1426.1462,0.225
189,1427.1473,0.225
190,1428.0972,0.225
191,1429.857,0.225
192,1431.4966,0.225
193,1433.1332,0.225
194,1434.4901,0.225
195,1436.1458,0.225
196,1437.5831,0.225
197,1438.7323,0.225
198,1439.9415,0.225
199,1442.3387,0.225
200,1444.3617,0.225
201,1445.027,0.225
202,1445.5103,0.225
203,1445.9042,0.225
204,1446.1938,0.225
205,1448.5386,0.225
206,1450.2695,0.225
207,1450.2756,0.225
208,1450.2756,0.225
209,1450.2756,0.225
210,1450.2756,0.225
211,1451.3871,0.225
212,1452.2152,0.225
213,1452.2152,0.225
214,1452.2152,0.225
215,1452.2152,0.225
216,1452.2152,0.225
217,1453.1649,0.225
218,1454.0175,0.225
219,1454.0175,0.225
220,1454.1697,0.225
221,1454.2318,0.225
222,1454.2318,0.225
223,1455.9991,0.225
224,1457.1418,0.225
225,1457.1418,0.225
226,1457.1418,0.225
227,1457.1418,0.225
228,1457.2589,0.225
229,1460.2277,0.225
230,1462.3073,0.225
231,1462.709,0.225
232,1463.108,0.225
233,1463.5552,0.225
234,1464.0498,0.225
235,1465.8766,0.225
236,1467.3651,0.225
237,1468.0128,0.225
238,1468.6954,0.225
239,1469.3804,0.225
240,1470.1288,0.225
241,1471.0817,0.225
242,1472.6718,0.225
243,1473.7656,0.225
244,1474.7654,0.225
245,1476.7262,0.225
246,1478.6127,0.225
247,1480.5297,0.225
248,1482.1593,0.225
249,1484.2627,0.225
250,1486.1619,0.225
251,1487.8162,0.225
252,1489.4681,0.225
253,1491.6238,0.225
254,1493.4719,0.225
255,1494.3687,0.225
256,1495.1857,0.225
257,1495.7886,0.225
258,1496.2827,0.225
259,1499.0017,0.225
260,1501.0734,0.225
261,1501.1796,0.225
262,1501.225,0.225
263,1501.225,0.225
264,1501.225,0.225
265,1502.8696,0.225
266,1504.0717,0.225
267,1504.0717,0.225
268,1504.0717,0.225
269,1504.0717,0.225
270,1504.0717,0.225
271,1505.1982,0.225
272,1506.0914,0.225
273,1506.0914,0.225
274,1506.2404,0.225
275,1506.305,0.225
276,1506.305,0.225
277,1508.4078,0.225
278,1509.6011,0.225
279,1509.6011,0.225
280,1509.6011,0.225
281,1509.6011,0.225
282,1509.6011,0.225
283,1512.4989,0.225
284,1514.6343,0.225
285,1514.8695,0.225
286,1515.1803,0.225
287,1515.5665,0.225
288,1516.0734,0.225
289,1518.7108,0.225
290,1520.9175,0.225
291,1521.607,0.225
292,1522.3307,0.225
293,1523.0757,0.225
294,1523.9054,0.225
295,1525.2659,0.225
296,1527.3428,0.225
297,1529.0757,0.225
298,1530.7089,0.225
299,1532.8701,0.225
300,1534.8906,0.225
301,1536.7952,0.225
302,1538.5992,0.225
303,1541.0707,0.225
304,1543.337,0.225
305,1545.355,0.225
306,1547.542,0.225
307,1549.8545,0.225
308,1551.8611,0.225
309,1553.0972,0.225
310,1554.3152,0.225
311,1555.2781,0.225
312,1555.9436,0.225
313,1559.3159,0.225
314,1562.1696,0.225
315,1562.5051,0.225
316,1562.6921,0.225
317,1562.8099,0.225
318,1562.8295,0.225
319,1565.2123,0.225
320,1567.0869,0.225
321,1567.0869,0.225
322,1567.0869,0.225
323,1567.0869,0.225
324,1567.0869,0.225
325,1568.9001,0.225
326,1570.5487,0.225
327,1570.5487,0.225
328,1570.5487,0.225
329,1570.5487,0.225
330,1570.5487,0.225
331,1572.9537,0.225
332,1574.3262,0.225
333,1574.351,0.225
334,1574.351,0.225
335,1574.351,0.225
336,1574.351,0.225
337,1577.256,0.225
338,1579.5233,0.225
339,1579.5842,0.225
340,1579.7848,0.225
341,1580.0894,0.225
342,1580.644,0.225
343,1584.1686,0.225
344,1586.7953,0.225
345,1587.4032,0.225
346,1588.0719,0.225
347,1588.7832,0.225
348,1589.6578,0.225
349,1591.473,0.225
350,1593.9758,0.225
351,1595.8392,0.225
352,1597.7076,0.225
353,1599.5304,0.225
354,1601.8469,0.225
355,1603.8691,0.225
356,1605.7294,0.225
357,1608.4042,0.225
358,1610.8971,0.225
359,1613.1401,0.225
360,1615.7332,0.225
361,1618.4463,0.225
362,1620.9434,0.225
363,1622.6836,0.225
364,1624.3683,0.225
365,1625.7689,0.225
366,1626.9795,0.225
367,1630.7961,0.225
368,1634.1006,0.225
369,1634.736,0.225
370,1635.1306,0.225
371,1635.3984,0.225
372,1635.6592,0.225
373,1638.4368,0.225
374,1640.9116,0.225
375,1640.9116,0.225
376,1640.9116,0.225
377,1640.9116,0.225
378,1640.9116,0.225
379,1643.1226,0.225
380,1644.8553,0.225
381,1644.8553,0.225
382,1644.8553,0.225
383,1644.8553,0.225
384,1644.8553,0.225
385,1647.3562,0.225
386,1648.7311,0.225
387,1648.7643,0.225
388,1648.7643,0.225
389,1648.8983,0.225
390,1648.9178,0.225
391,1651.8239,0.225
392,1653.9832,0.225
393,1653.9832,0.225
394,1653.9832,0.225
395,1654.1063,0.225
396,1654.558,0.225
397,1658.493,0.225
398,1661.2401,0.225
399,1661.7424,0.225
400,1662.3258,0.225
401,1663.0209,0.225
402,1664.0688,0.225
403,1666.4082,0.225
404,1669.3116,0.225
405,1671.2107,0.225
406,1673.0632,0.225
407,1674.8662,0.225
408,1677.5348,0.225
409,1680.1692,0.225
410,1682.251,0.225
411,1684.976,0.225
412,1687.4545,0.225
413,1689.6936,0.225
414,1691.738,0.225
415,1694.7448,0.225
416,1697.5933,0.225
417,1699.7382,0.225
418,1701.9996,0.225
419,1703.9412,0.225
420,1705.5708,0.225
421,1709.407,0.225
422,1712.9443,0.225
423,1713.9609,0.225
424,1714.6835,0.225
425,1715.1841,0.225
426,1715.6324,0.225
427,1719.197,0.225
428,1722.2817,0.225
429,1722.3555,0.225
430,1722.3555,0.225
431,1722.3555,0.225
432,1722.3555,0.225
433,1724.8079,0.225
434,1726.7786,0.225
435,1726.7786,0.225
436,1726.7786,0.225
437,1726.7786,0.225
438,1726.7786,0.225
439,1729.2172,0.225
440,1730.3883,0.225
441,1730.3883,0.225
442,1730.3883,0.225
443,1730.5656,0.225
444,1730.6707,0.225
445,1733.9402,0.225
446,1736.1074,0.225
447,1736.1074,0.225
448,1736.1074,0.225
449,1736.1074,0.225
450,1736.3835,0.225
451,1740.6234,0.225
452,1743.817,0.225
453,1744.213,0.225
454,1744.6917,0.225
455,1745.2639,0.225
456,1746.2802,0.225
457,1749.0299,0.225
458,1751.1545,0.225
459,1752.7548,0.225
460,1754.2913,0.225
461,1755.809,0.225
462,1758.2567,0.225
463,1760.7522,0.225
464,1763.1274,0.225
465,1766.1346,0.225
466,1768.5144,0.225
467,1770.6946,0.225
468,1772.7295,0.225
469,1775.8912,0.225
470,1778.9537,0.225
471,1781.3477,0.225
472,1784.0602,0.225
473,1786.5021,0.225
474,1788.6799,0.225
475,1792.1882,0.2375
476,1795.6632,0.25
477,1797.1671,0.25
478,1798.3319,0.25
479,1799.3031,0.25
480,1800.022,0.25
481,1804.0919,0.25
482,1807.5586,0.25
483,1807.7927,0.25
484,1807.9181,0.25
485,1807.9631,0.25
486,1807.9631,0.25
487,1810.4801,0.25
488,1812.6445,0.25
489,1812.6445,0.25
490,1812.6445,0.25
491,1812.6445,0.25
492,1812.6445,0.25
493,1815.2472,0.25
494,1816.2834,0.25
495,1816.2834,0.25
496,1816.2834,0.25
497,1816.2834,0.25
498,1816.3962,0.25
499,1820.0286,0.25
500,1822.3135,0.25
501,1822.3135,0.25
502,1822.3135,0.25
503,1822.3135,0.25
504,1822.5457,0.25
505,1826.649,0.25
506,1829.7972,0.25
507,1829.966,0.25
508,1830.1837,0.25
509,1830.4431,0.25
510,1831.2277,0.25
511,1834.2294,0.25
512,1836.3093,0.25
513,1837.4784,0.25
514,1838.6875,0.25
515,1839.8934,0.25
516,1842.0505,0.25
517,1844.4045,0.25
518,1846.5516,0.25
519,1849.4476,0.25
520,1852.171,0.25
521,1854.6617,0.25
522,1856.5327,0.25
523,1859.5767,0.25
524,1862.5663,0.25
525,1864.9899,0.25
526,1868.0402,0.25
527,1870.8461,0.25
528,1873.4073,0.25
529,1877.0477,0.25
530,1880.8842,0.25
531,1882.8304,0.25
532,1884.36,0.25
533,1885.7577,0.25
534,1886.9575,0.25
535,1891.1516,0.25
536,1895.0752,0.25
537,1895.48,0.25
538,1895.8003,0.25
539,1895.9769,0.25
540,1896.0873,0.25
541,1898.6289,0.25
542,1900.953,0.25
543,1900.953,0.25
544,1900.953,0.25
545,1900.953,0.25
546,1900.953,0.25
547,1903.5038,0.25
548,1905.4784,0.25
549,1905.4784,0.25
550,1905.4784,0.25
551,1905.4784,0.25
552,1905.5222,0.25
553,1909.3485,0.25
554,1911.6436,0.25
555,1911.6436,0.25
556,1911.6436,0.25
557,1911.6436,0.25
558,1911.7881,0.25
559,1915.8344,0.25
560,1919.019,0.25
561,1919.019,0.25
562,1919.11,0.25
563,1919.2616,0.25
564,1919.8357,0.25
565,1923.4673,0.25
566,1925.6827,0.25
567,1926.0754,0.25
568,1926.8372,0.25
569,1927.6367,0.25
570,1929.4634,0.25
571,1931.8378,0.25
572,1933.7775,0.25
573,1935.1531,0.25
574,1937.386,0.25
575,1939.6259,0.25
576,1941.672,0.25
577,1944.8433,0.25
578,1947.5847,0.25
579,1949.9695,0.25
580,1953.1971,0.25
581,1956.239,0.25
582,1959.0452,0.25
583,1962.8248,0.25
584,1966.9982,0.25
585,1969.426,0.25
586,1971.4087,0.25
587,1973.2927,0.25
588,1974.9753,0.25
589,1979.2385,0.25
590,1983.1722,0.25
591,1984.0396,0.25
592,1984.6339,0.25
593,1985.0557,0.25
594,1985.316,0.25
595,1987.903,0.25
596,1990.0801,0.25
597,1990.1023,0.25
598,1990.1023,0.25
599,1990.1023,0.25
600,1990.1023,0.25
