step,tx_cost,fulfill
129,1460.6565,0.425
130,1460.6565,0.425
131,1460.6565,0.425
132,1461.3135,0.425
133,1464.2764,0.425
134,1467.0172,0.45
135,1467.5784,0.45
136,1468.2115,0.45
137,1468.8859,0.45
138,1469.623,0.45
139,1471.9084,0.45
140,1473.756,0.45
141,1474.4824,0.45
142,1475.1724,0.45
143,1475.8049,0.45
144,1476.3792,0.45
145,1477.8539,0.45
146,1479.0713,0.45
147,1479.3721,0.45
148,1479.5978,0.45
149,1479.702,0.45
150,1479.702,0.45
151,1481.2228,0.45
152,1482.6344,0.45
153,1482.9275,0.45
154,1483.5562,0.45
155,1484.184,0.45
156,1484.8324,0.45
157,1487.4137,0.45
158,1490.2941,0.45
159,1491.143,0.45
160,1491.8673,0.45
161,1492.8038,0.45
162,1493.6255,0.45
163,1496.692,0.475
164,1499.3859,0.475
165,1500.1377,0.475
166,1500.6265,0.475
167,1501.0168,0.475
168,1501.3873,0.475
169,1503.538,0.475
170,1504.6879,0.475
171,1504.6879,0.475
172,1504.6879,0.475
173,1504.6879,0.475
174,1504.6879,0.475
175,1505.7754,0.475
176,1506.4142,0.475
177,1506.4142,0.475
178,1506.4142,0.475
179,1506.4142,0.475
180,1506.4418,0.475
181,1508.4058,0.475
182,1509.8885,0.475
183,1509.8885,0.475
184,1509.8885,0.475
185,1509.8885,0.475
186,1510.3835,0.475
187,1513.2152,0.475
188,1515.8347,0.475
189,1516.2563,0.475
190,1516.7693,0.475
191,1517.3232,0.475
192,1518.2313,0.475
193,1520.989,0.475
194,1523.3091,0.475
195,1524.1313,0.475
196,1524.9342,0.475
197,1525.7095,0.475
198,1526.4144,0.475
199,1527.8401,0.475
200,1529.1497,0.475
201,1529.7084,0.475
202,1530.162,0.475
203,1530.4916,0.475
204,1530.5902,0.475
205,1531.9832,0.475
206,1533.3892,0.475
207,1533.4305,0.475
208,1533.8087,0.475
209,1534.1777,0.475
210,1534.5076,0.475
211,1537.0332,0.475
212,1539.8376,0.475
213,1540.5421,0.475
214,1541.1577,0.475
215,1542.0608,0.475
216,1543.0085,0.475
217,1545.8452,0.475
218,1548.254,0.475
219,1549.1626,0.475
220,1549.8208,0.475
221,1550.355,0.475
222,1550.9651,0.475
223,1553.3789,0.475
224,1554.8574,0.475
225,1554.9215,0.475
226,1554.9802,0.475
227,1554.9802,0.475
228,1554.9802,0.475
229,1556.4352,0.475
230,1557.2258,0.475
231,1557.2258,0.475
232,1557.2258,0.475
233,1557.2258,0.475
234,1557.2258,0.475
235,1558.7173,0.475
236,1559.8881,0.475
237,1559.8881,0.475
238,1559.8881,0.475
239,1559.8881,0.475
240,1560.3177,0.475
241,1562.8823,0.475
242,1565.0062,0.475
243,1565.0062,0.475
244,1565.2478,0.475
245,1565.5593,0.475
246,1566.5242,0.475
247,1569.602,0.475
248,1572.0471,0.475
249,1572.7358,0.475
250,1573.4366,0.475
251,1574.1434,0.475
252,1574.8511,0.475
253,1576.896,0.475
254,1578.3868,0.475
255,1579.0203,0.475
256,1579.5845,0.475
257,1580.0616,0.475
258,1580.3809,0.475
259,1581.5387,0.475
260,1582.7069,0.475
261,1582.7216,0.475
262,1582.7385,0.475
263,1582.9836,0.475
264,1583.2029,0.475
265,1585.1085,0.475
266,1587.252,0.475
267,1587.9146,0.475
268,1588.4949,0.475
269,1589.3654,0.475
270,1590.3098,0.475
271,1593.1434,0.475
272,1595.8942,0.475
273,1596.8756,0.475
274,1597.581,0.475
275,1598.139,0.475
276,1598.9517,0.475
277,1601.6394,0.475
278,1603.4824,0.475
279,1603.8102,0.475
280,1604.0522,0.475
281,1604.0522,0.475
282,1604.0522,0.475
283,1605.648,0.475
284,1606.5527,0.475
285,1606.5527,0.475
286,1606.5527,0.475
287,1606.5527,0.475
288,1606.5527,0.475
289,1608.027,0.475
290,1608.9156,0.475
291,1608.9156,0.475
292,1608.9156,0.475
293,1608.9156,0.475
294,1609.2277,0.475
295,1611.7238,0.475
296,1614.0203,0.475
297,1614.0203,0.475
298,1614.0203,0.475
299,1614.0203,0.475
300,1614.6116,0.475
301,1617.8606,0.475
302,1620.4545,0.475
303,1621.0403,0.475
304,1621.7203,0.475
305,1622.4788,0.475
306,1623.2433,0.475
307,1625.8243,0.475
308,1627.6632,0.475
309,1628.4366,0.475
310,1629.1248,0.475
311,1629.7012,0.475
312,1630.2506,0.475
313,1631.5338,0.475
314,1632.5614,0.475
315,1632.804,0.475
316,1632.804,0.475
317,1632.8976,0.475
318,1632.8976,0.475
319,1634.4296,0.475
320,1636.2391,0.475
321,1636.6304,0.475
322,1636.9482,0.475
323,1637.6538,0.475
324,1638.4653,0.475
325,1641.2671,0.475
326,1643.9633,0.475
327,1644.9006,0.475
328,1645.6984,0.475
329,1646.3735,0.475
330,1647.3822,0.475
331,1650.4336,0.475
332,1652.5244,0.475
333,1653.0605,0.475
334,1653.5668,0.475
335,1653.7982,0.475
336,1653.9121,0.475
337,1655.8179,0.475
338,1656.8337,0.475
339,1656.8337,0.475
340,1656.8337,0.475
341,1656.8337,0.475
342,1656.8337,0.475
343,1657.9292,0.475
344,1658.4807,0.475
345,1658.4807,0.475
346,1658.4807,0.475
347,1658.4807,0.475
348,1658.5966,0.475
349,1660.8376,0.475
350,1662.7079,0.475
351,1662.7079,0.475
352,1662.7079,0.475
353,1662.7079,0.475
354,1663.3223,0.475
355,1665.9497,0.475
356,1668.3141,0.475
357,1668.7057,0.475
358,1669.25,0.475
359,1669.8823,0.475
360,1670.7173,0.475
361,1673.5309,0.475
362,1675.2748,0.475
363,1675.991,0.475
364,1676.6882,0.475
365,1677.3704,0.475
366,1678.027,0.475
367,1679.6091,0.475
368,1680.9792,0.475
369,1681.4359,0.475
370,1681.715,0.475
371,1681.9794,0.475
372,1682.0803,0.475
373,1683.4375,0.475
374,1685.0404,0.475
375,1685.2958,0.475
376,1685.5266,0.475
377,1685.8994,0.475
378,1686.6537,0.475
379,1688.9741,0.475
380,1691.2235,0.475
381,1692.1458,0.475
382,1692.956,0.475
383,1693.6823,0.475
384,1694.7548,0.475
385,1698.0896,0.475
386,1700.7476,0.475
387,1701.316,0.475
388,1702.0214,0.475
389,1702.5461,0.475
390,1702.9,0.475
391,1705.4558,0.475
392,1707.0978,0.475
393,1707.0978,0.475
394,1707.0978,0.475
395,1707.0978,0.475
396,1707.0978,0.475
397,1708.2695,0.475
398,1709.0297,0.475
399,1709.0297,0.475
400,1709.0297,0.475
401,1709.0297,0.475
402,1709.036,0.475
403,1710.5806,0.475
404,1711.8939,0.475
405,1711.8939,0.475
406,1711.8939,0.475
407,1711.8939,0.475
408,1712.426,0.475
409,1715.4221,0.475
410,1717.8458,0.475
411,1717.9396,0.475
412,1718.3604,0.475
413,1718.8896,0.475
414,1719.8068,0.475
415,1722.8231,0.475
416,1725.1624,0.475
417,1725.9368,0.475
418,1726.734,0.475
419,1727.5353,0.475
420,1728.2892,0.475
421,1729.9155,0.475
422,1731.2688,0.475
423,1731.8174,0.475
424,1732.3043,0.475
425,1732.7252,0.475
426,1733.0126,0.475
427,1734.2119,0.475
428,1735.5181,0.475
429,1735.5691,0.475
430,1735.5691,0.475
431,1735.7109,0.475
432,1736.2299,0.475
433,1738.5309,0.475
434,1740.9045,0.475
435,1741.6904,0.475
436,1742.388,0.475
437,1742.9844,0.475
438,1743.6985,0.475
439,1746.9512,0.475
440,1749.6566,0.475
441,1750.37,0.475
442,1751.2583,0.475
443,1752.0084,0.475
444,1752.6022,0.475
445,1755.4529,0.475
446,1757.4462,0.475
447,1757.6298,0.475
448,1757.6711,0.475
449,1757.6711,0.475
450,1757.6711,0.475
451,1759.1803,0.475
452,1760.0854,0.475
453,1760.0854,0.475
454,1760.0854,0.475
455,1760.0854,0.475
456,1760.0854,0.475
457,1761.5144,0.475
458,1762.4307,0.475
459,1762.4307,0.475
460,1762.4307,0.475
461,1762.4307,0.475
462,1762.6942,0.475
463,1765.4747,0.475
464,1767.6609,0.475
465,1767.6609,0.475
466,1767.6609,0.475
467,1767.908,0.475
468,1768.8794,0.475
469,1772.1177,0.475
470,1774.6091,0.475
471,1775.2915,0.475
472,1776.0063,0.475
473,1776.7115,0.475
474,1777.4272,0.475
475,1779.3683,0.475
476,1781.0151,0.475
477,1781.7083,0.475
478,1782.3499,0.475
479,1782.9426,0.475
480,1783.4557,0.475
481,1784.7639,0.475
482,1785.7927,0.475
483,1785.973,0.475
484,1785.9933,0.475
485,1786.0071,0.475
486,1786.3341,0.475
487,1788.1567,0.475
488,1790.0928,0.475
489,1790.7976,0.475
490,1791.4724,0.475
491,1792.0519,0.475
492,1792.7916,0.475
493,1795.5986,0.475
494,1798.3424,0.475
495,1799.1229,0.475
496,1800.1016,0.475
497,1800.9362,0.475
498,1801.5511,0.475
499,1804.4454,0.475
500,1806.753,0.475
501,1807.1632,0.475
502,1807.4303,0.475
503,1807.5748,0.475
504,1807.5748,0.475
505,1809.1752,0.475
506,1810.2363,0.475
507,1810.2363,0.475
508,1810.2363,0.475
509,1810.2363,0.475
510,1810.2363,0.475
511,1811.4867,0.475
512,1812.1659,0.475
513,1812.1659,0.475
514,1812.1659,0.475
515,1812.1659,0.475
516,1812.3552,0.475
517,1814.5259,0.475
518,1816.2555,0.475
519,1816.2555,0.475
520,1816.2555,0.475
521,1816.2555,0.475
522,1816.8071,0.475
523,1820.1879,0.475
524,1822.9519,0.475
525,1823.517,0.475
526,1824.1215,0.475
527,1824.757,0.475
528,1825.4447,0.475
529,1827.9785,0.475
530,1830.087,0.475
531,1830.8871,0.475
532,1831.6342,0.475
533,1832.3236,0.475
534,1832.9122,0.475
535,1834.1671,0.475
536,1835.2783,0.475
537,1835.6287,0.475
538,1835.8333,0.475
539,1835.8741,0.475
540,1836.0223,0.475
541,1837.5555,0.475
542,1839.0463,0.475
543,1839.3057,0.475
544,1839.7924,0.475
545,1840.1926,0.475
546,1840.7554,0.475
547,1843.7242,0.475
548,1846.5778,0.475
549,1847.2269,0.475
550,1848.1194,0.475
551,1848.948,0.475
552,1849.6881,0.475
553,1852.6106,0.475
554,1855.0165,0.475
555,1855.7103,0.475
556,1856.2368,0.475
557,1856.6376,0.475
558,1856.8302,0.475
559,1858.8258,0.475
560,1860.0388,0.475
561,1860.0388,0.475
562,1860.0388,0.475
563,1860.0388,0.475
564,1860.0388,0.475
565,1861.0986,0.475
566,1861.6884,0.475
567,1861.6884,0.475
568,1861.6884,0.475
569,1861.6884,0.475
570,1861.7341,0.475
571,1863.795,0.475
572,1865.4204,0.475
573,1865.4204,0.475
574,1865.4204,0.475
575,1865.4204,0.475
576,1865.9708,0.475
577,1868.9331,0.475
578,1871.0938,0.475
579,1871.4115,0.475
580,1871.8103,0.475
581,1872.377,0.475
582,1873.3071,0.475
583,1876.1464,0.475
584,1878.3906,0.475
585,1879.1392,0.475
586,1879.844,0.475
587,1880.5433,0.475
588,1881.2499,0.475
589,1882.5546,0.475
590,1883.7263,0.475
591,1884.3148,0.475
592,1884.7897,0.475
593,1885.1089,0.475
594,1885.4225,0.475
595,1886.4402,0.475
596,1887.6415,0.475
597,1887.7219,0.475
598,1888.0211,0.475
599,1888.2334,0.475
600,1888.6522,0.475
