step,tx_cost,fulfill
122,11649.992,0.6625
123,11713.556,0.6625
124,11777.281,0.6625
125,11842.738,0.6625
126,11919.534,0.6625
127,12014.143,0.6625
128,12104.608,0.6625
129,12187.367,0.6625
130,12277.732,0.6625
131,12363.343,0.6625
132,12450.489,0.66875
133,12553.43,0.66875
134,12655.7295,0.66875
135,12754.421,0.66875
136,12849.857,0.66875
137,12948.813,0.66875
138,13044.809,0.68125
139,13141.319,0.68125
140,13238.2,0.68125
141,13326.825,0.68125
142,13410.27,0.68125
143,13494.225,0.68125
144,13576.521,0.68125
145,13669.916,0.68125
146,13762.005,0.68125
147,13837.572,0.68125
148,13911.632,0.68125
149,13982.157,0.68125
150,14057.223,0.68125
151,14145.896,0.68125
152,14229.938,0.68125
153,14299.041,0.68125
154,14368.54,0.68125
155,14436.577,0.68125
156,14510.844,0.68125
157,14605.091,0.68125
158,14694.04,0.68125
159,14758.615,0.68125
160,14823.461,0.68125
161,14892.49,0.68125
162,14964.956,0.68125
163,15064.053,0.68125
164,15157.716,0.68125
165,15222.808,0.68125
166,15286.7295,0.68125
167,15348.554,0.68125
168,15411.122,0.68125
169,15502.798,0.68125
170,15582.995,0.68125
171,15642.657,0.68125
172,15700.684,0.68125
173,15760.568,0.68125
174,15825.538,0.68125
175,15914.378,0.68125
176,15994.407,0.68125
177,16058.947,0.68125
178,16128.462,0.68125
179,16197.563,0.68125
180,16271.002,0.68125
181,16360.999,0.68125
182,16447.742,0.68125
183,16527.262,0.68125
184,16612.283,0.68125
185,16700.166,0.68125
186,16791.559,0.68125
187,16895.398,0.68125
188,17002.512,0.68125
189,17100.76,0.68125
190,17200.312,0.6875
191,17300.76,0.6875
192,17402.4,0.69375
193,17506.2,0.69375
194,17606.121,0.69375
195,17699.93,0.69375
196,17792.63,0.69375
197,17885.56,0.69375
198,17975.943,0.7
199,18072.285,0.7
200,18165.562,0.7
201,18252.13,0.70625
202,18334.61,0.70625
203,18413.348,0.70625
204,18491.105,0.70625
205,18583.305,0.70625
206,18670.473,0.70625
207,18743.227,0.70625
208,18814.982,0.70625
209,18886.88,0.70625
210,18959.348,0.70625
211,19056.05,0.70625
212,19148.355,0.70625
213,19221.361,0.70625
214,19291.256,0.70625
215,19364.44,0.70625
216,19437.438,0.70625
217,19542.195,0.70625
218,19640.385,0.70625
219,19710.607,0.70625
220,19777.855,0.70625
221,19840.473,0.70625
222,19906.227,0.70625
223,20002.22,0.70625
224,20092.646,0.70625
225,20159.24,0.70625
226,20219.23,0.70625
227,20282.658,0.70625
228,20355.344,0.70625
229,20449.045,0.70625
230,20534.262,0.70625
231,20597.375,0.70625
232,20662.582,0.70625
233,20727.861,0.70625
234,20802.443,0.70625
235,20897.178,0.70625
236,20980.305,0.70625
237,21057.34,0.7125
238,21140.326,0.7125
239,21226.95,0.7125
240,21317.94,0.7125
241,21420.758,0.7125
242,21527.031,0.7125
243,21622.791,0.71875
244,21721.812,0.71875
245,21825.578,0.71875
246,21928.719,0.71875
247,22039.283,0.71875
248,22144.611,0.71875
249,22247.016,0.71875
250,22347.252,0.71875
251,22447.309,0.73125
252,22547.465,0.73125
253,22647.537,0.73125
254,22746.623,0.7375
255,22838.703,0.74375
256,22924.062,0.74375
257,23010.898,0.74375
258,23100.73,0.74375
259,23199.207,0.74375
260,23294.979,0.74375
261,23372.686,0.74375
262,23446.889,0.74375
263,23513.19,0.74375
264,23583.066,0.74375
265,23676.24,0.74375
266,23768.188,0.74375
267,23837.258,0.74375
268,23908.443,0.74375
269,23980.531,0.74375
270,24058.535,0.74375
271,24159.498,0.74375
272,24258.574,0.75
273,24328.11,0.75
274,24395.53,0.75
275,24464.105,0.75
276,24535.838,0.75
277,24635.293,0.75
278,24725.396,0.75
279,24791.979,0.75
280,24857.053,0.75
281,24922.062,0.75
282,24994.332,0.75
283,25089.54,0.75
284,25177.898,0.75
285,25248.13,0.75
286,25320.064,0.75
287,25391.678,0.75
288,25462.828,0.75
289,25556.041,0.75
290,25643.254,0.75
291,25718.832,0.75
292,25801.693,0.75
293,25885.557,0.75
294,25971.182,0.75
295,26075.969,0.75
296,26178.697,0.75
297,26274.861,0.75
298,26373.326,0.75
299,26474.75,0.75
300,26577.777,0.75
301,26691.998,0.75
302,26805.436,0.75625
303,26915.496,0.7625
304,27020.195,0.7625
305,27123.557,0.7625
306,27223.662,0.7625
307,27329.445,0.7625
308,27434.365,0.7625
309,27531.787,0.7625
310,27626.37,0.7625
311,27717.057,0.7625
312,27811.34,0.7625
313,27917.82,0.7625
314,28016.53,0.7625
315,28092.594,0.7625
316,28166.787,0.7625
317,28235.424,0.7625
318,28311.1,0.7625
319,28404.916,0.7625
320,28496.398,0.7625
321,28566.799,0.7625
322,28636.188,0.7625
323,28708.602,0.7625
324,28785.99,0.7625
325,28892.434,0.7625
326,28992.496,0.7625
327,29064.738,0.7625
328,29133.604,0.7625
329,29206.04,0.7625
330,29283.656,0.7625
331,29389.389,0.7625
332,29483.51,0.7625
333,29549.469,0.7625
334,29616.025,0.7625
335,29683.43,0.7625
336,29754.098,0.7625
337,29853.006,0.7625
338,29943.674,0.7625
339,30012.992,0.7625
340,30083.62,0.76875
341,30151.107,0.76875
342,30222.83,0.76875
343,30316.172,0.775
344,30403.031,0.775
345,30476.387,0.775
346,30554.604,0.78125
347,30635.451,0.78125
348,30719.402,0.78125
349,30819.766,0.78125
350,30921.191,0.78125
351,31016.309,0.7875
352,31116.035,0.7875
353,31215.365,0.7875
354,31318.918,0.79375
355,31431.527,0.79375
356,31547.445,0.79375
357,31658.67,0.79375
358,31770.486,0.79375
359,31875.45,0.79375
360,31982.58,0.79375
361,32095.844,0.8
362,32203.547,0.8
