step,tx_cost,fulfill
102,1066.8483,0.275
103,1067.1143,0.275
104,1067.1143,0.275
105,1067.1143,0.275
106,1067.1143,0.275
107,1067.1143,0.275
108,1067.1143,0.275
109,1067.3601,0.275
110,1067.3601,0.275
111,1067.3601,0.275
112,1067.3601,0.275
113,1067.3601,0.275
114,1067.4742,0.275
115,1067.8394,0.275
116,1068.1051,0.275
117,1068.4681,0.275
118,1068.9656,0.275
119,1069.6173,0.275
120,1070.2745,0.275
121,1071.0391,0.275
122,1072.0646,0.275
123,1073.1343,0.275
124,1074.1788,0.275
125,1074.979,0.275
126,1075.3525,0.275
127,1075.5955,0.275
128,1075.8468,0.275
129,1076.2549,0.275
130,1076.5447,0.275
131,1076.6272,0.275
132,1076.871,0.275
133,1077.054,0.275
134,1077.119,0.275
135,1077.119,0.275
136,1077.2898,0.275
137,1077.362,0.275
138,1077.362,0.275
139,1077.4995,0.275
140,1077.531,0.275
141,1077.531,0.275
142,1077.6771,0.275
143,1077.7819,0.275
144,1077.8115,0.275
145,1078.2896,0.275
146,1078.6588,0.275
147,1078.6896,0.275
148,1078.6896,0.275
149,1078.6896,0.275
150,1078.6896,0.275
151,1079.6959,0.275
152,1080.2114,0.275
153,1080.2114,0.275
154,1080.2114,0.275
155,1080.2114,0.275
156,1080.2114,0.275
157,1080.5076,0.275
158,1080.5076,0.275
159,1080.5076,0.275
160,1080.5076,0.275
161,1080.5076,0.275
162,1080.5076,0.275
163,1080.6956,0.275
164,1080.6956,0.275
165,1080.6956,0.275
166,1080.6956,0.275
167,1080.6956,0.275
168,1080.7845,0.275
169,1081.0905,0.275
170,1081.3439,0.275
171,1081.6869,0.275
172,1082.1732,0.275
173,1082.757,0.275
174,1083.3986,0.275
175,1084.1646,0.275
176,1085.1737,0.275
177,1086.2274,0.275
178,1087.2484,0.275
179,1088.2053,0.275
180,1089.268,0.275
181,1089.874,0.275
182,1090.1323,0.275
183,1090.5525,0.275
184,1090.8711,0.275
185,1091.0087,0.275
186,1091.2662,0.275
187,1091.4724,0.275
188,1091.5751,0.275
189,1091.5751,0.275
190,1091.7764,0.275
191,1091.898,0.275
192,1091.898,0.275
193,1092.0796,0.275
194,1092.18,0.275
195,1092.18,0.275
196,1092.2388,0.275
197,1092.2653,0.275
198,1092.2653,0.275
199,1092.7274,0.275
200,1093.1171,0.275
201,1093.2334,0.275
202,1093.2618,0.275
203,1093.2618,0.275
204,1093.2618,0.275
205,1094.2289,0.275
206,1094.7471,0.275
207,1094.7471,0.275
208,1094.7471,0.275
209,1094.7471,0.275
210,1094.7471,0.275
211,1095.067,0.275
212,1095.067,0.275
213,1095.067,0.275
214,1095.067,0.275
215,1095.067,0.275
216,1095.067,0.275
217,1095.2816,0.275
218,1095.2816,0.275
219,1095.2816,0.275
220,1095.2816,0.275
221,1095.2816,0.275
222,1095.3403,0.275
223,1095.5021,0.275
224,1095.7397,0.275
225,1096.0481,0.275
226,1096.5137,0.275
227,1097.0813,0.275
228,1097.712,0.275
229,1098.4978,0.275
230,1099.3683,0.275
231,1100.3668,0.275
232,1101.3385,0.275
233,1102.4175,0.275
234,1103.6847,0.275
235,1104.8881,0.275
236,1105.6113,0.275
237,1106.3787,0.275
238,1106.717,0.275
239,1106.8981,0.275
240,1107.1843,0.275
241,1107.4075,0.275
242,1107.5372,0.275
243,1107.5372,0.275
244,1107.7621,0.275
245,1107.913,0.275
246,1107.9279,0.275
247,1108.1447,0.275
248,1108.2914,0.275
249,1108.3134,0.275
250,1108.3134,0.275
251,1108.422,0.275
252,1108.422,0.275
253,1109.0343,0.275
254,1109.3829,0.275
255,1109.4753,0.275
256,1109.4877,0.275
257,1109.4877,0.275
258,1109.5653,0.275
259,1110.499,0.275
260,1111.0093,0.275
261,1111.0093,0.275
262,1111.0093,0.275
263,1111.0093,0.275
264,1111.0093,0.275
265,1111.3427,0.275
266,1111.3427,0.275
267,1111.3427,0.275
268,1111.3427,0.275
269,1111.3427,0.275
270,1111.3427,0.275
271,1111.5774,0.275
272,1111.5774,0.275
273,1111.5774,0.275
274,1111.5774,0.275
275,1111.5774,0.275
276,1111.5989,0.275
277,1111.735,0.275
278,1111.9515,0.275
279,1112.2214,0.275
280,1112.6571,0.275
281,1113.2015,0.275
282,1113.8163,0.275
283,1114.5481,0.275
284,1115.4011,0.275
285,1116.3313,0.275
286,1117.2927,0.275
287,1118.37,0.275
288,1119.622,0.275
289,1120.7998,0.275
290,1121.8069,0.275
291,1122.9204,0.275
292,1123.9515,0.275
293,1124.1584,0.275
294,1124.468,0.275
295,1124.7036,0.275
296,1124.8517,0.275
297,1124.8577,0.275
298,1125.0985,0.275
299,1125.2761,0.275
300,1125.3326,0.275
301,1125.5739,0.275
302,1125.7567,0.275
303,1125.8314,0.275
304,1125.8314,0.275
305,1125.9874,0.275
306,1126.0428,0.275
307,1126.4462,0.275
308,1126.6753,0.275
309,1126.6753,0.275
310,1126.6753,0.275
311,1126.861,0.275
312,1127.0099,0.275
313,1128.0166,0.275
314,1128.5073,0.275
315,1128.5073,0.275
316,1128.5073,0.275
317,1128.5073,0.275
318,1128.5073,0.275
319,1129.5082,0.275
320,1129.7169,0.275
321,1129.7169,0.275
322,1129.7169,0.275
323,1129.7169,0.275
324,1129.7169,0.275
325,1129.9655,0.275
326,1129.9823,0.275
327,1129.9823,0.275
328,1129.9823,0.275
329,1129.9823,0.275
330,1129.9823,0.275
331,1130.0874,0.275
332,1130.2789,0.275
333,1130.5258,0.275
334,1130.9165,0.275
335,1131.439,0.275
336,1132.0281,0.275
337,1132.7191,0.275
338,1133.5424,0.275
339,1134.4501,0.275
340,1135.3888,0.275
341,1136.4473,0.275
342,1137.6396,0.275
343,1138.7421,0.275
344,1139.7412,0.275
345,1140.8331,0.275
346,1142.0916,0.275
347,1143.2573,0.275
348,1143.6427,0.275
349,1143.8776,0.275
350,1144.0393,0.275
351,1144.0706,0.275
352,1144.3234,0.275
353,1144.5219,0.275
354,1144.6118,0.275
355,1144.8707,0.275
356,1145.0812,0.275
357,1145.2008,0.275
358,1145.2008,0.275
359,1145.3943,0.275
360,1145.5114,0.275
361,1145.862,0.275
362,1146.0142,0.275
363,1146.0795,0.275
364,1146.0795,0.275
365,1146.2476,0.275
366,1146.3827,0.275
367,1147.35,0.275
368,1147.8058,0.275
369,1147.8058,0.275
370,1147.8285,0.275
371,1147.8285,0.275
372,1147.8285,0.275
373,1149.0466,0.275
374,1149.5577,0.275
375,1149.5577,0.275
376,1149.5577,0.275
377,1149.5577,0.275
378,1149.5577,0.275
379,1149.8164,0.275
380,1149.853,0.275
381,1149.853,0.275
382,1149.853,0.275
383,1149.853,0.275
384,1149.853,0.275
385,1149.9097,0.275
386,1150.1018,0.275
387,1150.3192,0.275
388,1150.6448,0.275
389,1151.1311,0.275
390,1151.6852,0.275
391,1152.3246,0.275
392,1153.1056,0.275
393,1153.9755,0.275
394,1154.8789,0.275
395,1155.9008,0.275
396,1156.9923,0.275
397,1158.1031,0.275
398,1159.0999,0.275
399,1160.1954,0.275
400,1161.438,0.275
401,1162.5795,0.275
402,1163.5571,0.275
403,1164.4907,0.275
404,1165.0085,0.275
405,1165.0562,0.275
406,1165.3179,0.275
407,1165.531,0.275
408,1165.6489,0.275
409,1165.9216,0.275
410,1166.1527,0.275
411,1166.2981,0.275
412,1166.3,0.275
413,1166.5222,0.275
414,1166.676,0.275
415,1166.9828,0.275
416,1167.0942,0.275
417,1167.2242,0.275
418,1167.2294,0.275
419,1167.3444,0.275
420,1167.4006,0.275
421,1168.2523,0.275
422,1168.6577,0.275
423,1168.8303,0.275
424,1168.9631,0.275
425,1169.0214,0.275
426,1169.0214,0.275
427,1170.2505,0.275
428,1170.807,0.275
429,1170.807,0.275
430,1170.807,0.275
431,1170.807,0.275
432,1170.807,0.275
433,1171.0728,0.275
434,1171.1227,0.275
435,1171.1227,0.275
436,1171.1227,0.275
437,1171.1227,0.275
438,1171.1227,0.275
439,1171.1428,0.275
440,1171.3223,0.275
441,1171.4948,0.275
442,1171.7434,0.275
443,1172.1371,0.275
444,1172.6328,0.275
445,1173.2316,0.275
446,1173.947,0.275
447,1174.762,0.275
448,1175.6149,0.275
449,1176.5707,0.275
450,1177.5618,0.275
451,1178.6234,0.275
452,1179.5978,0.275
453,1180.675,0.275
454,1181.86,0.275
455,1182.9336,0.275
456,1183.9698,0.275
457,1185.1128,0.275
458,1186.216,0.275
459,1186.937,0.275
460,1187.5648,0.275
461,1187.7878,0.275
462,1187.9202,0.275
463,1187.9202,0.275
464,1188.1567,0.275
465,1188.3254,0.275
466,1188.3656,0.275
467,1188.608,0.275
468,1188.7938,0.275
469,1189.0651,0.275
470,1189.1255,0.275
471,1189.2932,0.275
472,1189.3633,0.275
473,1189.3633,0.275
474,1189.3633,0.275
475,1190.1727,0.275
476,1190.506,0.275
477,1190.6681,0.275
478,1190.796,0.275
479,1190.8561,0.275
480,1190.8561,0.275
481,1192.1327,0.275
482,1192.8312,0.275
483,1192.8312,0.275
484,1192.8312,0.275
485,1192.8312,0.275
486,1192.8312,0.275
487,1193.7574,0.275
488,1193.8157,0.275
489,1193.8157,0.275
490,1193.8157,0.275
491,1193.8157,0.275
492,1193.8157,0.275
493,1193.8672,0.275
494,1194.0033,0.275
495,1194.1224,0.275
496,1194.2979,0.275
497,1194.6084,0.275
498,1195.0278,0.275
499,1195.6108,0.275
500,1196.2395,0.275
501,1196.9722,0.275
502,1197.746,0.275
503,1198.5896,0.275
504,1199.4636,0.275
505,1200.4491,0.275
506,1201.3806,0.275
507,1202.4221,0.275
508,1203.5087,0.275
509,1204.4977,0.275
510,1205.5377,0.275
511,1206.9213,0.275
512,1208.084,0.275
513,1209.1013,0.275
514,1210.0608,0.275
515,1210.9747,0.275
516,1211.117,0.275
517,1211.117,0.275
518,1211.3636,0.275
519,1211.5511,0.275
520,1211.6211,0.275
521,1211.8785,0.275
522,1212.1249,0.275
523,1212.4155,0.275
524,1212.468,0.275
525,1212.7311,0.275
526,1212.8972,0.275
527,1212.9005,0.275
528,1213.0754,0.275
529,1213.8589,0.275
530,1214.1451,0.275
531,1214.258,0.275
532,1214.3151,0.275
533,1214.3151,0.275
534,1214.3151,0.275
535,1215.7562,0.275
536,1216.681,0.275
537,1216.7015,0.275
538,1216.7015,0.275
539,1216.7015,0.275
540,1216.7015,0.275
541,1217.665,0.275
542,1218.129,0.275
543,1218.129,0.275
544,1218.129,0.275
545,1218.129,0.275
546,1218.129,0.275
547,1218.2065,0.275
548,1218.3235,0.275
549,1218.3584,0.275
550,1218.468,0.275
551,1218.652,0.275
552,1218.966,0.275
553,1219.5653,0.275
554,1220.0612,0.275
555,1220.6598,0.275
556,1221.3042,0.275
557,1221.9734,0.275
558,1222.7385,0.275
559,1223.6627,0.275
560,1224.528,0.275
561,1225.5073,0.275
562,1226.501,0.275
563,1227.4362,0.275
564,1228.4617,0.275
565,1230.0812,0.275
566,1231.4514,0.275
567,1232.4548,0.275
568,1233.519,0.275
569,1234.6345,0.275
570,1235.4615,0.275
571,1235.8158,0.275
572,1236.0691,0.275
573,1236.2689,0.275
574,1236.3619,0.275
575,1236.6309,0.275
576,1236.9982,0.275
577,1237.329,0.275
578,1237.4646,0.275
579,1237.8202,0.275
580,1238.0808,0.275
581,1238.1633,0.275
582,1238.3992,0.275
583,1239.0845,0.275
584,1239.3107,0.275
585,1239.3107,0.275
586,1239.4053,0.275
587,1239.4053,0.275
588,1239.4053,0.275
589,1240.8539,0.275
590,1241.8688,0.275
591,1241.9088,0.275
592,1241.9088,0.275
593,1241.9088,0.275
594,1241.9088,0.275
595,1243.3512,0.275
596,1244.0652,0.275
597,1244.0652,0.275
598,1244.0652,0.275
599,1244.0652,0.275
600,1244.0652,0.275
