step,tx_cost,fulfill
307,652.1722,0.39166666666666666
308,652.1722,0.39166666666666666
309,652.1722,0.39166666666666666
310,652.1722,0.39166666666666666
311,652.1722,0.39166666666666666
312,652.1722,0.39166666666666666
313,652.1722,0.39166666666666666
314,652.1722,0.39166666666666666
315,652.1722,0.39166666666666666
316,652.1722,0.39166666666666666
317,652.1722,0.39166666666666666
318,652.1722,0.39166666666666666
319,652.1722,0.39166666666666666
320,652.1722,0.39166666666666666
321,652.1722,0.39166666666666666
322,652.1722,0.39166666666666666
323,652.1722,0.39166666666666666
324,652.1722,0.39166666666666666
325,652.1722,0.39166666666666666
326,652.1722,0.39166666666666666
327,652.1722,0.39166666666666666
328,652.1722,0.39166666666666666
329,652.1722,0.39166666666666666
330,652.1722,0.39166666666666666
331,652.1722,0.39166666666666666
332,652.1722,0.39166666666666666
333,652.1722,0.39166666666666666
334,652.1722,0.39166666666666666
335,652.1722,0.39166666666666666
336,652.1722,0.39166666666666666
337,652.1722,0.39166666666666666
338,652.1722,0.39166666666666666
339,652.1722,0.39166666666666666
340,652.1722,0.39166666666666666
341,652.1722,0.39166666666666666
342,652.1722,0.39166666666666666
343,652.1722,0.39166666666666666
344,652.1722,0.39166666666666666
345,652.1722,0.39166666666666666
346,652.1722,0.39166666666666666
347,652.1722,0.39166666666666666
348,652.1722,0.39166666666666666
349,652.1722,0.39166666666666666
350,652.1722,0.39166666666666666
351,652.1722,0.39166666666666666
352,652.1722,0.39166666666666666
353,652.1722,0.39166666666666666
354,652.1722,0.39166666666666666
355,652.1722,0.39166666666666666
356,652.1722,0.39166666666666666
357,652.1722,0.39166666666666666
358,652.1722,0.39166666666666666
359,652.1722,0.39166666666666666
360,652.1722,0.39166666666666666
361,652.1722,0.39166666666666666
362,652.1722,0.39166666666666666
363,652.1722,0.39166666666666666
364,652.1722,0.39166666666666666
365,652.1722,0.39166666666666666
366,652.1722,0.39166666666666666
367,652.1722,0.39166666666666666
368,652.1722,0.39166666666666666
369,652.1722,0.39166666666666666
370,652.1722,0.39166666666666666
371,652.1722,0.39166666666666666
372,652.1722,0.39166666666666666
373,652.1722,0.39166666666666666
374,652.1722,0.39166666666666666
375,652.1722,0.39166666666666666
376,652.1722,0.39166666666666666
377,652.1722,0.39166666666666666
378,652.1722,0.39166666666666666
379,652.1722,0.39166666666666666
380,652.1722,0.39166666666666666
381,652.1722,0.39166666666666666
382,652.1722,0.39166666666666666
383,652.1722,0.39166666666666666
384,652.1722,0.39166666666666666
385,652.1722,0.39166666666666666
386,652.1722,0.39166666666666666
387,652.1722,0.39166666666666666
388,652.1722,0.39166666666666666
389,652.1722,0.39166666666666666
390,652.1722,0.39166666666666666
391,652.1722,0.39166666666666666
392,652.1722,0.39166666666666666
393,652.1722,0.39166666666666666
394,652.1722,0.39166666666666666
395,652.1722,0.39166666666666666
396,652.1722,0.39166666666666666
397,652.1722,0.39166666666666666
398,652.1722,0.39166666666666666
399,652.1722,0.39166666666666666
400,652.1722,0.39166666666666666
401,652.1722,0.39166666666666666
402,652.1722,0.39166666666666666
403,652.1722,0.39166666666666666
404,652.1722,0.39166666666666666
405,652.1722,0.39166666666666666
406,652.1722,0.39166666666666666
407,652.1722,0.39166666666666666
408,652.1722,0.39166666666666666
409,652.1722,0.39166666666666666
410,652.1722,0.39166666666666666
411,652.1722,0.39166666666666666
412,652.1722,0.39166666666666666
413,652.1722,0.39166666666666666
414,652.1722,0.39166666666666666
415,652.1722,0.39166666666666666
416,652.1722,0.39166666666666666
417,652.1722,0.39166666666666666
418,652.1722,0.39166666666666666
419,652.1722,0.39166666666666666
420,652.1722,0.39166666666666666
421,652.1722,0.39166666666666666
422,652.1722,0.39166666666666666
423,652.1722,0.39166666666666666
424,652.1722,0.39166666666666666
425,652.1722,0.39166666666666666
426,652.1722,0.39166666666666666
427,652.1722,0.39166666666666666
428,652.1722,0.39166666666666666
429,652.1722,0.39166666666666666
430,652.1722,0.39166666666666666
431,652.1722,0.39166666666666666
432,652.1722,0.39166666666666666
433,652.1722,0.39166666666666666
434,652.1722,0.39166666666666666
435,652.1722,0.39166666666666666
436,652.1722,0.39166666666666666
437,652.1722,0.39166666666666666
438,652.1722,0.39166666666666666
439,652.1722,0.39166666666666666
440,652.1722,0.39166666666666666
441,652.1722,0.39166666666666666
442,652.1722,0.39166666666666666
443,652.1722,0.39166666666666666
444,652.1722,0.39166666666666666
445,652.1722,0.39166666666666666
446,652.1722,0.39166666666666666
447,652.1722,0.39166666666666666
448,652.1722,0.39166666666666666
449,652.1722,0.39166666666666666
450,652.1722,0.39166666666666666
451,652.1722,0.39166666666666666
452,652.1722,0.39166666666666666
453,652.1722,0.39166666666666666
454,652.1722,0.39166666666666666
455,652.1722,0.39166666666666666
456,652.1722,0.39166666666666666
457,652.1722,0.39166666666666666
458,652.1722,0.39166666666666666
459,652.1722,0.39166666666666666
460,652.1722,0.39166666666666666
461,652.1722,0.39166666666666666
462,652.1722,0.39166666666666666
463,652.1722,0.39166666666666666
464,652.1722,0.39166666666666666
465,652.1722,0.39166666666666666
466,652.1722,0.39166666666666666
467,652.1722,0.39166666666666666
468,652.1722,0.39166666666666666
469,652.1722,0.39166666666666666
470,652.1722,0.39166666666666666
471,652.1722,0.39166666666666666
472,652.1722,0.39166666666666666
473,652.1722,0.39166666666666666
474,652.1722,0.39166666666666666
475,652.1722,0.39166666666666666
476,652.1722,0.39166666666666666
477,652.1722,0.39166666666666666
478,652.1722,0.39166666666666666
479,652.1722,0.39166666666666666
480,652.1722,0.39166666666666666
481,652.1722,0.39166666666666666
482,652.1722,0.39166666666666666
483,652.1722,0.39166666666666666
484,652.1722,0.39166666666666666
485,652.1722,0.39166666666666666
486,652.1722,0.39166666666666666
487,652.1722,0.39166666666666666
488,652.1722,0.39166666666666666
489,652.1722,0.39166666666666666
490,652.1722,0.39166666666666666
491,652.1722,0.39166666666666666
492,652.1722,0.39166666666666666
493,652.1722,0.39166666666666666
494,652.1722,0.39166666666666666
495,652.1722,0.39166666666666666
496,652.1722,0.39166666666666666
497,652.1722,0.39166666666666666
498,652.1722,0.39166666666666666
499,652.1722,0.39166666666666666
500,652.1722,0.39166666666666666
