step,tx_cost,fulfill
547,32622.783,0.7875
548,32699.68,0.7875
549,32764.574,0.7875
550,32827.074,0.7875
551,32890.16,0.7875
552,32954.766,0.7875
553,33041.32,0.7875
554,33114.766,0.7875
555,33171.402,0.7875
556,33229.492,0.7875
557,33291.79,0.7875
558,33353.727,0.7875
559,33428.355,0.7875
560,33496.53,0.7875
561,33558.723,0.7875
562,33624.336,0.7875
563,33695.965,0.7875
564,33768.516,0.8
565,33848.434,0.8
