step,tx_cost,fulfill
150,1239.755,0.35
151,1239.755,0.35
152,1239.755,0.35
153,1239.755,0.35
154,1239.755,0.35
155,1239.755,0.35
156,1239.755,0.35
157,1239.755,0.35
158,1239.755,0.35
159,1239.755,0.35
160,1239.755,0.35
161,1239.755,0.35
162,1239.755,0.35
163,1239.755,0.35
164,1239.755,0.35
165,1239.755,0.35
166,1239.755,0.35
167,1239.755,0.35
168,1239.755,0.35
169,1239.755,0.35
170,1239.755,0.35
171,1239.755,0.35
172,1239.755,0.35
173,1239.755,0.35
174,1239.755,0.35
175,1239.755,0.35
176,1239.755,0.35
177,1239.755,0.35
178,1239.755,0.35
179,1239.755,0.35
180,1239.755,0.35
181,1239.755,0.35
182,1239.755,0.35
183,1239.755,0.35
184,1239.755,0.35
185,1239.755,0.35
186,1239.755,0.35
187,1239.755,0.35
188,1239.755,0.35
189,1239.755,0.35
190,1239.755,0.35
191,1239.755,0.35
192,1239.755,0.35
193,1239.755,0.35
194,1239.755,0.35
195,1239.755,0.35
196,1239.755,0.35
197,1239.755,0.35
198,1239.755,0.35
199,1239.755,0.35
200,1239.755,0.35
201,1239.755,0.35
202,1239.755,0.35
203,1239.755,0.35
204,1239.755,0.35
205,1239.755,0.35
206,1239.755,0.35
207,1239.755,0.35
208,1239.755,0.35
209,1239.755,0.35
210,1239.755,0.35
211,1239.755,0.35
212,1239.755,0.35
213,1239.755,0.35
214,1239.755,0.35
215,1239.755,0.35
216,1239.755,0.35
217,1239.755,0.35
218,1239.755,0.35
219,1239.755,0.35
220,1239.755,0.35
221,1239.755,0.35
222,1239.755,0.35
223,1239.755,0.35
224,1239.755,0.35
225,1239.755,0.35
226,1239.755,0.35
227,1239.755,0.35
228,1239.755,0.35
229,1239.755,0.35
230,1239.755,0.35
231,1239.755,0.35
232,1239.755,0.35
233,1239.755,0.35
234,1239.755,0.35
235,1239.755,0.35
236,1239.755,0.35
237,1239.755,0.35
238,1239.755,0.35
239,1239.755,0.35
240,1239.755,0.35
241,1239.755,0.35
242,1239.755,0.35
243,1239.755,0.35
244,1239.755,0.35
245,1239.755,0.35
246,1239.755,0.35
247,1239.755,0.35
248,1239.755,0.35
249,1239.755,0.35
250,1239.755,0.35
251,1239.755,0.35
252,1239.755,0.35
253,1239.755,0.35
254,1239.755,0.35
255,1239.755,0.35
256,1239.755,0.35
257,1239.755,0.35
258,1239.755,0.35
259,1239.755,0.35
260,1239.755,0.35
261,1239.755,0.35
262,1239.755,0.35
263,1239.755,0.35
264,1239.755,0.35
265,1239.755,0.35
266,1239.755,0.35
267,1239.755,0.35
268,1239.755,0.35
269,1239.755,0.35
270,1239.755,0.35
271,1239.755,0.35
272,1239.755,0.35
273,1239.755,0.35
274,1239.755,0.35
275,1239.755,0.35
276,1239.755,0.35
277,1239.755,0.35
278,1239.755,0.35
279,1239.755,0.35
280,1239.755,0.35
281,1239.755,0.35
282,1239.755,0.35
283,1239.755,0.35
284,1239.755,0.35
285,1239.755,0.35
286,1239.755,0.35
287,1239.755,0.35
288,1239.755,0.35
289,1239.755,0.35
290,1239.755,0.35
291,1239.755,0.35
292,1239.755,0.35
293,1239.755,0.35
294,1239.755,0.35
295,1239.755,0.35
296,1239.755,0.35
297,1239.755,0.35
298,1239.755,0.35
299,1239.755,0.35
300,1239.755,0.35
