step,tx_cost,fulfill
209,874.4302,0.4
210,880.95685,0.4
211,887.4494,0.4
212,893.812,0.4
213,899.7268,0.4
214,904.4064,0.4
215,908.67523,0.4
216,912.53455,0.4
217,915.94934,0.4
218,918.9077,0.4
219,921.3284,0.4
220,923.0187,0.4
221,924.00226,0.4
222,924.233,0.4
223,924.233,0.4
224,924.233,0.4
225,924.233,0.4
226,924.233,0.4
227,924.233,0.4
228,924.233,0.4
229,924.233,0.4
230,924.233,0.4
231,924.233,0.4
232,924.233,0.4
233,924.233,0.4
234,924.233,0.4
235,928.023,0.4
236,929.0706,0.4
237,929.0706,0.4
238,929.0706,0.4
239,929.0706,0.4
240,929.0706,0.4
241,931.82043,0.4
242,932.6399,0.4
243,932.6399,0.4
244,932.6399,0.4
245,932.6399,0.4
246,932.6399,0.4
247,932.6399,0.4
248,932.6399,0.4
249,932.6399,0.4
250,932.6428,0.4
251,932.7225,0.4
252,932.7225,0.4
253,932.7225,0.4
254,932.7225,0.4
255,932.7225,0.4
256,932.7225,0.4
257,932.7225,0.4
258,932.7225,0.4
259,933.01587,0.4
260,934.19977,0.4
261,936.4988,0.4
262,939.65576,0.4
263,943.90643,0.4
264,949.0863,0.4
265,954.3565,0.4
266,960.0922,0.4
267,966.59595,0.4
268,973.2878,0.4
269,979.8036,0.4
270,985.65643,0.4
271,990.2823,0.4
272,993.7409,0.4
273,995.94714,0.4
274,997.0165,0.4
275,997.36847,0.4
276,997.36847,0.4
277,997.36847,0.4
278,997.36847,0.4
279,997.36847,0.4
280,997.36847,0.4
281,997.36847,0.4
282,997.36847,0.4
283,997.36847,0.4
284,997.36847,0.4
285,997.36847,0.4
286,997.36847,0.4
287,997.36847,0.4
288,997.36847,0.4
289,998.98987,0.4
290,999.35675,0.4
291,999.35675,0.4
292,999.35675,0.4
293,999.35675,0.4
294,999.35675,0.4
295,1004.2374,0.4
296,1005.5429,0.4
297,1005.5429,0.4
298,1005.5429,0.4
299,1005.5429,0.4
300,1005.5429,0.4
