step,tx_cost,fulfill
83,1323.3533,0.3125
84,1323.6235,0.3125
85,1323.7062,0.3125
86,1323.7062,0.3125
87,1323.7062,0.3125
88,1323.7062,0.3125
89,1323.8004,0.3125
90,1323.9927,0.3125
91,1324.5487,0.3125
92,1325.1512,0.3125
93,1325.5143,0.3125
94,1325.9178,0.3125
95,1326.3462,0.3125
96,1326.7762,0.3125
97,1328.3574,0.3125
98,1329.9353,0.3125
99,1330.5906,0.3125
100,1331.2189,0.3125
101,1331.8307,0.3125
102,1332.493,0.3125
103,1334.563,0.3125
104,1336.4304,0.3125
105,1336.8866,0.3125
106,1337.1566,0.3125
107,1337.2201,0.3125
108,1337.2201,0.3125
109,1339.1064,0.3125
110,1339.854,0.3125
111,1339.854,0.3125
112,1339.854,0.3125
113,1339.854,0.3125
114,1339.854,0.3125
115,1339.854,0.3125
116,1339.854,0.3125
117,1339.854,0.3125
118,1339.854,0.3125
119,1339.854,0.3125
120,1339.854,0.3125
121,1340.8792,0.3125
122,1341.7228,0.3125
123,1341.7228,0.3125
124,1341.7361,0.3125
125,1341.7897,0.3125
126,1341.9445,0.3125
127,1343.9246,0.3125
128,1345.567,0.3125
129,1345.5885,0.3125
130,1345.5885,0.3125
131,1345.5885,0.3125
132,1345.8768,0.3125
133,1348.8894,0.3125
134,1351.2678,0.3125
135,1352.7299,0.3125
136,1353.9181,0.3125
137,1354.849,0.3125
138,1355.5292,0.3125
139,1356.2482,0.3125
140,1356.4473,0.3125
141,1356.4473,0.3125
142,1356.4473,0.3125
143,1356.4592,0.3125
144,1356.5748,0.3125
145,1357.0328,0.3125
146,1357.5724,0.3125
147,1357.8763,0.3125
148,1358.2885,0.3125
149,1358.7909,0.3125
150,1359.4005,0.3125
151,1361.0221,0.3125
152,1362.596,0.3125
153,1363.3492,0.3125
154,1364.0662,0.3125
155,1364.7583,0.3125
156,1365.4999,0.3125
157,1367.6461,0.3125
158,1369.8838,0.325
159,1370.481,0.325
160,1370.9286,0.325
161,1371.1896,0.325
162,1371.412,0.325
163,1374.13,0.325
164,1375.6162,0.325
165,1375.6162,0.325
166,1375.6162,0.325
167,1375.6162,0.325
168,1375.6162,0.325
169,1375.6162,0.325
170,1375.6162,0.325
171,1375.6162,0.325
172,1375.6162,0.325
173,1375.6162,0.325
174,1375.6162,0.325
175,1376.7034,0.325
176,1377.6635,0.325
177,1377.6635,0.325
178,1377.6947,0.325
179,1377.8373,0.325
180,1377.8373,0.325
181,1379.6847,0.325
182,1381.2264,0.325
183,1381.2264,0.325
184,1381.2264,0.325
185,1381.2588,0.325
186,1381.5531,0.325
187,1384.0894,0.3375
188,1386.7013,0.3375
189,1387.5145,0.3375
190,1388.8564,0.3375
191,1389.9949,0.3375
192,1390.8524,0.3375
193,1392.6174,0.3375
194,1393.4386,0.3375
195,1393.8834,0.3375
196,1394.0267,0.3375
197,1394.0455,0.3375
198,1394.0455,0.3375
199,1394.2306,0.3375
200,1394.5751,0.3375
201,1394.7754,0.3375
202,1395.1063,0.3375
203,1395.5242,0.3375
204,1396.0526,0.3375
205,1397.5793,0.3375
206,1399.081,0.3375
207,1399.7605,0.3375
208,1400.4104,0.3375
209,1401.1511,0.3375
210,1401.9799,0.3375
211,1404.5468,0.3375
212,1407.1354,0.3375
213,1407.867,0.3375
214,1408.4326,0.3375
215,1408.9532,0.3375
216,1409.4697,0.3375
217,1412.5916,0.3375
218,1414.8143,0.3375
219,1414.8175,0.3375
220,1414.8175,0.3375
221,1414.8175,0.3375
222,1414.8175,0.3375
223,1415.2609,0.3375
224,1415.2609,0.3375
225,1415.2609,0.3375
226,1415.2609,0.3375
227,1415.2609,0.3375
228,1415.2609,0.3375
229,1416.1049,0.3375
230,1416.8353,0.3375
231,1416.8353,0.3375
232,1416.8353,0.3375
233,1416.8353,0.3375
234,1416.8374,0.3375
235,1418.9987,0.3375
236,1420.8428,0.3375
237,1420.9291,0.3375
238,1421.0197,0.3375
239,1421.1006,0.3375
240,1421.3185,0.3375
241,1423.72,0.35
242,1425.4478,0.35
243,1425.4478,0.35
244,1425.9188,0.35
245,1426.9531,0.35
246,1427.925,0.35
247,1430.571,0.35
248,1432.283,0.35
249,1433.0927,0.35
250,1433.6736,0.35
251,1434.0896,0.35
252,1434.1792,0.35
253,1434.1792,0.35
254,1434.1792,0.35
255,1434.2482,0.35
256,1434.4115,0.35
257,1434.637,0.35
258,1434.9117,0.35
259,1436.3219,0.35
260,1437.8484,0.35
261,1438.4146,0.35
262,1439.0325,0.35
263,1439.7039,0.35
264,1440.4592,0.35
265,1442.7522,0.35
266,1444.8666,0.35
267,1445.578,0.35
268,1446.2317,0.35
269,1446.8573,0.35
270,1447.5242,0.35
271,1449.8507,0.35
272,1452.4502,0.375
273,1452.6956,0.375
274,1452.831,0.375
275,1452.838,0.375
276,1452.838,0.375
277,1453.9982,0.375
278,1454.3508,0.375
279,1454.3508,0.375
280,1454.3508,0.375
281,1454.3508,0.375
282,1454.3508,0.375
283,1454.6279,0.375
284,1454.866,0.375
285,1454.866,0.375
286,1454.866,0.375
287,1454.866,0.375
288,1454.866,0.375
289,1456.6769,0.375
290,1458.1178,0.375
291,1458.1178,0.375
292,1458.1178,0.375
293,1458.1178,0.375
294,1458.2332,0.375
295,1460.5126,0.375
296,1462.3933,0.375
297,1462.436,0.375
298,1462.436,0.375
299,1462.436,0.375
300,1463.3246,0.375
301,1466.0697,0.375
302,1468.4762,0.375
303,1469.5057,0.375
304,1470.2758,0.375
305,1471.1243,0.375
306,1471.7042,0.375
307,1471.9602,0.375
308,1472.022,0.375
309,1472.022,0.375
310,1472.022,0.375
311,1472.0425,0.375
312,1472.1395,0.375
313,1472.9822,0.375
314,1473.9905,0.375
315,1474.4738,0.375
316,1475.0065,0.375
317,1475.6097,0.375
318,1476.2765,0.375
319,1478.2825,0.375
320,1480.2313,0.375
321,1480.9879,0.375
322,1481.7601,0.375
323,1482.5378,0.375
324,1483.3593,0.375
325,1486.0243,0.375
326,1488.3773,0.375
327,1488.8877,0.375
328,1489.2732,0.375
329,1489.5282,0.375
330,1489.6226,0.375
331,1491.6854,0.375
332,1493.1932,0.375
333,1493.1932,0.375
334,1493.1932,0.375
335,1493.1932,0.375
336,1493.1932,0.375
337,1493.1932,0.375
338,1493.1932,0.375
339,1493.1932,0.375
340,1493.1932,0.375
341,1493.1932,0.375
342,1493.1932,0.375
343,1494.5492,0.375
344,1495.698,0.375
345,1495.698,0.375
346,1495.698,0.375
347,1495.7565,0.375
348,1495.9265,0.375
349,1498.5305,0.375
350,1500.56,0.375
351,1500.6582,0.375
352,1500.7225,0.375
353,1500.7666,0.375
354,1501.046,0.375
355,1503.1166,0.375
356,1505.8359,0.375
357,1506.8588,0.375
358,1507.7247,0.375
359,1508.9255,0.375
360,1509.8951,0.375
361,1510.9752,0.375
362,1511.4637,0.375
363,1511.6829,0.375
364,1511.6908,0.375
365,1511.6908,0.375
366,1511.6908,0.375
367,1512.0981,0.375
368,1512.7445,0.375
369,1513.0016,0.375
370,1513.2897,0.375
371,1513.6577,0.375
372,1514.1748,0.375
373,1516.1787,0.375
374,1518.1471,0.375
375,1518.8945,0.375
376,1519.601,0.375
377,1520.3011,0.375
378,1521.0627,0.375
379,1523.2507,0.375
380,1525.2767,0.375
381,1525.9271,0.375
382,1526.493,0.375
383,1526.9724,0.375
384,1527.3696,0.375
385,1530.0894,0.375
386,1532.1984,0.375
387,1532.1984,0.375
388,1532.1984,0.375
389,1532.1984,0.375
390,1532.1984,0.375
391,1532.3379,0.375
392,1532.3379,0.375
393,1532.3379,0.375
394,1532.3379,0.375
395,1532.3379,0.375
396,1532.3379,0.375
397,1533.3115,0.375
398,1534.0243,0.375
399,1534.0243,0.375
400,1534.0243,0.375
401,1534.074,0.375
402,1534.074,0.375
403,1536.0944,0.375
404,1537.5704,0.375
405,1537.5704,0.375
406,1537.5704,0.375
407,1537.5704,0.375
408,1537.855,0.375
409,1540.4225,0.375
410,1542.4222,0.375
411,1543.1179,0.375
412,1544.008,0.375
413,1545.4353,0.375
414,1546.7057,0.375
415,1548.6978,0.375
416,1550.1198,0.375
417,1550.8962,0.375
418,1551.3259,0.375
419,1551.4337,0.375
420,1551.4337,0.375
421,1551.4547,0.375
422,1551.6302,0.375
423,1551.7041,0.375
424,1551.8909,0.375
425,1552.21,0.375
426,1552.6467,0.375
427,1554.024,0.375
428,1555.4066,0.375
429,1556.076,0.375
430,1556.7617,0.375
431,1557.4496,0.375
432,1558.1459,0.375
433,1560.4398,0.375
434,1562.8865,0.375
435,1563.684,0.375
436,1564.3862,0.375
437,1564.9957,0.375
438,1565.544,0.375
439,1568.5492,0.3875
440,1570.5903,0.3875
441,1570.7782,0.3875
442,1570.7782,0.3875
443,1570.7782,0.3875
444,1570.7782,0.3875
445,1571.742,0.3875
446,1571.8556,0.3875
447,1571.8556,0.3875
448,1571.8556,0.3875
449,1571.8556,0.3875
450,1571.8556,0.3875
451,1572.3656,0.3875
452,1572.8064,0.3875
453,1572.8064,0.3875
454,1572.8064,0.3875
455,1572.8064,0.3875
456,1572.8064,0.3875
457,1574.6383,0.3875
458,1576.1759,0.3875
459,1576.2905,0.3875
460,1576.4264,0.3875
461,1576.4264,0.3875
462,1576.5697,0.3875
463,1579.3077,0.3875
464,1581.4559,0.3875
465,1581.5128,0.3875
466,1581.5436,0.3875
467,1582.1022,0.3875
468,1583.4258,0.3875
469,1586.049,0.3875
470,1588.5015,0.3875
471,1589.6787,0.3875
472,1590.5167,0.3875
473,1591.1158,0.3875
474,1591.4542,0.3875
475,1591.5703,0.3875
476,1591.5703,0.3875
477,1591.5703,0.3875
478,1591.6102,0.3875
479,1591.7659,0.3875
480,1591.9935,0.3875
481,1593.0955,0.3875
482,1594.2689,0.3875
483,1594.7043,0.3875
484,1595.2524,0.3875
485,1595.8966,0.3875
486,1596.6643,0.3875
487,1599.0305,0.3875
488,1601.3031,0.3875
489,1602.0255,0.3875
490,1602.7073,0.3875
491,1603.3655,0.3875
492,1604.0726,0.3875
493,1606.2227,0.3875
494,1608.1666,0.3875
495,1608.6439,0.3875
496,1608.9043,0.3875
497,1609.0385,0.3875
498,1609.0702,0.3875
499,1610.6482,0.3875
500,1611.3997,0.3875
501,1611.3997,0.3875
502,1611.3997,0.3875
503,1611.3997,0.3875
504,1611.3997,0.3875
505,1611.4608,0.3875
506,1611.4955,0.3875
507,1611.4955,0.3875
508,1611.4955,0.3875
509,1611.4955,0.3875
510,1611.4955,0.3875
511,1613.2244,0.3875
512,1614.606,0.3875
513,1614.606,0.3875
514,1614.606,0.3875
515,1614.606,0.3875
516,1614.6454,0.3875
517,1616.5939,0.3875
518,1618.2308,0.3875
519,1618.2308,0.3875
520,1618.2499,0.3875
521,1618.2499,0.3875
522,1618.5189,0.3875
523,1621.7496,0.3875
524,1624.1578,0.3875
525,1625.5142,0.3875
526,1626.6073,0.3875
527,1627.4371,0.3875
528,1628.0691,0.3875
529,1628.615,0.3875
530,1628.7279,0.3875
531,1628.7279,0.3875
532,1628.7498,0.3875
533,1628.7498,0.3875
534,1628.8007,0.3875
535,1629.26,0.3875
536,1629.9608,0.3875
537,1630.3469,0.3875
538,1630.8083,0.3875
539,1631.3479,0.3875
540,1631.9846,0.3875
541,1633.7589,0.3875
542,1635.3579,0.3875
543,1636.0868,0.3875
544,1636.7699,0.3875
545,1637.4321,0.3875
546,1638.1925,0.3875
547,1640.817,0.3875
548,1643.4471,0.3875
549,1644.0538,0.3875
550,1644.4816,0.3875
551,1644.8239,0.3875
552,1645.0957,0.3875
553,1647.7374,0.3875
554,1649.4817,0.3875
555,1649.4817,0.3875
556,1649.4817,0.3875
557,1649.4817,0.3875
558,1649.4817,0.3875
559,1649.5188,0.3875
560,1649.5188,0.3875
561,1649.5188,0.3875
562,1649.5188,0.3875
563,1649.5188,0.3875
564,1649.5188,0.3875
565,1650.6957,0.3875
566,1651.6978,0.3875
567,1651.6978,0.3875
568,1651.6978,0.3875
569,1651.7192,0.3875
570,1651.8676,0.3875
571,1654.266,0.3875
572,1656.3098,0.3875
573,1656.3098,0.3875
574,1656.3098,0.3875
575,1656.3141,0.3875
576,1656.6866,0.3875
577,1659.0925,0.3875
578,1660.791,0.3875
579,1661.3661,0.3875
580,1662.4734,0.3875
581,1663.3932,0.3875
582,1664.0897,0.3875
583,1665.5107,0.3875
584,1666.118,0.3875
585,1666.3318,0.3875
586,1666.3818,0.3875
587,1666.3818,0.3875
588,1666.3818,0.3875
589,1666.3818,0.3875
590,1666.737,0.3875
591,1666.9321,0.3875
592,1667.1854,0.3875
593,1667.5184,0.3875
594,1667.9502,0.3875
595,1669.662,0.3875
596,1671.4218,0.3875
597,1672.1348,0.3875
598,1672.881,0.3875
599,1673.6614,0.3875
600,1674.4835,0.3875
