step,tx_cost,fulfill
178,704.12286,0.45
179,704.12286,0.45
180,704.12286,0.45
181,704.12286,0.45
182,704.12286,0.45
183,704.12286,0.45
184,704.12286,0.45
185,704.12286,0.45
186,704.12286,0.45
187,704.12286,0.45
188,704.12286,0.45
189,704.12286,0.45
190,704.12286,0.45
191,704.12286,0.45
192,704.12286,0.45
193,704.12286,0.45
194,704.12286,0.45
195,704.12286,0.45
196,704.12286,0.45
197,704.12286,0.45
198,704.12286,0.45
199,704.12286,0.45
200,704.12286,0.45
201,704.12286,0.45
202,704.12286,0.45
203,704.12286,0.45
204,704.12286,0.45
205,704.12286,0.45
206,704.12286,0.45
207,704.12286,0.45
208,704.12286,0.45
209,704.12286,0.45
210,704.12286,0.45
211,704.12286,0.45
212,704.12286,0.45
213,704.12286,0.45
214,704.12286,0.45
215,704.12286,0.45
216,704.12286,0.45
217,704.12286,0.45
218,704.12286,0.45
219,704.12286,0.45
220,704.12286,0.45
221,704.12286,0.45
222,704.12286,0.45
223,704.12286,0.45
224,704.12286,0.45
225,704.12286,0.45
226,704.12286,0.45
227,704.12286,0.45
228,704.12286,0.45
229,704.12286,0.45
230,704.12286,0.45
231,704.12286,0.45
232,704.12286,0.45
233,704.12286,0.45
234,704.12286,0.45
235,704.12286,0.45
236,704.12286,0.45
237,704.12286,0.45
238,704.12286,0.45
239,704.12286,0.45
240,704.12286,0.45
241,704.12286,0.45
242,704.12286,0.45
243,704.12286,0.45
244,704.12286,0.45
245,704.12286,0.45
246,704.12286,0.45
247,704.12286,0.45
248,704.12286,0.45
249,704.12286,0.45
250,704.12286,0.45
251,704.12286,0.45
252,704.12286,0.45
253,704.12286,0.45
254,704.12286,0.45
255,704.12286,0.45
256,704.12286,0.45
257,704.12286,0.45
258,704.12286,0.45
259,704.12286,0.45
260,704.12286,0.45
261,704.12286,0.45
262,704.12286,0.45
263,704.12286,0.45
264,704.12286,0.45
265,704.12286,0.45
266,704.12286,0.45
267,704.12286,0.45
268,704.12286,0.45
269,704.12286,0.45
270,704.12286,0.45
271,704.12286,0.45
272,704.12286,0.45
273,704.12286,0.45
274,704.12286,0.45
275,704.12286,0.45
276,704.12286,0.45
277,704.12286,0.45
278,704.12286,0.45
279,704.12286,0.45
280,704.12286,0.45
281,704.12286,0.45
282,704.12286,0.45
283,704.12286,0.45
284,704.12286,0.45
285,704.12286,0.45
286,704.12286,0.45
287,704.12286,0.45
288,704.12286,0.45
289,704.12286,0.45
290,704.12286,0.45
291,704.12286,0.45
292,704.12286,0.45
293,704.12286,0.45
294,704.12286,0.45
295,704.12286,0.45
296,704.12286,0.45
297,704.12286,0.45
298,704.12286,0.45
299,704.12286,0.45
300,704.12286,0.45
301,704.12286,0.45
302,704.12286,0.45
303,704.12286,0.45
304,704.12286,0.45
305,704.12286,0.45
306,704.12286,0.45
307,704.12286,0.45
308,704.12286,0.45
309,704.12286,0.45
310,704.12286,0.45
311,704.12286,0.45
312,704.12286,0.45
313,704.12286,0.45
314,704.12286,0.45
315,704.12286,0.45
316,704.12286,0.45
317,704.12286,0.45
318,704.12286,0.45
319,704.12286,0.45
320,704.12286,0.45
321,704.12286,0.45
322,704.12286,0.45
323,704.12286,0.45
324,704.12286,0.45
325,704.12286,0.45
326,704.12286,0.45
327,704.12286,0.45
328,704.12286,0.45
329,704.12286,0.45
330,704.12286,0.45
331,704.12286,0.45
332,704.12286,0.45
333,704.12286,0.45
334,704.12286,0.45
335,704.12286,0.45
336,704.12286,0.45
337,704.12286,0.45
338,704.12286,0.45
339,704.12286,0.45
340,704.12286,0.45
341,704.12286,0.45
342,704.12286,0.45
343,704.12286,0.45
344,704.12286,0.45
345,704.12286,0.45
346,704.12286,0.45
347,704.12286,0.45
348,704.12286,0.45
349,704.12286,0.45
350,704.12286,0.45
351,704.12286,0.45
352,704.12286,0.45
353,704.12286,0.45
354,704.12286,0.45
355,704.12286,0.45
356,704.12286,0.45
357,704.12286,0.45
358,704.12286,0.45
359,704.12286,0.45
360,704.12286,0.45
361,704.12286,0.45
362,704.12286,0.45
363,704.12286,0.45
364,704.12286,0.45
365,704.12286,0.45
366,704.12286,0.45
367,704.12286,0.45
368,704.12286,0.45
369,704.12286,0.45
370,704.12286,0.45
371,704.12286,0.45
372,704.12286,0.45
373,704.12286,0.45
374,704.12286,0.45
375,704.12286,0.45
376,704.12286,0.45
377,704.12286,0.45
378,704.12286,0.45
379,704.12286,0.45
380,704.12286,0.45
381,704.12286,0.45
382,704.12286,0.45
383,704.12286,0.45
384,704.12286,0.45
385,704.12286,0.45
386,704.12286,0.45
387,704.12286,0.45
388,704.12286,0.45
389,704.12286,0.45
390,704.12286,0.45
391,704.12286,0.45
392,704.12286,0.45
393,704.12286,0.45
394,704.12286,0.45
395,704.12286,0.45
396,704.12286,0.45
397,704.12286,0.45
398,704.12286,0.45
399,704.12286,0.45
400,704.12286,0.45
401,704.12286,0.45
402,704.12286,0.45
403,704.12286,0.45
404,704.12286,0.45
405,704.12286,0.45
406,704.12286,0.45
407,704.12286,0.45
408,704.12286,0.45
409,704.12286,0.45
410,704.12286,0.45
411,704.12286,0.45
412,704.12286,0.45
413,704.12286,0.45
414,704.12286,0.45
415,704.12286,0.45
416,704.12286,0.45
417,704.12286,0.45
418,704.12286,0.45
419,704.12286,0.45
420,704.12286,0.45
421,704.12286,0.45
422,704.12286,0.45
423,704.12286,0.45
424,704.12286,0.45
425,704.12286,0.45
426,704.12286,0.45
427,704.12286,0.45
428,704.12286,0.45
429,704.12286,0.45
430,704.12286,0.45
431,704.12286,0.45
432,704.12286,0.45
433,704.12286,0.45
434,704.12286,0.45
435,704.12286,0.45
436,704.12286,0.45
437,704.12286,0.45
438,704.12286,0.45
439,704.12286,0.45
440,704.12286,0.45
441,704.12286,0.45
442,704.12286,0.45
443,704.12286,0.45
444,704.12286,0.45
445,704.12286,0.45
446,704.12286,0.45
447,704.12286,0.45
448,704.12286,0.45
449,704.12286,0.45
450,704.12286,0.45
451,704.12286,0.45
452,704.12286,0.45
453,704.12286,0.45
454,704.12286,0.45
455,704.12286,0.45
456,704.12286,0.45
457,704.12286,0.45
458,704.12286,0.45
459,704.12286,0.45
460,704.12286,0.45
461,704.12286,0.45
462,704.12286,0.45
463,704.12286,0.45
464,704.12286,0.45
465,704.12286,0.45
466,704.12286,0.45
467,704.12286,0.45
468,704.12286,0.45
469,704.12286,0.45
470,704.12286,0.45
471,704.12286,0.45
472,704.12286,0.45
473,704.12286,0.45
474,704.12286,0.45
475,704.12286,0.45
476,704.12286,0.45
477,704.12286,0.45
478,704.12286,0.45
479,704.12286,0.45
480,704.12286,0.45
481,704.12286,0.45
482,704.12286,0.45
483,704.12286,0.45
484,704.12286,0.45
485,704.12286,0.45
486,704.12286,0.45
487,704.12286,0.45
488,704.12286,0.45
489,704.12286,0.45
490,704.12286,0.45
491,704.12286,0.45
492,704.12286,0.45
493,704.12286,0.45
494,704.12286,0.45
495,704.12286,0.45
496,704.12286,0.45
497,704.12286,0.45
498,704.12286,0.45
499,704.12286,0.45
500,704.12286,0.45
