step,tx_cost,fulfill
100,10414.714,0.675
101,10486.8545,0.675
102,10563.012,0.675
103,10661.602,0.675
104,10751.293,0.675
105,10819.106,0.675
106,10887.991,0.675
107,10955.647,0.675
108,11026.922,0.675
109,11124.877,0.675
110,11218.281,0.675
111,11284.211,0.675
112,11348.252,0.675
113,11412.423,0.675
114,11471.583,0.675
115,11560.168,0.675
116,11644.158,0.675
117,11703.646,0.675
118,11761.268,0.6833333333333333
119,11818.347,0.6833333333333333
120,11875.292,0.6833333333333333
121,11958.429,0.6833333333333333
122,12037.872,0.6833333333333333
123,12099.711,0.6833333333333333
124,12161.533,0.6833333333333333
125,12225.152,0.6833333333333333
126,12300.666,0.6833333333333333
127,12396.074,0.6833333333333333
128,12485.826,0.6833333333333333
129,12566.235,0.6833333333333333
130,12654.14,0.6833333333333333
131,12738.052,0.6833333333333333
132,12824.322,0.6833333333333333
133,12925.799,0.6833333333333333
134,13027.702,0.6833333333333333
135,13127.527,0.6833333333333333
136,13224.402,0.6833333333333333
137,13326.3545,0.6833333333333333
138,13426.109,0.6833333333333333
139,13529.534,0.6833333333333333
140,13631.423,0.6833333333333333
141,13724.096,0.6833333333333333
142,13812.936,0.6833333333333333
143,13902.623,0.6833333333333333
144,13991.169,0.6833333333333333
145,14090.219,0.6833333333333333
146,14187.902,0.6833333333333333
147,14269.046,0.6833333333333333
148,14348.122,0.6833333333333333
149,14423.335,0.6833333333333333
150,14505.214,0.6833333333333333
151,14599.004,0.6833333333333333
152,14687.111,0.6833333333333333
153,14760.268,0.6833333333333333
154,14832.98,0.6833333333333333
155,14904.459,0.6833333333333333
156,14982.187,0.6833333333333333
157,15078.327,0.6833333333333333
158,15169.053,0.6833333333333333
159,15233.869,0.6833333333333333
160,15298.378,0.6833333333333333
161,15366.25,0.6833333333333333
162,15438.569,0.6833333333333333
163,15540.036,0.6833333333333333
164,15636.19,0.6833333333333333
165,15700.694,0.6833333333333333
166,15764.77,0.6833333333333333
167,15827.134,0.6833333333333333
168,15891.693,0.6833333333333333
169,15988.942,0.6833333333333333
170,16072.038,0.6833333333333333
171,16132.23,0.6833333333333333
172,16191.075,0.6833333333333333
173,16251.415,0.6833333333333333
174,16316.988,0.6833333333333333
175,16408.47,0.6833333333333333
176,16490.5,0.6833333333333333
177,16553.678,0.6833333333333333
178,16621.879,0.6833333333333333
179,16689.81,0.6833333333333333
180,16762.012,0.6833333333333333
181,16853.682,0.6833333333333333
182,16940.604,0.6833333333333333
183,17018.393,0.6833333333333333
184,17102.467,0.6833333333333333
185,17189.428,0.6833333333333333
186,17280.436,0.6833333333333333
187,17383.498,0.6833333333333333
188,17488.867,0.6833333333333333
189,17586.787,0.6833333333333333
190,17686.34,0.6833333333333333
191,17788.703,0.6833333333333333
192,17893.176,0.6833333333333333
193,18001.184,0.6833333333333333
194,18105.934,0.6833333333333333
195,18205.215,0.6833333333333333
196,18304.11,0.6833333333333333
197,18402.914,0.6833333333333333
198,18499.592,0.6833333333333333
199,18601.607,0.6833333333333333
200,18700.9,0.6833333333333333
201,18793.057,0.6833333333333333
202,18880.936,0.6833333333333333
203,18965.02,0.6833333333333333
204,19048.55,0.6833333333333333
205,19144.8,0.6833333333333333
206,19235.62,0.6833333333333333
207,19313.896,0.6833333333333333
208,19391.205,0.6833333333333333
209,19467.877,0.6833333333333333
210,19545.123,0.6833333333333333
211,19645.41,0.6833333333333333
212,19740.088,0.6833333333333333
213,19814.436,0.6833333333333333
214,19885.07,0.6833333333333333
215,19959.07,0.6833333333333333
216,20033.744,0.6833333333333333
217,20141.992,0.6833333333333333
218,20243.52,0.6833333333333333
219,20313.268,0.6833333333333333
220,20380.225,0.6833333333333333
221,20443.246,0.6833333333333333
222,20510.834,0.6833333333333333
223,20612.67,0.6833333333333333
224,20707.168,0.6833333333333333
225,20775.09,0.6833333333333333
226,20837.156,0.6833333333333333
227,20900.697,0.6833333333333333
228,20972.82,0.6833333333333333
229,21068.82,0.6833333333333333
230,21155.959,0.6833333333333333
231,21218.703,0.6833333333333333
232,21283.22,0.6833333333333333
233,21347.291,0.6833333333333333
234,21419.914,0.6833333333333333
235,21516.0,0.6916666666666667
236,21599.299,0.6916666666666667
237,21674.764,0.6916666666666667
238,21756.18,0.6916666666666667
239,21841.178,0.6916666666666667
240,21930.24,0.6916666666666667
241,22031.408,0.6916666666666667
242,22135.787,0.6916666666666667
243,22229.236,0.6916666666666667
244,22327.307,0.6916666666666667
245,22431.617,0.6916666666666667
246,22536.54,0.6916666666666667
247,22648.736,0.6916666666666667
248,22756.416,0.6916666666666667
249,22862.043,0.6916666666666667
250,22965.318,0.6916666666666667
251,23067.938,0.6916666666666667
252,23172.025,0.6916666666666667
253,23277.322,0.6916666666666667
254,23381.906,0.6916666666666667
255,23478.053,0.6916666666666667
256,23567.258,0.6916666666666667
257,23657.637,0.6916666666666667
258,23751.412,0.6916666666666667
259,23852.729,0.6916666666666667
260,23951.07,0.7
261,24031.383,0.7
262,24109.697,0.7
263,24181.967,0.7
264,24258.393,0.7
265,24353.635,0.7
266,24447.988,0.7
267,24519.586,0.7
268,24592.791,0.7
269,24666.428,0.7
270,24746.314,0.7
271,24849.887,0.7
272,24950.629,0.7
273,25018.928,0.7
274,25085.127,0.7
275,25152.426,0.7
276,25224.322,0.7
277,25328.148,0.7
278,25422.676,0.7083333333333334
279,25490.484,0.7083333333333334
280,25557.662,0.7083333333333334
281,25624.367,0.7083333333333334
282,25696.668,0.7083333333333334
283,25793.303,0.7083333333333334
284,25883.271,0.7083333333333334
285,25952.81,0.7083333333333334
286,26023.713,0.7083333333333334
287,26093.71,0.7083333333333334
288,26163.4,0.7083333333333334
289,26256.959,0.7083333333333334
290,26344.852,0.7083333333333334
291,26418.951,0.7083333333333334
292,26499.861,0.7083333333333334
293,26581.773,0.7083333333333334
294,26666.057,0.7083333333333334
295,26771.225,0.7083333333333334
296,26873.477,0.7083333333333334
297,26968.44,0.7083333333333334
298,27066.355,0.7083333333333334
299,27167.18,0.7083333333333334
300,27270.244,0.7083333333333334
301,27382.102,0.7166666666666667
302,27495.184,0.7166666666666667
303,27607.34,0.7166666666666667
304,27714.957,0.725
305,27822.49,0.725
306,27928.04,0.725
307,28040.049,0.725
308,28150.602,0.7333333333333333
309,28253.422,0.7333333333333333
310,28353.525,0.7333333333333333
311,28448.725,0.7333333333333333
312,28547.941,0.7333333333333333
313,28658.174,0.7333333333333333
314,28760.033,0.7416666666666667
315,28840.49,0.7416666666666667
316,28919.615,0.7416666666666667
317,28992.717,0.7416666666666667
318,29072.475,0.7416666666666667
319,29170.676,0.7416666666666667
320,29266.67,0.7416666666666667
321,29341.027,0.7416666666666667
322,29413.053,0.7416666666666667
323,29487.018,0.7416666666666667
324,29566.877,0.7416666666666667
325,29675.012,0.7416666666666667
326,29777.102,0.7416666666666667
327,29849.508,0.7416666666666667
328,29918.059,0.7416666666666667
329,29990.059,0.7416666666666667
330,30068.3,0.7416666666666667
331,30178.31,0.7416666666666667
332,30276.824,0.7416666666666667
333,30344.48,0.7416666666666667
334,30412.672,0.7416666666666667
335,30481.762,0.7416666666666667
336,30554.113,0.7416666666666667
337,30655.146,0.7416666666666667
338,30747.238,0.7416666666666667
339,30815.455,0.7416666666666667
340,30885.578,0.7416666666666667
341,30952.193,0.7416666666666667
342,31023.787,0.7416666666666667
343,31119.504,0.7416666666666667
344,31208.621,0.7416666666666667
345,31281.137,0.7416666666666667
346,31357.727,0.7416666666666667
347,31436.766,0.7416666666666667
348,31519.158,0.7416666666666667
349,31620.32,0.75
350,31721.086,0.75
351,31814.494,0.7583333333333333
352,31912.545,0.7583333333333333
353,32010.49,0.7583333333333333
354,32112.346,0.7583333333333333
355,32222.87,0.7583333333333333
356,32337.586,0.7583333333333333
357,32450.654,0.7666666666666667
358,32564.393,0.775
359,32672.361,0.7833333333333333
360,32783.516,0.7833333333333333
361,32900.965,0.7833333333333333
362,33011.66,0.7833333333333333
363,33115.66,0.7833333333333333
364,33214.75,0.7916666666666666
365,33312.816,0.7916666666666666
366,33412.8,0.7916666666666666
367,33525.402,0.7916666666666666
368,33627.21,0.7916666666666666
369,33712.56,0.7916666666666666
370,33796.562,0.8
371,33876.992,0.8
