step,tx_cost,fulfill
369,23203.928,0.79375
370,23253.332,0.79375
371,23299.918,0.79375
372,23344.846,0.79375
373,23406.578,0.79375
374,23464.598,0.79375
375,23513.312,0.79375
376,23561.844,0.79375
377,23615.639,0.79375
378,23667.19,0.79375
379,23729.648,0.79375
380,23794.604,0.79375
381,23853.785,0.79375
382,23915.1,0.79375
383,23973.482,0.79375
384,24027.404,0.79375
385,24093.846,0.79375
386,24158.402,0.79375
387,24211.562,0.79375
388,24256.83,0.79375
389,24305.102,0.79375
390,24356.633,0.79375
391,24422.494,0.79375
392,24484.592,0.79375
393,24535.023,0.79375
394,24587.477,0.79375
395,24645.312,0.79375
396,24701.57,0.79375
397,24772.895,0.79375
398,24838.07,0.79375
399,24888.512,0.79375
400,24940.979,0.79375
401,24994.32,0.79375
402,25048.59,0.79375
403,25107.766,0.79375
404,25167.936,0.79375
405,25219.998,0.8
406,25269.174,0.8125
