step,tx_cost,fulfill
109,9757.985,0.7
110,9846.864,0.7
111,9918.119,0.7
112,9990.519,0.7
113,10063.652,0.7
114,10137.132,0.7
115,10228.461,0.7
116,10316.583,0.7
117,10389.864,0.7
118,10464.201,0.7
119,10537.588,0.7
120,10610.893,0.7
121,10700.314,0.7
122,10788.359,0.7
123,10865.795,0.7
124,10942.176,0.7
125,11019.706,0.7
126,11098.994,0.7
127,11192.056,0.7
128,11277.375,0.7
129,11347.771,0.7
130,11420.3955,0.7
131,11491.493,0.7
132,11561.202,0.7
133,11649.218,0.7
134,11730.028,0.7
135,11791.615,0.7
136,11857.139,0.7
137,11918.533,0.7
138,11976.881,0.7
139,12064.499,0.7
140,12145.589,0.7
141,12199.38,0.7
142,12251.0205,0.7
143,12296.92,0.7
144,12348.559,0.7
145,12431.252,0.7
146,12508.946,0.7
147,12551.647,0.7
148,12593.454,0.7
149,12635.671,0.7
150,12690.856,0.7
151,12777.391,0.7
152,12854.689,0.7
153,12906.374,0.7
154,12961.646,0.7
155,13016.063,0.7
156,13080.0205,0.7
157,13165.852,0.7
158,13245.004,0.7
159,13306.514,0.7
160,13372.34,0.7
161,13433.678,0.7
162,13501.754,0.7
163,13591.257,0.7
164,13675.667,0.7
165,13743.624,0.7
166,13815.594,0.7
167,13887.175,0.7
168,13957.685,0.7
169,14044.361,0.7
170,14125.67,0.7
171,14195.969,0.7
172,14267.705,0.7
173,14340.617,0.7
174,14414.051,0.7
175,14502.236,0.7
176,14585.592,0.7
177,14659.278,0.7
178,14732.846,0.7
179,14805.2705,0.7
180,14877.297,0.7
181,14968.725,0.7
182,15057.931,0.7
183,15131.614,0.7
184,15207.437,0.7
185,15275.558,0.7
186,15343.556,0.7
187,15428.424,0.7
188,15507.041,0.7
189,15574.085,0.7
190,15640.462,0.7
191,15703.078,0.7
192,15765.362,0.7
193,15853.372,0.7
194,15939.384,0.7
195,15992.348,0.7
196,16045.125,0.7
197,16092.348,0.7
198,16145.457,0.7
199,16229.958,0.7
200,16306.517,0.7
201,16351.031,0.7
202,16391.955,0.7
203,16433.996,0.7
204,16481.156,0.7
205,16561.727,0.7
206,16636.43,0.7
207,16683.377,0.7
208,16733.021,0.7
209,16783.822,0.7
210,16845.676,0.7
211,16929.574,0.7
212,17005.812,0.7
213,17059.842,0.7
214,17117.088,0.7
215,17177.857,0.7
216,17245.469,0.7
217,17328.492,0.7
218,17408.752,0.7
219,17472.53,0.7
220,17535.572,0.7
221,17606.035,0.7
222,17675.105,0.7
223,17759.533,0.7
224,17841.732,0.7
225,17909.703,0.7
226,17978.352,0.7
227,18048.193,0.7
228,18120.062,0.7
229,18203.256,0.7
230,18284.955,0.7
231,18353.24,0.7
232,18421.627,0.7
233,18490.67,0.7
234,18559.432,0.7
235,18646.438,0.7
236,18731.613,0.7
237,18802.9,0.7
238,18875.107,0.7
239,18942.436,0.7
240,19006.818,0.7
241,19088.004,0.7
242,19165.922,0.7
243,19230.412,0.7
244,19291.941,0.7
245,19352.102,0.7
246,19409.87,0.7
247,19490.93,0.7
248,19571.645,0.7
249,19625.643,0.7
250,19675.783,0.7
251,19724.277,0.7
252,19776.566,0.7
253,19860.803,0.7
254,19939.107,0.7
255,19980.361,0.7
256,20023.824,0.7
257,20064.47,0.7
258,20111.496,0.7
259,20185.465,0.7
260,20254.287,0.7
261,20297.18,0.7
262,20343.396,0.7
263,20387.732,0.7
264,20439.441,0.7
265,20517.766,0.7
266,20590.234,0.7
267,20641.047,0.7
268,20695.389,0.7
269,20754.887,0.7
270,20819.074,0.7
271,20898.309,0.7
272,20975.703,0.7
273,21033.648,0.7
274,21093.484,0.7
275,21158.67,0.7
276,21224.393,0.7
277,21306.264,0.7
278,21385.234,0.7
279,21451.756,0.7
280,21520.432,0.7
281,21586.65,0.7
282,21650.354,0.7
283,21732.188,0.7
284,21810.252,0.7
285,21877.951,0.7
286,21944.535,0.7
287,22010.361,0.7
288,22076.162,0.7
289,22159.617,0.7
290,22238.982,0.7
291,22304.54,0.7
292,22370.227,0.7
293,22434.795,0.7
294,22501.428,0.7
295,22588.191,0.7
296,22669.47,0.7
297,22728.934,0.7
298,22788.664,0.7
299,22845.824,0.7
300,22903.537,0.7
301,22984.168,0.7
302,23063.35,0.7
303,23117.912,0.7
304,23171.203,0.7
305,23223.223,0.7
306,23274.797,0.7
307,23357.08,0.7
308,23430.463,0.7
309,23473.506,0.7
310,23516.928,0.7
311,23559.46,0.7
312,23606.408,0.7
313,23680.209,0.7
314,23748.336,0.7
315,23784.537,0.7
316,23821.17,0.7
317,23859.068,0.7
318,23905.594,0.7
319,23983.164,0.7
320,24055.78,0.7
321,24105.502,0.7
322,24160.113,0.7
323,24215.447,0.7
324,24273.184,0.7
325,24347.47,0.7
326,24416.629,0.7
327,24471.945,0.7
328,24530.809,0.7
329,24590.797,0.7
330,24651.39,0.7
331,24728.82,0.7
332,24805.666,0.7
333,24876.885,0.7
334,24938.215,0.7
335,25002.105,0.7
336,25066.523,0.7
337,25145.945,0.7
338,25224.184,0.7
339,25292.482,0.7
340,25362.42,0.7
341,25429.602,0.7
342,25496.951,0.7
343,25574.482,0.7
344,25649.146,0.7
345,25715.572,0.7
346,25781.186,0.7
347,25844.816,0.7
348,25910.357,0.7
349,25995.754,0.7
350,26074.232,0.7
351,26133.3,0.7
352,26188.48,0.7
353,26246.102,0.7
354,26304.947,0.7
355,26384.383,0.7
356,26459.236,0.7
357,26513.092,0.7
358,26564.254,0.7
359,26618.977,0.7
360,26680.031,0.7
361,26761.646,0.7
362,26835.666,0.7
363,26882.344,0.7
364,26926.646,0.7
365,26974.047,0.7
366,27022.252,0.7
367,27100.504,0.7
368,27167.41,0.7
369,27203.61,0.7
370,27239.496,0.7
371,27272.707,0.7
372,27314.691,0.7
373,27390.635,0.7
374,27460.146,0.7
375,27503.232,0.7
376,27547.408,0.7
377,27597.63,0.7
378,27650.07,0.7
379,27721.121,0.7
380,27788.916,0.7
381,27842.82,0.7
382,27896.076,0.7
383,27951.412,0.7
384,28007.855,0.7
385,28080.799,0.7
386,28154.387,0.7
387,28218.885,0.7
388,28279.822,0.7
389,28342.018,0.7
390,28403.75,0.7
391,28484.896,0.7
392,28564.467,0.7
393,28631.22,0.7
394,28695.98,0.7
395,28764.207,0.7
396,28832.752,0.8
397,28911.908,0.8
