step,tx_cost,fulfill
72,1354.5143,0.24166666666666667
73,1354.7046,0.24166666666666667
74,1354.7327,0.24166666666666667
75,1354.7327,0.24166666666666667
76,1354.7327,0.24166666666666667
77,1354.7327,0.24166666666666667
78,1354.7327,0.24166666666666667
79,1355.5809,0.24166666666666667
80,1356.3667,0.24166666666666667
81,1357.0294,0.24166666666666667
82,1357.5385,0.24166666666666667
83,1358.2195,0.24166666666666667
84,1358.7799,0.24166666666666667
85,1359.7885,0.24166666666666667
86,1360.5875,0.24166666666666667
87,1360.9158,0.24166666666666667
88,1361.1055,0.24166666666666667
89,1361.1613,0.24166666666666667
90,1361.1613,0.24166666666666667
91,1362.4214,0.24166666666666667
92,1363.1985,0.24166666666666667
93,1363.1985,0.24166666666666667
94,1363.1985,0.24166666666666667
95,1363.1985,0.24166666666666667
96,1363.1985,0.24166666666666667
97,1363.9243,0.24166666666666667
98,1364.1805,0.24166666666666667
99,1364.1805,0.24166666666666667
100,1364.1805,0.24166666666666667
101,1364.1805,0.24166666666666667
102,1364.1805,0.24166666666666667
103,1364.1805,0.24166666666666667
104,1364.1805,0.24166666666666667
105,1364.1805,0.24166666666666667
106,1364.1805,0.24166666666666667
107,1364.1805,0.24166666666666667
108,1364.1805,0.24166666666666667
109,1364.7716,0.24166666666666667
110,1365.3193,0.24166666666666667
111,1365.3193,0.24166666666666667
112,1365.3193,0.24166666666666667
113,1365.3193,0.24166666666666667
114,1365.3295,0.24166666666666667
115,1366.5792,0.24166666666666667
116,1367.5675,0.24166666666666667
117,1367.7734,0.24166666666666667
118,1367.9933,0.24166666666666667
119,1368.311,0.24166666666666667
120,1368.6871,0.24166666666666667
121,1370.0326,0.24166666666666667
122,1371.3278,0.24166666666666667
123,1371.7802,0.24166666666666667
124,1372.1807,0.24166666666666667
125,1372.5375,0.24166666666666667
126,1372.8173,0.24166666666666667
127,1373.3187,0.24166666666666667
128,1373.6023,0.24166666666666667
129,1373.781,0.24166666666666667
130,1373.9823,0.24166666666666667
131,1373.9823,0.24166666666666667
132,1373.9823,0.24166666666666667
133,1373.9823,0.24166666666666667
134,1374.9269,0.24166666666666667
135,1375.7826,0.24166666666666667
136,1376.4811,0.24166666666666667
137,1377.5637,0.24166666666666667
138,1378.3839,0.24166666666666667
139,1379.3103,0.24166666666666667
140,1379.8662,0.24166666666666667
141,1380.4349,0.24166666666666667
142,1380.8007,0.24166666666666667
143,1381.0424,0.24166666666666667
144,1381.2074,0.24166666666666667
145,1382.7666,0.24166666666666667
146,1383.7301,0.24166666666666667
147,1383.7301,0.24166666666666667
148,1383.7301,0.24166666666666667
149,1383.7301,0.24166666666666667
150,1383.7301,0.24166666666666667
151,1384.9235,0.24166666666666667
152,1385.567,0.24166666666666667
153,1385.567,0.24166666666666667
154,1385.567,0.24166666666666667
155,1385.567,0.24166666666666667
156,1385.567,0.24166666666666667
157,1385.9287,0.24166666666666667
158,1386.3667,0.24166666666666667
159,1386.3667,0.24166666666666667
160,1386.3667,0.24166666666666667
161,1386.3667,0.24166666666666667
162,1386.3667,0.24166666666666667
163,1387.1044,0.24166666666666667
164,1387.7725,0.24166666666666667
165,1387.7725,0.24166666666666667
166,1387.7725,0.24166666666666667
167,1387.7725,0.24166666666666667
168,1387.7725,0.24166666666666667
169,1389.0742,0.24166666666666667
170,1389.9489,0.24166666666666667
171,1389.9843,0.24166666666666667
172,1390.1118,0.24166666666666667
173,1390.3346,0.24166666666666667
174,1390.6265,0.24166666666666667
175,1392.0319,0.24166666666666667
176,1393.2924,0.24166666666666667
177,1393.643,0.24166666666666667
178,1393.956,0.24166666666666667
179,1394.2748,0.24166666666666667
180,1394.5652,0.24166666666666667
181,1395.4105,0.24166666666666667
182,1396.0956,0.24166666666666667
183,1396.461,0.24166666666666667
184,1396.8026,0.24166666666666667
185,1397.1306,0.24166666666666667
186,1397.4463,0.24166666666666667
187,1397.4463,0.24166666666666667
188,1398.4669,0.24166666666666667
189,1399.4143,0.24166666666666667
190,1400.2167,0.24166666666666667
191,1401.6481,0.24166666666666667
192,1402.8043,0.24166666666666667
193,1403.7845,0.24166666666666667
194,1404.5109,0.24166666666666667
195,1405.3021,0.24166666666666667
196,1405.9119,0.24166666666666667
197,1406.329,0.24166666666666667
198,1406.7494,0.24166666666666667
199,1408.3425,0.24166666666666667
200,1409.4795,0.24166666666666667
201,1409.5035,0.24166666666666667
202,1409.5035,0.24166666666666667
203,1409.5035,0.24166666666666667
204,1409.5035,0.24166666666666667
205,1410.7622,0.24166666666666667
206,1411.6777,0.24166666666666667
207,1411.6777,0.24166666666666667
208,1411.6777,0.24166666666666667
209,1411.6777,0.24166666666666667
210,1411.6777,0.24166666666666667
211,1412.3344,0.24166666666666667
212,1412.8712,0.24166666666666667
213,1412.8712,0.24166666666666667
214,1412.8712,0.24166666666666667
215,1412.8712,0.24166666666666667
216,1412.8712,0.24166666666666667
217,1413.6594,0.24166666666666667
218,1414.4152,0.24166666666666667
219,1414.4152,0.24166666666666667
220,1414.4152,0.24166666666666667
221,1414.4152,0.24166666666666667
222,1414.4152,0.24166666666666667
223,1415.7091,0.24166666666666667
224,1416.612,0.24166666666666667
225,1416.612,0.24166666666666667
226,1416.6665,0.24166666666666667
227,1416.7972,0.24166666666666667
228,1416.9708,0.24166666666666667
229,1418.6302,0.24166666666666667
230,1420.054,0.24166666666666667
231,1420.4078,0.24166666666666667
232,1420.8075,0.24166666666666667
233,1421.2485,0.24166666666666667
234,1421.7589,0.24166666666666667
235,1423.1099,0.24166666666666667
236,1424.2797,0.24166666666666667
237,1424.874,0.24166666666666667
238,1425.4471,0.24166666666666667
239,1425.9576,0.24166666666666667
240,1426.4349,0.24166666666666667
241,1426.9049,0.24166666666666667
242,1428.1974,0.24166666666666667
243,1429.1564,0.24166666666666667
244,1429.9679,0.24166666666666667
245,1431.6145,0.24166666666666667
246,1433.0332,0.24166666666666667
247,1434.2197,0.24166666666666667
248,1435.2137,0.24166666666666667
249,1436.3906,0.24166666666666667
250,1437.2975,0.24166666666666667
251,1438.0176,0.24166666666666667
252,1438.7787,0.24166666666666667
253,1440.576,0.24166666666666667
254,1441.8785,0.24166666666666667
255,1442.0596,0.24166666666666667
256,1442.1697,0.24166666666666667
257,1442.1819,0.24166666666666667
258,1442.1819,0.24166666666666667
259,1443.8965,0.24166666666666667
260,1445.207,0.24166666666666667
261,1445.207,0.24166666666666667
262,1445.207,0.24166666666666667
263,1445.207,0.24166666666666667
264,1445.207,0.24166666666666667
265,1446.3969,0.24166666666666667
266,1447.2654,0.24166666666666667
267,1447.2654,0.24166666666666667
268,1447.2654,0.24166666666666667
269,1447.2654,0.24166666666666667
270,1447.2654,0.24166666666666667
271,1448.0326,0.24166666666666667
272,1448.8405,0.24166666666666667
273,1448.8405,0.24166666666666667
274,1448.8405,0.24166666666666667
275,1448.8405,0.24166666666666667
276,1448.8405,0.24166666666666667
277,1450.2424,0.24166666666666667
278,1451.1233,0.24166666666666667
279,1451.1233,0.24166666666666667
280,1451.1233,0.24166666666666667
281,1451.1233,0.24166666666666667
282,1451.1611,0.24166666666666667
283,1453.3602,0.24166666666666667
284,1454.946,0.24166666666666667
285,1455.2336,0.24166666666666667
286,1455.5748,0.24166666666666667
287,1455.9489,0.24166666666666667
288,1456.4926,0.24166666666666667
289,1458.2189,0.24166666666666667
290,1459.7799,0.24166666666666667
291,1460.3849,0.24166666666666667
292,1460.9973,0.24166666666666667
293,1461.6425,0.24166666666666667
294,1462.279,0.24166666666666667
295,1463.1737,0.24166666666666667
296,1464.8689,0.24166666666666667
297,1466.2499,0.24166666666666667
298,1467.4069,0.24166666666666667
299,1469.1346,0.24166666666666667
300,1470.6714,0.24166666666666667
301,1472.0153,0.24166666666666667
302,1473.1824,0.24166666666666667
303,1474.8273,0.24166666666666667
304,1476.1659,0.24166666666666667
305,1477.2596,0.24166666666666667
306,1478.41,0.24166666666666667
307,1480.2781,0.24166666666666667
308,1481.7567,0.24166666666666667
309,1482.2148,0.24166666666666667
310,1482.5624,0.24166666666666667
311,1482.7563,0.24166666666666667
312,1482.8124,0.24166666666666667
313,1484.8148,0.24166666666666667
314,1486.4773,0.24166666666666667
315,1486.4773,0.24166666666666667
316,1486.4773,0.24166666666666667
317,1486.4773,0.24166666666666667
318,1486.4773,0.24166666666666667
319,1488.0123,0.24166666666666667
320,1489.366,0.24166666666666667
321,1489.366,0.24166666666666667
322,1489.366,0.24166666666666667
323,1489.366,0.24166666666666667
324,1489.366,0.24166666666666667
325,1490.422,0.24166666666666667
326,1491.754,0.24166666666666667
327,1491.754,0.24166666666666667
328,1491.754,0.24166666666666667
329,1491.754,0.24166666666666667
330,1491.754,0.24166666666666667
331,1493.4507,0.24166666666666667
332,1494.4215,0.24166666666666667
333,1494.4215,0.24166666666666667
334,1494.4215,0.24166666666666667
335,1494.4215,0.24166666666666667
336,1494.4215,0.24166666666666667
337,1496.8723,0.24166666666666667
338,1498.503,0.24166666666666667
339,1498.6631,0.24166666666666667
340,1498.866,0.24166666666666667
341,1499.0977,0.24166666666666667
342,1499.584,0.24166666666666667
343,1501.7501,0.24166666666666667
344,1503.748,0.24166666666666667
345,1504.4801,0.24166666666666667
346,1505.2804,0.24166666666666667
347,1506.1312,0.24166666666666667
348,1507.0135,0.24166666666666667
349,1508.2935,0.24166666666666667
350,1510.1813,0.24166666666666667
351,1511.5742,0.24166666666666667
352,1512.7119,0.24166666666666667
353,1513.7241,0.24166666666666667
354,1515.4606,0.24166666666666667
355,1516.8394,0.24166666666666667
356,1518.0869,0.24166666666666667
357,1520.0496,0.24166666666666667
358,1521.7599,0.24166666666666667
359,1523.2083,0.24166666666666667
360,1524.9281,0.24166666666666667
361,1527.0005,0.24166666666666667
362,1528.7576,0.24166666666666667
363,1529.654,0.24166666666666667
364,1530.5042,0.24166666666666667
365,1531.0223,0.24166666666666667
366,1531.3655,0.24166666666666667
367,1534.2196,0.24166666666666667
368,1536.5004,0.24166666666666667
369,1536.5004,0.24166666666666667
370,1536.5004,0.24166666666666667
371,1536.5004,0.24166666666666667
372,1536.5004,0.24166666666666667
373,1538.7974,0.24166666666666667
374,1540.7238,0.24166666666666667
375,1540.7238,0.24166666666666667
376,1540.7238,0.24166666666666667
377,1540.7238,0.24166666666666667
378,1540.7238,0.24166666666666667
379,1542.0284,0.24166666666666667
380,1543.0837,0.24166666666666667
381,1543.0837,0.24166666666666667
382,1543.0837,0.24166666666666667
383,1543.0837,0.24166666666666667
384,1543.0837,0.24166666666666667
385,1545.0448,0.24166666666666667
386,1546.1338,0.24166666666666667
387,1546.1338,0.24166666666666667
388,1546.1338,0.24166666666666667
389,1546.1338,0.24166666666666667
390,1546.1338,0.24166666666666667
391,1548.8376,0.24166666666666667
392,1550.8317,0.24166666666666667
393,1550.8727,0.24166666666666667
394,1550.953,0.24166666666666667
395,1551.0834,0.24166666666666667
396,1551.5768,0.24166666666666667
397,1554.3654,0.24166666666666667
398,1556.7472,0.24166666666666667
399,1557.341,0.24166666666666667
400,1558.0435,0.24166666666666667
401,1558.8192,0.24166666666666667
402,1559.7015,0.24166666666666667
403,1561.5889,0.24166666666666667
404,1563.8615,0.24166666666666667
405,1565.1653,0.24166666666666667
406,1566.3164,0.24166666666666667
407,1567.3604,0.24166666666666667
408,1569.2545,0.24166666666666667
409,1570.9832,0.24166666666666667
410,1572.2341,0.24166666666666667
411,1574.3296,0.24166666666666667
412,1576.2701,0.24166666666666667
413,1577.9816,0.24166666666666667
414,1579.4562,0.24166666666666667
415,1581.9084,0.24166666666666667
416,1584.1212,0.24166666666666667
417,1585.4435,0.24166666666666667
418,1586.7941,0.24166666666666667
419,1587.8851,0.24166666666666667
420,1588.7366,0.24166666666666667
421,1592.0504,0.24166666666666667
422,1594.8702,0.24166666666666667
423,1595.0975,0.24166666666666667
424,1595.1248,0.24166666666666667
425,1595.1248,0.24166666666666667
426,1595.1248,0.24166666666666667
427,1597.7058,0.24166666666666667
428,1600.1155,0.24166666666666667
429,1600.1155,0.24166666666666667
430,1600.1155,0.24166666666666667
431,1600.1155,0.24166666666666667
432,1600.1155,0.24166666666666667
433,1601.6787,0.24166666666666667
434,1602.8785,0.24166666666666667
435,1602.8785,0.24166666666666667
436,1602.8785,0.24166666666666667
437,1602.8785,0.24166666666666667
438,1602.8785,0.24166666666666667
439,1604.9258,0.24166666666666667
440,1606.032,0.24166666666666667
441,1606.032,0.24166666666666667
442,1606.032,0.24166666666666667
443,1606.032,0.24166666666666667
444,1606.032,0.24166666666666667
445,1608.8619,0.24166666666666667
446,1611.0979,0.24166666666666667
447,1611.0979,0.24166666666666667
448,1611.0979,0.24166666666666667
449,1611.1263,0.24166666666666667
450,1611.5354,0.24166666666666667
451,1614.8174,0.24166666666666667
452,1617.3076,0.24166666666666667
453,1617.6049,0.24166666666666667
454,1618.0211,0.24166666666666667
455,1618.6161,0.24166666666666667
456,1619.5531,0.24166666666666667
457,1621.7706,0.24166666666666667
458,1623.5408,0.24166666666666667
459,1624.8676,0.24166666666666667
460,1626.1116,0.24166666666666667
461,1627.2727,0.24166666666666667
462,1629.1929,0.24166666666666667
463,1630.9086,0.24166666666666667
464,1632.4052,0.24166666666666667
465,1634.7316,0.24166666666666667
466,1636.6777,0.24166666666666667
467,1638.4681,0.24166666666666667
468,1640.0604,0.24166666666666667
469,1642.7996,0.24166666666666667
470,1645.3656,0.24166666666666667
471,1647.0977,0.24166666666666667
472,1648.9956,0.24166666666666667
473,1650.5587,0.24166666666666667
474,1651.9156,0.24166666666666667
475,1655.3534,0.24166666666666667
476,1658.501,0.24166666666666667
477,1659.1437,0.24166666666666667
478,1659.4941,0.24166666666666667
479,1659.6807,0.24166666666666667
480,1659.7083,0.24166666666666667
481,1662.7076,0.24166666666666667
482,1665.453,0.24166666666666667
483,1665.453,0.24166666666666667
484,1665.453,0.24166666666666667
485,1665.453,0.24166666666666667
486,1665.453,0.24166666666666667
487,1667.1431,0.24166666666666667
488,1668.5544,0.24166666666666667
489,1668.5544,0.24166666666666667
490,1668.5544,0.24166666666666667
491,1668.5544,0.24166666666666667
492,1668.5544,0.24166666666666667
493,1670.6752,0.24166666666666667
494,1671.7098,0.24166666666666667
495,1671.7098,0.24166666666666667
496,1671.7098,0.24166666666666667
497,1671.7098,0.24166666666666667
498,1671.7098,0.24166666666666667
499,1674.927,0.24166666666666667
500,1677.2302,0.24166666666666667
501,1677.2302,0.24166666666666667
502,1677.2302,0.24166666666666667
503,1677.2302,0.24166666666666667
504,1677.635,0.24166666666666667
505,1681.5104,0.24166666666666667
506,1684.2751,0.24166666666666667
507,1684.4565,0.24166666666666667
508,1684.7333,0.24166666666666667
509,1685.1572,0.24166666666666667
510,1685.9857,0.24166666666666667
511,1688.4236,0.24166666666666667
512,1690.2695,0.24166666666666667
513,1691.3866,0.24166666666666667
514,1692.4987,0.24166666666666667
515,1693.5643,0.24166666666666667
516,1695.3018,0.24166666666666667
517,1696.9789,0.24166666666666667
518,1698.4756,0.24166666666666667
519,1700.8727,0.24166666666666667
520,1703.1053,0.24166666666666667
521,1705.1807,0.24166666666666667
522,1706.7489,0.24166666666666667
523,1709.5669,0.24166666666666667
524,1712.3365,0.24166666666666667
525,1714.4017,0.24166666666666667
526,1716.9224,0.24166666666666667
527,1719.0756,0.24166666666666667
528,1720.9692,0.24166666666666667
529,1724.414,0.24166666666666667
530,1727.7871,0.24166666666666667
531,1729.091,0.24166666666666667
532,1729.9905,0.24166666666666667
533,1730.6938,0.24166666666666667
534,1731.2214,0.24166666666666667
535,1734.7511,0.24166666666666667
536,1737.8359,0.24166666666666667
537,1737.8359,0.24166666666666667
538,1737.8359,0.24166666666666667
539,1737.8359,0.24166666666666667
540,1737.8359,0.24166666666666667
541,1739.6033,0.24166666666666667
542,1741.2305,0.24166666666666667
543,1741.2305,0.24166666666666667
544,1741.2305,0.24166666666666667
545,1741.2305,0.24166666666666667
546,1741.2305,0.24166666666666667
547,1743.4149,0.24166666666666667
548,1745.1045,0.24166666666666667
549,1745.1045,0.24166666666666667
550,1745.1045,0.24166666666666667
551,1745.1045,0.24166666666666667
552,1745.1045,0.24166666666666667
553,1748.629,0.24166666666666667
554,1751.0093,0.24166666666666667
555,1751.0093,0.24166666666666667
556,1751.0093,0.24166666666666667
557,1751.0093,0.24166666666666667
558,1751.3479,0.24166666666666667
559,1755.4202,0.24166666666666667
560,1758.3542,0.24166666666666667
561,1758.4158,0.24166666666666667
562,1758.5526,0.24166666666666667
563,1758.7483,0.24166666666666667
564,1759.419,0.24166666666666667
565,1762.0118,0.24166666666666667
566,1763.7731,0.24166666666666667
567,1764.3247,0.24166666666666667
568,1765.0764,0.24166666666666667
569,1765.8495,0.24166666666666667
570,1767.2898,0.24166666666666667
571,1768.93,0.24166666666666667
572,1770.3195,0.24166666666666667
573,1771.5483,0.24166666666666667
574,1773.56,0.24166666666666667
575,1775.397,0.24166666666666667
576,1777.0979,0.24166666666666667
577,1780.0482,0.24166666666666667
578,1782.7467,0.24166666666666667
579,1784.9385,0.24166666666666667
580,1787.8542,0.24166666666666667
581,1790.5088,0.24166666666666667
582,1792.829,0.24166666666666667
583,1796.3497,0.24166666666666667
584,1799.9623,0.24166666666666667
585,1801.7687,0.24166666666666667
586,1803.2384,0.24166666666666667
587,1804.5768,0.24166666666666667
588,1805.6294,0.24166666666666667
589,1809.6083,0.25
590,1813.1222,0.25
591,1813.2267,0.25
592,1813.2267,0.25
593,1813.2267,0.25
594,1813.2267,0.25
595,1815.1509,0.25
596,1816.9553,0.25
597,1816.9553,0.25
598,1816.9553,0.25
599,1816.9553,0.25
600,1816.9553,0.25
