step,tx_cost,fulfill
443,1146.93,0.225
444,1147.3553,0.225
445,1148.1587,0.225
446,1148.9049,0.225
447,1149.5245,0.225
448,1150.0261,0.225
449,1150.5964,0.225
450,1151.1832,0.225
451,1151.8119,0.225
452,1152.4133,0.225
453,1153.0188,0.225
454,1153.618,0.225
455,1154.212,0.225
456,1154.8054,0.225
457,1155.5292,0.225
458,1156.0886,0.225
459,1156.3501,0.225
460,1156.5314,0.225
461,1156.5314,0.225
462,1156.5314,0.225
463,1156.6821,0.225
464,1156.6959,0.225
465,1156.6959,0.225
466,1156.6959,0.225
467,1156.6959,0.225
468,1156.7307,0.225
469,1157.5209,0.225
470,1157.8912,0.225
471,1157.8912,0.225
472,1157.8912,0.225
473,1157.8912,0.225
474,1157.8912,0.225
475,1158.5687,0.225
476,1158.7115,0.225
477,1158.7115,0.225
478,1158.7115,0.225
479,1158.7115,0.225
480,1158.7115,0.225
481,1159.5907,0.225
482,1160.0277,0.225
483,1160.0277,0.225
484,1160.0277,0.225
485,1160.0277,0.225
486,1160.0277,0.225
487,1160.4329,0.225
488,1160.4596,0.225
489,1160.4596,0.225
490,1160.4596,0.225
491,1160.4596,0.225
492,1160.4596,0.225
493,1160.9392,0.225
494,1161.5402,0.225
495,1161.6969,0.225
496,1161.884,0.225
497,1162.1965,0.225
498,1162.5946,0.225
499,1163.4629,0.225
500,1164.2522,0.225
501,1164.873,0.225
502,1165.3319,0.225
503,1165.8744,0.225
504,1166.4375,0.225
505,1167.1754,0.225
506,1167.7864,0.225
507,1168.386,0.225
508,1168.9872,0.225
509,1169.5748,0.225
510,1170.1759,0.225
511,1171.1392,0.225
512,1171.8567,0.225
513,1172.3656,0.225
514,1172.794,0.225
515,1173.1715,0.225
516,1173.1715,0.225
517,1173.3251,0.225
518,1173.333,0.225
519,1173.333,0.225
520,1173.333,0.225
521,1173.333,0.225
522,1173.4269,0.225
523,1174.3002,0.225
524,1174.758,0.225
525,1174.758,0.225
526,1174.758,0.225
527,1174.758,0.225
528,1174.758,0.225
529,1175.5585,0.225
530,1175.7771,0.225
531,1175.7771,0.225
532,1175.7771,0.225
533,1175.7771,0.225
534,1175.7771,0.225
535,1176.7365,0.225
536,1177.2677,0.225
537,1177.2677,0.225
538,1177.2677,0.225
539,1177.2677,0.225
540,1177.2677,0.225
541,1177.8322,0.225
542,1177.9714,0.225
543,1177.9714,0.225
544,1177.9714,0.225
545,1177.9714,0.225
546,1177.9714,0.225
547,1178.46,0.225
548,1179.0311,0.225
549,1179.1519,0.225
550,1179.2994,0.225
551,1179.5459,0.225
552,1179.8815,0.225
553,1180.8071,0.225
554,1181.6267,0.225
555,1182.2164,0.225
556,1182.6312,0.225
557,1183.1279,0.225
558,1183.6532,0.225
559,1184.5243,0.225
560,1185.1873,0.225
561,1185.7745,0.225
562,1186.3733,0.225
563,1186.94,0.225
564,1187.5337,0.225
565,1188.79,0.225
566,1189.697,0.225
567,1190.2971,0.225
568,1190.8838,0.225
569,1191.4664,0.225
570,1191.7933,0.225
571,1192.1578,0.225
572,1192.1643,0.225
573,1192.1643,0.225
574,1192.1643,0.225
575,1192.1643,0.225
576,1192.294,0.225
577,1193.2024,0.225
578,1193.706,0.225
579,1193.7832,0.225
580,1193.8083,0.225
581,1193.8163,0.225
582,1193.8163,0.225
583,1194.775,0.225
584,1195.154,0.225
585,1195.154,0.225
586,1195.154,0.225
587,1195.154,0.225
588,1195.154,0.225
589,1196.2552,0.225
590,1196.934,0.225
591,1196.934,0.225
592,1196.934,0.225
593,1196.934,0.225
594,1196.934,0.225
595,1197.9839,0.225
596,1198.5132,0.225
597,1198.5132,0.225
598,1198.5132,0.225
599,1198.5132,0.225
600,1198.5132,0.225
