step,tx_cost,fulfill
102,8516.036,0.6833333333333333
103,8584.273,0.6833333333333333
104,8648.27,0.6833333333333333
105,8702.986,0.6833333333333333
106,8752.981,0.6833333333333333
107,8804.863,0.6833333333333333
108,8861.252,0.6833333333333333
109,8926.725,0.6833333333333333
110,8993.218,0.6916666666666667
111,9054.949,0.6916666666666667
112,9115.678,0.6916666666666667
113,9179.302,0.6916666666666667
114,9245.043,0.6916666666666667
115,9321.725,0.6916666666666667
116,9392.226,0.6916666666666667
117,9460.468,0.6916666666666667
118,9526.548,0.6916666666666667
119,9589.3545,0.6916666666666667
120,9657.351,0.6916666666666667
121,9733.904,0.6916666666666667
122,9810.791,0.6916666666666667
123,9872.074,0.6916666666666667
124,9934.426,0.6916666666666667
125,9997.211,0.6916666666666667
126,10058.004,0.6916666666666667
127,10134.371,0.6916666666666667
128,10207.419,0.6916666666666667
129,10271.088,0.7
130,10335.24,0.7
131,10399.747,0.7
132,10464.2705,0.7
133,10536.803,0.7
134,10609.16,0.7
135,10666.734,0.7
136,10720.693,0.7
137,10777.463,0.7
138,10840.045,0.7
139,10912.019,0.7
140,10977.717,0.7
141,11037.314,0.7
142,11096.802,0.7
143,11152.125,0.7
144,11215.873,0.7
145,11295.972,0.7
146,11364.78,0.7
147,11419.641,0.7
148,11476.272,0.7
149,11530.956,0.7
150,11583.33,0.7
151,11656.457,0.7
152,11722.22,0.7166666666666667
153,11767.911,0.7166666666666667
154,11814.514,0.7166666666666667
155,11862.376,0.7166666666666667
156,11915.2,0.7166666666666667
157,11990.09,0.7166666666666667
158,12055.073,0.7166666666666667
159,12108.57,0.7166666666666667
160,12159.246,0.7166666666666667
161,12212.7295,0.7166666666666667
162,12266.624,0.725
163,12330.239,0.725
164,12394.29,0.725
165,12453.594,0.725
166,12511.901,0.725
167,12570.518,0.725
168,12635.532,0.725
169,12711.192,0.725
170,12781.128,0.725
171,12851.826,0.725
172,12923.322,0.725
173,12992.482,0.725
174,13062.838,0.7333333333333333
175,13144.716,0.7333333333333333
176,13221.331,0.7333333333333333
177,13293.306,0.7333333333333333
178,13361.583,0.7333333333333333
179,13426.106,0.7333333333333333
180,13490.453,0.7333333333333333
181,13566.814,0.7333333333333333
182,13643.431,0.7416666666666667
183,13706.466,0.7416666666666667
184,13771.539,0.7416666666666667
185,13835.244,0.7416666666666667
186,13903.336,0.7416666666666667
187,13982.082,0.75
188,14056.921,0.75
189,14115.738,0.75
190,14173.398,0.75
191,14228.895,0.75
192,14291.345,0.75
193,14366.466,0.75
194,14433.533,0.75
195,14491.677,0.75
196,14549.484,0.75
197,14604.779,0.75
198,14670.838,0.75
199,14755.378,0.75
200,14830.528,0.75
201,14892.4,0.75
202,14948.78,0.75
203,15001.004,0.75
204,15056.658,0.75
205,15132.158,0.75
206,15201.103,0.75
207,15246.746,0.75
208,15294.322,0.75
209,15340.565,0.75
210,15385.653,0.75
211,15456.925,0.75
212,15522.772,0.75
213,15578.1875,0.75
214,15632.709,0.75
215,15687.039,0.75
216,15741.452,0.75
217,15809.959,0.75
218,15872.134,0.75
219,15926.79,0.75
220,15985.95,0.75
221,16044.023,0.75
222,16108.558,0.75
223,16185.185,0.75
224,16258.092,0.75
225,16330.403,0.75
226,16404.861,0.75
227,16478.16,0.75
228,16553.508,0.75
229,16638.33,0.75
230,16715.383,0.75
231,16786.84,0.75
232,16858.97,0.75
233,16927.293,0.75
234,16996.219,0.75
235,17078.607,0.75
236,17157.533,0.7583333333333333
237,17221.562,0.7583333333333333
238,17282.451,0.7583333333333333
239,17346.898,0.7666666666666667
240,17413.953,0.7666666666666667
241,17496.2,0.7666666666666667
242,17575.479,0.7666666666666667
243,17638.621,0.7666666666666667
244,17697.213,0.7666666666666667
245,17755.227,0.7666666666666667
246,17816.957,0.7666666666666667
247,17895.344,0.7666666666666667
248,17966.068,0.7666666666666667
249,18025.285,0.7666666666666667
250,18087.723,0.7666666666666667
251,18145.94,0.7666666666666667
252,18208.234,0.7666666666666667
253,18292.777,0.7666666666666667
254,18370.566,0.7666666666666667
255,18430.148,0.7666666666666667
256,18492.51,0.7666666666666667
257,18548.516,0.7666666666666667
258,18606.209,0.7666666666666667
259,18687.385,0.7666666666666667
260,18759.77,0.7666666666666667
261,18814.646,0.7666666666666667
262,18865.324,0.7666666666666667
263,18913.473,0.7666666666666667
264,18962.61,0.7666666666666667
265,19031.46,0.7666666666666667
266,19097.256,0.7666666666666667
267,19149.842,0.7666666666666667
268,19205.734,0.7666666666666667
269,19264.39,0.7666666666666667
270,19320.379,0.7666666666666667
271,19391.287,0.7666666666666667
272,19458.5,0.7666666666666667
273,19515.717,0.7666666666666667
274,19573.748,0.7666666666666667
275,19635.56,0.7666666666666667
276,19701.027,0.7666666666666667
277,19776.705,0.7666666666666667
278,19849.812,0.7666666666666667
279,19921.617,0.7666666666666667
280,19996.629,0.7666666666666667
281,20073.615,0.7666666666666667
282,20146.951,0.7666666666666667
283,20233.164,0.7666666666666667
284,20317.79,0.7666666666666667
285,20395.098,0.7666666666666667
286,20469.443,0.7666666666666667
287,20546.275,0.7666666666666667
288,20622.562,0.7666666666666667
289,20707.334,0.7666666666666667
290,20788.457,0.7666666666666667
291,20859.523,0.7666666666666667
292,20925.473,0.7666666666666667
293,20991.373,0.7666666666666667
294,21061.254,0.7666666666666667
295,21146.271,0.7666666666666667
296,21228.375,0.7666666666666667
297,21294.693,0.7666666666666667
298,21358.705,0.7666666666666667
299,21421.787,0.7666666666666667
300,21487.525,0.7666666666666667
301,21566.012,0.7666666666666667
302,21640.178,0.7666666666666667
303,21700.572,0.7666666666666667
304,21761.102,0.7666666666666667
305,21819.053,0.7666666666666667
306,21885.818,0.7666666666666667
307,21971.14,0.7666666666666667
308,22054.553,0.7666666666666667
309,22113.469,0.7666666666666667
310,22176.402,0.7666666666666667
311,22239.094,0.7666666666666667
312,22302.174,0.7666666666666667
313,22386.268,0.7666666666666667
314,22463.402,0.7666666666666667
315,22514.242,0.7666666666666667
316,22566.955,0.7666666666666667
317,22619.35,0.7666666666666667
318,22670.912,0.7666666666666667
319,22743.867,0.7666666666666667
320,22811.217,0.7666666666666667
321,22861.654,0.7666666666666667
322,22912.697,0.7666666666666667
323,22969.273,0.7666666666666667
324,23025.463,0.7666666666666667
325,23099.06,0.7666666666666667
326,23169.387,0.7666666666666667
327,23226.926,0.7666666666666667
328,23287.389,0.7666666666666667
329,23348.688,0.7666666666666667
330,23412.768,0.7666666666666667
331,23487.62,0.7666666666666667
332,23560.396,0.7666666666666667
333,23633.332,0.7666666666666667
334,23707.822,0.7666666666666667
335,23780.61,0.7666666666666667
336,23850.947,0.7666666666666667
337,23934.83,0.7666666666666667
338,24019.73,0.7666666666666667
339,24095.555,0.7666666666666667
340,24175.732,0.7666666666666667
341,24251.482,0.7666666666666667
342,24326.635,0.7666666666666667
343,24410.305,0.7666666666666667
344,24490.67,0.7666666666666667
345,24565.025,0.7666666666666667
346,24637.479,0.7666666666666667
347,24709.285,0.7666666666666667
348,24780.76,0.7666666666666667
349,24864.182,0.7666666666666667
350,24948.03,0.7666666666666667
351,25015.61,0.7666666666666667
352,25082.525,0.7666666666666667
353,25148.852,0.7666666666666667
354,25217.537,0.7666666666666667
355,25300.809,0.7666666666666667
356,25375.012,0.7666666666666667
357,25434.201,0.7666666666666667
358,25491.479,0.7666666666666667
359,25548.078,0.7666666666666667
360,25611.441,0.7666666666666667
361,25692.639,0.7666666666666667
362,25770.506,0.7666666666666667
363,25827.248,0.7666666666666667
364,25889.703,0.7666666666666667
365,25951.918,0.7666666666666667
366,26014.62,0.7666666666666667
367,26100.223,0.7666666666666667
368,26176.994,0.7666666666666667
369,26228.922,0.7666666666666667
370,26282.521,0.7666666666666667
371,26336.432,0.7666666666666667
372,26391.771,0.7666666666666667
373,26471.848,0.7666666666666667
374,26545.592,0.7666666666666667
375,26601.203,0.7666666666666667
376,26653.703,0.7666666666666667
377,26706.898,0.7666666666666667
378,26766.283,0.7666666666666667
379,26845.86,0.7666666666666667
380,26918.723,0.7666666666666667
381,26980.943,0.7666666666666667
382,27039.38,0.7666666666666667
383,27097.518,0.7666666666666667
384,27158.256,0.7666666666666667
385,27230.568,0.7666666666666667
386,27294.508,0.7666666666666667
387,27355.543,0.7666666666666667
388,27421.252,0.7666666666666667
389,27493.895,0.7666666666666667
390,27563.1,0.7666666666666667
391,27646.338,0.7666666666666667
392,27729.127,0.7666666666666667
393,27801.78,0.7666666666666667
394,27879.25,0.7666666666666667
395,27961.158,0.7666666666666667
396,28035.373,0.7666666666666667
397,28122.85,0.7666666666666667
398,28208.34,0.7666666666666667
399,28287.867,0.7666666666666667
400,28369.334,0.7666666666666667
401,28445.227,0.7666666666666667
402,28520.154,0.7666666666666667
403,28607.545,0.7666666666666667
404,28690.996,0.7666666666666667
405,28758.666,0.7666666666666667
406,28827.348,0.7666666666666667
407,28892.129,0.7666666666666667
408,28959.312,0.7666666666666667
409,29043.617,0.7666666666666667
410,29121.03,0.7666666666666667
411,29180.885,0.7666666666666667
412,29238.68,0.7666666666666667
413,29294.203,0.7666666666666667
414,29353.846,0.7666666666666667
415,29435.41,0.7666666666666667
416,29510.45,0.7666666666666667
417,29567.205,0.7666666666666667
418,29627.432,0.7666666666666667
419,29692.031,0.7666666666666667
420,29757.22,0.7666666666666667
421,29841.893,0.7666666666666667
422,29923.402,0.7666666666666667
423,29985.852,0.7666666666666667
424,30046.115,0.7666666666666667
425,30101.023,0.7666666666666667
426,30163.533,0.7666666666666667
427,30245.383,0.7666666666666667
428,30321.064,0.7666666666666667
429,30377.887,0.7666666666666667
430,30433.338,0.7666666666666667
431,30485.73,0.7666666666666667
432,30539.424,0.7666666666666667
433,30613.605,0.7666666666666667
434,30683.566,0.7666666666666667
435,30743.475,0.7666666666666667
436,30799.053,0.7666666666666667
437,30853.965,0.7666666666666667
438,30912.559,0.7666666666666667
439,30983.445,0.7666666666666667
440,31053.203,0.7666666666666667
441,31114.594,0.7666666666666667
442,31179.104,0.7666666666666667
443,31245.84,0.7666666666666667
444,31312.006,0.7666666666666667
445,31391.72,0.7666666666666667
446,31474.467,0.7666666666666667
447,31547.445,0.7666666666666667
448,31621.857,0.7666666666666667
449,31701.041,0.7666666666666667
450,31783.24,0.7666666666666667
451,31869.951,0.7666666666666667
452,31954.482,0.7666666666666667
453,32032.111,0.7666666666666667
454,32107.676,0.7666666666666667
455,32182.926,0.7666666666666667
456,32257.266,0.7666666666666667
457,32344.469,0.7666666666666667
458,32428.373,0.7666666666666667
459,32497.59,0.7666666666666667
460,32562.646,0.7666666666666667
461,32625.262,0.7666666666666667
462,32692.822,0.7666666666666667
463,32774.273,0.7666666666666667
464,32849.93,0.7666666666666667
465,32912.754,0.7666666666666667
466,32973.9,0.7666666666666667
467,33032.48,0.7666666666666667
468,33090.07,0.7666666666666667
469,33169.68,0.7666666666666667
470,33246.39,0.7666666666666667
471,33302.227,0.7666666666666667
472,33359.266,0.7666666666666667
473,33417.69,0.7666666666666667
474,33480.02,0.7666666666666667
475,33558.66,0.7666666666666667
476,33636.48,0.7666666666666667
477,33698.51,0.7666666666666667
478,33754.332,0.7666666666666667
479,33813.344,0.7666666666666667
480,33870.35,0.7666666666666667
481,33948.465,0.7666666666666667
482,34018.195,0.7666666666666667
483,34069.97,0.7666666666666667
484,34124.28,0.7666666666666667
485,34176.227,0.7666666666666667
486,34230.38,0.7666666666666667
487,34304.867,0.7666666666666667
488,34370.562,0.7666666666666667
489,34425.02,0.7666666666666667
490,34481.965,0.7666666666666667
491,34539.84,0.7666666666666667
492,34601.203,0.7666666666666667
493,34676.43,0.7666666666666667
494,34743.28,0.7666666666666667
495,34800.918,0.7666666666666667
496,34861.535,0.7666666666666667
497,34923.766,0.7666666666666667
498,34983.52,0.7666666666666667
499,35054.277,0.7666666666666667
500,35125.953,0.7666666666666667
501,35198.59,0.7666666666666667
502,35266.605,0.7666666666666667
503,35343.72,0.7666666666666667
504,35422.914,0.7666666666666667
505,35502.98,0.7666666666666667
506,35581.34,0.7666666666666667
507,35656.066,0.7666666666666667
508,35727.656,0.7666666666666667
509,35800.324,0.7666666666666667
510,35875.516,0.7666666666666667
511,35959.875,0.7666666666666667
512,36039.973,0.7666666666666667
513,36109.656,0.7666666666666667
514,36175.96,0.7666666666666667
515,36238.344,0.7666666666666667
516,36301.004,0.7666666666666667
517,36382.152,0.7666666666666667
518,36457.85,0.7666666666666667
519,36518.15,0.7666666666666667
520,36575.242,0.7666666666666667
521,36630.87,0.7666666666666667
522,36690.7,0.7666666666666667
523,36770.473,0.7666666666666667
524,36841.11,0.7666666666666667
525,36891.734,0.7666666666666667
526,36943.35,0.7666666666666667
527,36995.848,0.7666666666666667
528,37054.72,0.7666666666666667
529,37132.383,0.7666666666666667
530,37211.453,0.7666666666666667
531,37275.95,0.7666666666666667
532,37334.375,0.7666666666666667
533,37394.18,0.7666666666666667
534,37455.29,0.7666666666666667
535,37532.67,0.7666666666666667
536,37608.13,0.7666666666666667
537,37661.4,0.7666666666666667
538,37715.223,0.7666666666666667
539,37769.562,0.7666666666666667
540,37827.203,0.7666666666666667
541,37902.254,0.7666666666666667
542,37969.66,0.7666666666666667
543,38022.984,0.7666666666666667
544,38074.99,0.7666666666666667
545,38127.16,0.7666666666666667
546,38184.316,0.7666666666666667
547,38257.23,0.7666666666666667
548,38323.355,0.7666666666666667
549,38377.926,0.7666666666666667
550,38435.145,0.7666666666666667
551,38493.63,0.7666666666666667
552,38553.086,0.7666666666666667
553,38622.69,0.775
554,38691.086,0.775
555,38756.297,0.775
556,38820.71,0.775
557,38889.7,0.775
558,38965.754,0.775
559,39040.434,0.775
560,39118.344,0.775
561,39194.64,0.775
562,39270.84,0.775
563,39347.48,0.775
564,39419.52,0.775
565,39499.78,0.775
566,39576.074,0.7833333333333333
567,39642.035,0.7833333333333333
568,39708.195,0.7833333333333333
569,39768.65,0.7833333333333333
570,39837.01,0.7833333333333333
571,39917.14,0.7916666666666666
572,39984.91,0.7916666666666666
573,40038.188,0.7916666666666666
574,40092.87,0.7916666666666666
575,40146.0,0.7916666666666666
576,40200.727,0.7916666666666666
577,40278.55,0.7916666666666666
578,40351.1,0.7916666666666666
579,40401.87,0.7916666666666666
580,40447.72,0.7916666666666666
581,40494.56,0.7916666666666666
582,40550.0,0.7916666666666666
583,40627.434,0.7916666666666666
584,40702.82,0.7916666666666666
585,40759.85,0.7916666666666666
586,40814.375,0.7916666666666666
587,40870.293,0.7916666666666666
588,40929.492,0.7916666666666666
589,41007.0,0.7916666666666666
590,41076.78,0.7916666666666666
591,41131.46,0.7916666666666666
592,41180.32,0.7916666666666666
593,41227.605,0.8
594,41279.137,0.8
