step,tx_cost,fulfill
98,8119.815,0.7
99,8170.6733,0.7
100,8223.302,0.7
101,8276.12,0.7
102,8327.828,0.7
103,8397.114,0.7
104,8462.582,0.7
105,8518.964,0.7
106,8568.231,0.7
107,8618.256,0.7
108,8672.507,0.7
109,8732.876,0.7
110,8794.581,0.7
111,8853.021,0.70625
112,8910.074,0.70625
113,8969.858,0.7125
114,9034.06,0.7125
115,9108.049,0.7125
116,9177.235,0.71875
117,9244.171,0.71875
118,9308.892,0.71875
119,9370.377,0.71875
120,9438.755,0.71875
121,9517.976,0.71875
122,9598.101,0.71875
123,9660.553,0.71875
124,9724.431,0.71875
125,9789.293,0.71875
126,9853.266,0.71875
127,9933.943,0.725
128,10010.782,0.725
129,10075.51,0.725
130,10140.233,0.725
131,10204.772,0.725
132,10269.957,0.725
133,10340.0625,0.725
134,10409.309,0.725
135,10465.73,0.725
136,10517.941,0.725
137,10572.878,0.725
138,10632.943,0.725
139,10700.538,0.725
140,10761.771,0.725
141,10819.761,0.725
142,10878.377,0.725
143,10933.852,0.725
144,10998.644,0.725
145,11078.384,0.725
146,11148.928,0.725
147,11207.946,0.725
148,11269.52,0.725
149,11330.001,0.725
150,11387.912,0.725
151,11464.856,0.725
152,11535.874,0.725
153,11586.259,0.725
154,11635.387,0.725
155,11686.205,0.725
156,11741.989,0.725
157,11816.851,0.725
158,11881.837,0.725
159,11933.82,0.725
160,11981.774,0.725
161,12032.78,0.725
162,12083.975,0.725
163,12142.248,0.725
164,12201.298,0.725
165,12258.271,0.725
166,12314.09,0.725
167,12370.325,0.725
168,12433.816,0.725
169,12505.702,0.725
170,12572.947,0.725
171,12641.332,0.725
172,12710.113,0.725
173,12776.721,0.725
174,12844.157,0.725
175,12925.514,0.725
176,13003.421,0.725
177,13074.166,0.73125
178,13142.0,0.73125
179,13205.962,0.73125
180,13271.088,0.7375
181,13350.935,0.7375
182,13430.728,0.7375
183,13495.13,0.7375
184,13561.411,0.74375
185,13626.056,0.74375
186,13694.559,0.75
187,13770.128,0.75
188,13841.946,0.75
189,13899.804,0.75
190,13956.655,0.75
191,14010.927,0.75625
192,14072.536,0.75625
193,14140.527,0.75625
194,14201.592,0.75625
195,14258.159,0.75625
196,14314.6455,0.75625
197,14369.008,0.75625
198,14434.626,0.75625
199,14517.46,0.75625
200,14591.938,0.75625
201,14655.779,0.75625
202,14714.901,0.75625
203,14770.912,0.75625
204,14831.357,0.75625
205,14910.886,0.75625
206,14982.99,0.75625
207,15033.095,0.75625
208,15084.801,0.75625
209,15134.81,0.75625
210,15184.35,0.75625
211,15259.126,0.75625
212,15326.537,0.75625
213,15381.664,0.75625
214,15434.455,0.75625
215,15488.831,0.75625
216,15545.04,0.75625
217,15612.609,0.75625
218,15673.132,0.75625
219,15725.863,0.75625
220,15783.317,0.75625
221,15839.588,0.75625
222,15902.567,0.75625
223,15974.953,0.75625
224,16044.156,0.75625
225,16113.939,0.75625
226,16185.759,0.75625
227,16256.408,0.75625
228,16330.388,0.75625
229,16415.902,0.7625
230,16494.201,0.7625
231,16564.178,0.7625
232,16635.549,0.7625
233,16703.293,0.7625
234,16773.484,0.7625
235,16859.65,0.7625
236,16942.326,0.7625
237,17008.871,0.7625
238,17072.451,0.7625
239,17139.729,0.7625
240,17210.002,0.7625
241,17294.648,0.7625
242,17375.25,0.7625
243,17440.693,0.7625
244,17501.564,0.7625
245,17561.166,0.7625
246,17622.508,0.7625
247,17695.553,0.7625
248,17761.338,0.7625
249,17819.719,0.7625
250,17881.111,0.7625
251,17938.453,0.7625
252,17999.451,0.7625
253,18079.14,0.7625
254,18153.34,0.7625
255,18214.453,0.7625
256,18279.574,0.7625
257,18339.47,0.7625
258,18402.457,0.7625
259,18488.832,0.7625
260,18565.275,0.76875
261,18625.717,0.76875
262,18680.264,0.76875
263,18732.705,0.76875
264,18787.53,0.76875
265,18861.035,0.76875
266,18929.453,0.76875
267,18983.902,0.76875
268,19041.283,0.76875
269,19099.164,0.76875
270,19153.666,0.76875
271,19220.861,0.76875
272,19283.55,0.76875
273,19338.355,0.76875
274,19392.67,0.76875
275,19450.482,0.76875
276,19513.166,0.76875
277,19582.799,0.76875
278,19650.852,0.76875
279,19720.107,0.76875
280,19792.373,0.76875
281,19866.316,0.76875
282,19936.91,0.76875
283,20020.217,0.76875
284,20102.76,0.76875
285,20176.93,0.76875
286,20248.814,0.76875
287,20322.84,0.76875
288,20397.797,0.76875
289,20484.342,0.76875
290,20567.117,0.76875
291,20637.154,0.76875
292,20702.264,0.76875
293,20768.56,0.76875
294,20839.918,0.76875
295,20926.305,0.76875
296,21008.146,0.76875
297,21074.91,0.76875
298,21138.592,0.76875
299,21200.955,0.76875
300,21265.566,0.76875
301,21341.293,0.76875
302,21413.15,0.76875
303,21472.953,0.76875
304,21532.586,0.76875
305,21588.729,0.76875
306,21652.81,0.76875
307,21732.783,0.76875
308,21811.812,0.76875
309,21871.107,0.76875
310,21935.027,0.76875
311,21999.164,0.76875
312,22064.697,0.76875
313,22150.314,0.76875
314,22229.436,0.76875
315,22285.016,0.76875
316,22343.006,0.76875
317,22399.402,0.76875
318,22455.852,0.76875
319,22533.068,0.76875
320,22604.889,0.76875
321,22660.008,0.76875
322,22715.291,0.76875
323,22775.416,0.76875
324,22833.322,0.76875
325,22906.938,0.76875
326,22977.379,0.76875
327,23035.66,0.76875
328,23095.879,0.76875
329,23156.03,0.76875
330,23217.158,0.76875
331,23284.959,0.76875
332,23350.252,0.76875
333,23418.023,0.76875
334,23488.926,0.76875
335,23557.352,0.775
336,23623.568,0.775
337,23702.184,0.775
338,23783.229,0.775
339,23854.988,0.775
340,23931.814,0.775
341,24004.758,0.775
342,24078.408,0.775
343,24164.352,0.775
344,24246.318,0.775
345,24318.86,0.775
346,24390.42,0.775
347,24461.547,0.775
348,24534.771,0.775
349,24621.832,0.775
350,24709.805,0.775
351,24779.232,0.775
352,24847.31,0.775
353,24914.758,0.775
354,24984.1,0.775
355,25066.598,0.775
356,25139.812,0.775
357,25199.71,0.775
358,25257.197,0.775
359,25312.064,0.775
360,25372.945,0.775
361,25447.633,0.775
362,25521.387,0.775
363,25577.602,0.775
364,25640.072,0.775
365,25703.22,0.775
366,25767.2,0.775
367,25851.021,0.775
368,25927.889,0.775
369,25984.94,0.775
370,26044.516,0.775
371,26105.137,0.775
372,26167.617,0.775
373,26253.004,0.775
374,26330.693,0.775
375,26389.943,0.775
376,26446.203,0.775
377,26501.25,0.775
378,26562.545,0.775
379,26644.148,0.775
380,26717.121,0.775
381,26778.22,0.775
382,26835.822,0.775
383,26890.322,0.775
384,26948.014,0.775
385,27015.086,0.775
386,27072.854,0.775
387,27128.662,0.775
388,27189.19,0.775
389,27256.658,0.775
390,27322.094,0.775
391,27399.908,0.775
392,27478.197,0.775
393,27546.89,0.775
394,27620.443,0.775
395,27698.293,0.775
396,27769.041,0.775
397,27855.479,0.775
398,27941.223,0.775
399,28018.08,0.775
400,28096.49,0.775
401,28169.523,0.775
402,28243.447,0.775
403,28331.926,0.775
404,28416.445,0.775
405,28484.89,0.775
406,28554.613,0.775
407,28620.58,0.775
408,28688.283,0.775
409,28770.438,0.775
410,28845.947,0.775
411,28905.252,0.775
412,28962.438,0.775
413,29017.732,0.775
414,29076.795,0.775
415,29152.203,0.775
416,29220.78,0.775
417,29275.584,0.775
418,29334.027,0.775
419,29398.213,0.775
420,29463.598,0.775
421,29544.893,0.775
422,29624.498,0.775
423,29689.324,0.775
424,29752.693,0.775
425,29811.35,0.775
426,29878.824,0.775
427,29964.207,0.775
428,30043.346,0.775
429,30105.076,0.775
430,30165.715,0.775
431,30222.379,0.775
432,30280.584,0.775
433,30359.693,0.775
434,30434.486,0.775
435,30496.027,0.775
436,30552.32,0.775
437,30607.34,0.775
438,30666.031,0.775
439,30736.408,0.775
440,30804.879,0.775
441,30864.922,0.775
442,30926.691,0.775
443,30989.783,0.775
444,31052.027,0.775
445,31124.807,0.775
446,31200.686,0.775
447,31267.488,0.775
448,31336.803,0.775
449,31411.375,0.775
450,31490.246,0.775
451,31575.629,0.775
452,31660.012,0.775
453,31735.426,0.775
454,31808.66,0.775
455,31881.908,0.775
456,31956.215,0.775
457,32045.172,0.775
458,32131.48,0.775
459,32201.055,0.775
460,32267.832,0.775
461,32332.629,0.775
462,32403.543,0.775
463,32487.275,0.775
464,32564.686,0.775
465,32628.516,0.775
466,32690.28,0.775
467,32749.973,0.775
468,32808.074,0.775
469,32882.555,0.775
470,32953.26,0.775
471,33008.08,0.775
472,33063.914,0.775
473,33121.47,0.775
474,33183.12,0.775
475,33257.254,0.775
476,33331.934,0.775
477,33395.98,0.775
478,33455.145,0.775
479,33518.496,0.775
480,33581.13,0.775
481,33661.71,0.775
482,33736.42,0.775
483,33795.066,0.775
484,33854.508,0.775
485,33910.29,0.775
486,33969.14,0.775
487,34048.92,0.775
488,34119.668,0.775
489,34175.254,0.775
490,34232.586,0.775
491,34291.953,0.775
492,34353.99,0.775
493,34429.035,0.775
494,34495.355,0.775
495,34549.066,0.775
496,34606.215,0.775
497,34664.17,0.775
498,34719.293,0.775
499,34783.2,0.775
500,34848.066,0.775
501,34915.97,0.775
502,34979.12,0.775
503,35051.98,0.775
504,35127.895,0.775
505,35206.23,0.775
506,35283.53,0.775
507,35355.97,0.775
508,35425.03,0.775
509,35495.555,0.775
510,35570.402,0.775
511,35657.766,0.775
512,35741.605,0.775
513,35811.066,0.775
514,35877.527,0.775
515,35940.984,0.775
516,36007.215,0.775
517,36091.715,0.775
518,36169.934,0.775
519,36232.855,0.775
520,36292.426,0.775
521,36350.305,0.775
522,36410.57,0.775
523,36487.137,0.775
524,36555.78,0.775
525,36606.8,0.775
526,36658.082,0.775
527,36710.227,0.775
528,36767.73,0.775
529,36838.863,0.775
530,36915.55,0.775
531,36980.477,0.775
532,37040.28,0.775
533,37102.625,0.775
534,37167.516,0.775
535,37248.348,0.775
536,37327.367,0.775
537,37386.15,0.775
538,37446.133,0.775
539,37506.65,0.78125
540,37569.984,0.78125
541,37650.066,0.78125
542,37723.996,0.78125
543,37781.637,0.7875
544,37837.547,0.79375
545,37893.73,0.79375
546,37953.89,0.79375
547,38029.02,0.79375
548,38095.164,0.8
549,38149.31,0.8
