step,tx_cost,fulfill
349,1558.8118,0.225
350,1561.327,0.225
351,1563.2057,0.225
352,1564.4846,0.225
353,1565.3186,0.225
354,1567.2668,0.225
355,1568.9342,0.225
356,1570.3033,0.225
357,1572.5221,0.225
358,1574.3785,0.225
359,1575.8784,0.225
360,1577.7439,0.225
361,1580.1841,0.225
362,1582.3066,0.225
363,1583.399,0.225
364,1584.4812,0.225
365,1585.3105,0.225
366,1586.0159,0.225
367,1589.1849,0.225
368,1592.0135,0.225
369,1592.2004,0.225
370,1592.2482,0.225
371,1592.2482,0.225
372,1592.2482,0.225
373,1594.738,0.225
374,1596.9657,0.225
375,1596.9657,0.225
376,1597.0173,0.225
377,1597.1315,0.225
378,1597.1315,0.225
379,1599.3212,0.225
380,1600.1273,0.225
381,1600.1273,0.225
382,1600.1273,0.225
383,1600.1273,0.225
384,1600.1273,0.225
385,1602.2021,0.225
386,1603.2634,0.225
387,1603.2634,0.225
388,1603.2634,0.225
389,1603.2634,0.225
390,1603.2634,0.225
391,1606.3162,0.225
392,1608.7079,0.225
393,1608.7079,0.225
394,1608.744,0.225
395,1608.8452,0.225
396,1609.1348,0.225
397,1612.3602,0.225
398,1615.2288,0.225
399,1615.7668,0.225
400,1616.3232,0.225
401,1616.9437,0.225
402,1617.6189,0.225
403,1619.6067,0.225
404,1622.0347,0.225
405,1623.681,0.225
406,1625.4446,0.225
407,1627.1997,0.225
408,1629.2609,0.225
409,1631.2144,0.225
410,1632.6865,0.225
411,1635.234,0.225
412,1637.4851,0.225
413,1639.3856,0.225
414,1640.8909,0.225
415,1643.4045,0.225
416,1645.6494,0.225
417,1647.0597,0.225
418,1648.5161,0.225
419,1649.7032,0.225
420,1650.6588,0.225
421,1654.1053,0.225
422,1657.0294,0.225
423,1657.4724,0.225
424,1657.7266,0.225
425,1657.8516,0.225
426,1657.8909,0.225
427,1660.9297,0.225
428,1663.7188,0.225
429,1663.7188,0.225
430,1663.7188,0.225
431,1663.8723,0.225
432,1663.9419,0.225
433,1666.168,0.225
434,1668.2399,0.225
435,1668.2399,0.225
436,1668.2399,0.225
437,1668.2399,0.225
438,1668.2399,0.225
439,1670.5968,0.225
440,1671.7201,0.225
441,1671.7201,0.225
442,1671.7201,0.225
443,1671.7201,0.225
444,1671.7201,0.225
445,1674.8688,0.225
446,1677.3099,0.225
447,1677.3099,0.225
448,1677.3099,0.225
449,1677.3099,0.225
450,1677.3643,0.225
451,1680.532,0.225
452,1683.0012,0.225
453,1683.2384,0.225
454,1683.5361,0.225
455,1684.0709,0.225
456,1684.8191,0.225
457,1687.2604,0.225
458,1689.1561,0.225
459,1690.5255,0.225
460,1692.0732,0.225
461,1693.6815,0.225
462,1696.2742,0.225
463,1698.8761,0.225
464,1700.3917,0.225
465,1703.1191,0.225
466,1705.6431,0.225
467,1707.8358,0.225
468,1709.7094,0.225
469,1712.5873,0.225
470,1715.2134,0.225
471,1717.0483,0.225
472,1719.0659,0.225
473,1720.755,0.225
474,1722.1593,0.225
475,1725.5142,0.225
476,1728.7032,0.225
477,1729.4718,0.225
478,1730.0476,0.225
479,1730.3933,0.225
480,1730.6528,0.225
481,1733.79,0.225
482,1736.7073,0.225
483,1736.7073,0.225
484,1736.7073,0.225
485,1736.7073,0.225
486,1736.7073,0.225
487,1738.5037,0.225
488,1740.3594,0.225
489,1740.3594,0.225
490,1740.3594,0.225
491,1740.3594,0.225
492,1740.3594,0.225
493,1742.8914,0.225
494,1744.0372,0.225
495,1744.0372,0.225
496,1744.0372,0.225
497,1744.0372,0.225
498,1744.0372,0.225
499,1747.3446,0.225
500,1749.7649,0.225
501,1749.7649,0.225
502,1749.7649,0.225
503,1749.7649,0.225
504,1749.773,0.225
505,1753.4552,0.225
506,1755.9998,0.225
507,1756.1361,0.225
508,1756.4012,0.225
509,1756.7781,0.225
510,1757.3593,0.225
511,1759.8176,0.225
512,1761.6371,0.225
513,1762.4576,0.225
514,1763.3607,0.225
515,1764.3573,0.225
516,1766.2161,0.225
517,1768.3911,0.225
518,1770.6493,0.225
519,1773.7916,0.225
520,1776.4114,0.225
521,1778.6731,0.225
522,1780.7347,0.225
523,1783.9381,0.225
524,1786.935,0.225
525,1789.244,0.225
526,1791.9785,0.225
527,1794.1865,0.225
528,1796.1067,0.225
529,1799.6454,0.225
530,1802.9745,0.225
531,1804.0754,0.225
532,1804.9344,0.225
533,1805.6438,0.225
534,1806.1578,0.225
535,1809.247,0.225
536,1811.9338,0.225
537,1812.0087,0.225
538,1812.0087,0.225
539,1812.0087,0.225
540,1812.0087,0.225
541,1813.5693,0.225
542,1815.1063,0.225
543,1815.1063,0.225
544,1815.1063,0.225
545,1815.1063,0.225
546,1815.1063,0.225
547,1817.5192,0.225
548,1819.0502,0.225
549,1819.0502,0.225
550,1819.0502,0.225
551,1819.0502,0.225
552,1819.0502,0.225
553,1822.4944,0.225
554,1824.6272,0.225
555,1824.6272,0.225
556,1824.6272,0.225
557,1824.6272,0.225
558,1824.6272,0.225
559,1828.5369,0.225
560,1831.291,0.225
561,1831.291,0.225
562,1831.3428,0.225
563,1831.4916,0.225
564,1831.785,0.225
565,1834.3319,0.225
566,1836.2646,0.225
567,1836.7186,0.225
568,1837.2355,0.225
569,1837.8726,0.225
570,1839.0214,0.225
571,1840.6414,0.225
572,1842.3956,0.225
573,1844.2609,0.225
574,1847.2002,0.225
575,1849.6365,0.225
576,1851.6229,0.225
577,1854.8519,0.225
578,1857.9062,0.225
579,1860.468,0.225
580,1863.8225,0.225
581,1866.7255,0.225
582,1869.1249,0.225
583,1872.4236,0.225
584,1875.8701,0.225
585,1877.6149,0.225
586,1878.892,0.225
587,1879.9877,0.225
588,1880.8474,0.225
589,1884.0718,0.225
590,1886.8881,0.225
591,1887.1714,0.225
592,1887.3549,0.225
593,1887.3938,0.225
594,1887.3938,0.225
595,1889.252,0.225
596,1891.0126,0.225
597,1891.0126,0.225
598,1891.0126,0.225
599,1891.0126,0.225
600,1891.0126,0.225
