step,tx_cost,fulfill
137,10398.814,0.75
138,10443.32,0.7583333333333333
139,10506.039,0.7583333333333333
140,10558.642,0.7666666666666667
141,10595.051,0.7666666666666667
142,10628.894,0.775
143,10663.19,0.775
144,10692.316,0.775
145,10746.445,0.775
146,10795.07,0.775
147,10825.802,0.775
148,10854.604,0.775
149,10886.125,0.775
150,10917.368,0.775
151,10971.681,0.775
152,11023.627,0.775
153,11062.959,0.775
154,11099.985,0.775
155,11132.665,0.775
156,11169.271,0.775
157,11222.644,0.775
158,11273.913,0.775
159,11312.572,0.775
160,11346.767,0.775
161,11385.985,0.775
162,11428.405,0.775
163,11489.185,0.775
164,11548.606,0.775
165,11594.859,0.775
166,11643.03,0.775
167,11690.556,0.775
168,11737.617,0.775
169,11794.349,0.775
170,11843.748,0.775
171,11887.952,0.775
172,11938.706,0.775
173,11990.1,0.775
174,12036.749,0.775
175,12089.204,0.775
176,12137.763,0.775
177,12187.126,0.775
178,12239.591,0.775
179,12291.852,0.775
180,12346.773,0.775
181,12398.826,0.775
182,12449.301,0.775
183,12498.908,0.775
184,12548.619,0.775
185,12597.68,0.775
186,12643.904,0.775
187,12692.352,0.775
188,12738.565,0.775
189,12777.566,0.775
190,12820.04,0.775
191,12862.281,0.775
192,12904.61,0.775
193,12961.3,0.775
194,13018.724,0.775
195,13059.822,0.775
196,13096.192,0.775
197,13126.666,0.775
198,13155.079,0.775
199,13210.943,0.775
200,13257.906,0.775
201,13287.365,0.775
202,13314.264,0.775
203,13340.271,0.775
204,13368.338,0.775
205,13416.554,0.775
206,13464.144,0.775
207,13497.544,0.775
208,13527.358,0.775
209,13560.391,0.775
210,13597.566,0.775
211,13648.571,0.775
212,13696.388,0.775
213,13733.562,0.775
214,13768.426,0.775
215,13800.492,0.775
216,13836.769,0.775
217,13886.361,0.775
218,13938.346,0.775
219,13983.351,0.775
220,14029.752,0.775
221,14079.862,0.775
222,14127.765,0.775
223,14179.605,0.775
224,14227.513,0.775
225,14265.608,0.775
226,14307.149,0.775
227,14352.123,0.775
228,14393.513,0.775
229,14439.147,0.775
230,14486.327,0.775
231,14531.04,0.775
232,14573.958,0.775
233,14620.008,0.775
234,14663.77,0.775
235,14709.246,0.775
236,14760.364,0.775
237,14809.282,0.775
238,14854.989,0.775
239,14901.459,0.775
240,14946.649,0.775
241,14995.15,0.775
242,15037.678,0.775
243,15077.419,0.775
244,15117.117,0.775
245,15155.029,0.775
246,15193.077,0.775
247,15249.039,0.775
248,15300.672,0.775
249,15338.765,0.775
250,15371.212,0.775
251,15400.996,0.775
252,15428.87,0.775
253,15475.092,0.775
254,15518.745,0.775
255,15547.591,0.775
256,15572.523,0.775
257,15601.643,0.775
258,15631.09,0.775
259,15676.665,0.775
260,15715.079,0.775
261,15743.962,0.775
262,15770.368,0.775
263,15801.583,0.775
264,15832.894,0.775
265,15880.206,0.775
266,15924.459,0.775
267,15958.42,0.775
268,15991.465,0.775
269,16027.779,0.775
270,16065.954,0.775
271,16114.827,0.775
272,16158.22,0.775
273,16197.122,0.775
274,16236.421,0.775
275,16277.79,0.775
276,16319.616,0.775
277,16369.951,0.775
278,16419.107,0.775
279,16458.316,0.775
280,16497.258,0.775
281,16537.486,0.775
282,16576.7,0.775
283,16621.637,0.775
284,16669.291,0.775
285,16713.49,0.775
286,16752.496,0.775
287,16792.918,0.775
288,16832.824,0.775
289,16878.262,0.775
290,16925.883,0.775
291,16971.598,0.775
292,17017.99,0.775
293,17062.94,0.775
294,17106.664,0.775
295,17156.916,0.775
296,17205.135,0.775
297,17245.85,0.775
298,17284.865,0.775
299,17320.584,0.775
300,17357.064,0.775
301,17406.33,0.775
302,17453.393,0.775
303,17488.893,0.775
304,17520.334,0.775
305,17553.703,0.775
306,17587.477,0.775
307,17641.346,0.775
308,17688.547,0.775
309,17716.566,0.775
310,17745.691,0.7833333333333333
311,17779.016,0.7833333333333333
312,17809.115,0.7833333333333333
313,17854.658,0.7833333333333333
314,17891.996,0.7833333333333333
315,17917.428,0.7833333333333333
316,17942.22,0.7833333333333333
317,17971.44,0.7833333333333333
318,18002.084,0.7833333333333333
319,18050.451,0.7833333333333333
320,18089.215,0.7833333333333333
321,18121.73,0.7833333333333333
322,18156.344,0.7833333333333333
323,18190.646,0.7833333333333333
324,18224.734,0.7833333333333333
325,18271.244,0.7833333333333333
326,18312.049,0.7833333333333333
327,18345.502,0.7833333333333333
328,18379.23,0.7833333333333333
329,18416.324,0.7833333333333333
330,18455.701,0.7833333333333333
331,18503.379,0.7833333333333333
332,18551.666,0.7833333333333333
333,18589.482,0.7833333333333333
334,18630.125,0.7833333333333333
335,18668.168,0.7833333333333333
336,18708.654,0.7833333333333333
337,18752.322,0.7833333333333333
338,18796.805,0.7833333333333333
339,18836.527,0.7833333333333333
340,18872.463,0.7833333333333333
341,18907.746,0.7833333333333333
342,18946.184,0.7833333333333333
343,18986.695,0.7833333333333333
344,19030.459,0.7833333333333333
345,19072.26,0.7833333333333333
346,19112.008,0.7833333333333333
347,19152.264,0.7833333333333333
348,19195.834,0.7833333333333333
349,19243.215,0.7833333333333333
350,19286.838,0.7833333333333333
351,19325.846,0.7833333333333333
352,19364.86,0.7833333333333333
353,19400.285,0.7833333333333333
354,19434.707,0.7833333333333333
355,19482.197,0.7833333333333333
356,19527.95,0.7833333333333333
357,19562.818,0.7833333333333333
358,19598.87,0.7833333333333333
359,19635.057,0.7833333333333333
360,19670.373,0.7833333333333333
361,19720.373,0.7833333333333333
362,19765.664,0.7833333333333333
363,19795.256,0.7833333333333333
364,19822.494,0.7833333333333333
365,19852.273,0.7833333333333333
366,19880.56,0.7833333333333333
367,19923.494,0.7833333333333333
368,19960.799,0.7833333333333333
369,19988.236,0.7833333333333333
370,20015.105,0.7833333333333333
371,20038.973,0.7833333333333333
372,20065.95,0.7833333333333333
373,20107.896,0.7833333333333333
374,20145.176,0.7833333333333333
375,20175.422,0.7833333333333333
376,20207.264,0.7833333333333333
377,20238.357,0.7833333333333333
378,20270.553,0.7833333333333333
379,20313.705,0.7833333333333333
380,20352.928,0.7833333333333333
381,20388.217,0.7833333333333333
382,20421.232,0.7833333333333333
383,20455.854,0.7833333333333333
384,20488.703,0.7833333333333333
385,20533.99,0.7833333333333333
386,20580.018,0.7833333333333333
387,20618.6,0.7833333333333333
388,20655.574,0.7833333333333333
389,20693.281,0.7833333333333333
390,20730.588,0.7833333333333333
391,20776.229,0.7833333333333333
392,20818.645,0.7833333333333333
393,20855.025,0.7833333333333333
394,20886.275,0.7833333333333333
395,20920.664,0.7833333333333333
396,20958.32,0.7833333333333333
397,21001.42,0.7833333333333333
398,21040.094,0.7833333333333333
399,21078.48,0.7833333333333333
400,21119.623,0.7833333333333333
401,21158.492,0.7833333333333333
402,21199.234,0.7833333333333333
403,21245.95,0.7833333333333333
404,21287.78,0.7833333333333333
405,21325.805,0.7833333333333333
406,21365.455,0.7833333333333333
407,21404.883,0.7833333333333333
408,21448.418,0.7833333333333333
409,21495.846,0.7833333333333333
410,21537.686,0.7833333333333333
411,21572.248,0.7833333333333333
412,21605.117,0.7833333333333333
413,21641.383,0.7833333333333333
414,21675.21,0.7833333333333333
415,21723.646,0.7833333333333333
416,21766.363,0.7833333333333333
417,21798.902,0.7833333333333333
418,21829.045,0.7833333333333333
419,21859.867,0.7833333333333333
420,21891.096,0.7833333333333333
421,21931.295,0.7833333333333333
422,21968.084,0.7833333333333333
423,21996.91,0.7833333333333333
424,22026.791,0.7833333333333333
425,22052.02,0.7833333333333333
426,22079.822,0.7833333333333333
427,22123.023,0.7833333333333333
428,22159.674,0.7833333333333333
429,22188.938,0.7833333333333333
430,22216.033,0.7833333333333333
431,22245.11,0.7833333333333333
432,22274.736,0.7833333333333333
433,22320.213,0.7833333333333333
434,22361.635,0.7833333333333333
435,22397.23,0.7833333333333333
436,22430.137,0.7833333333333333
437,22462.932,0.7833333333333333
438,22493.08,0.7833333333333333
439,22536.42,0.7833333333333333
440,22577.19,0.7833333333333333
441,22610.213,0.7833333333333333
442,22643.902,0.7833333333333333
443,22677.197,0.7833333333333333
444,22715.5,0.7833333333333333
445,22759.984,0.7833333333333333
446,22801.97,0.7833333333333333
447,22834.871,0.7833333333333333
448,22867.414,0.7833333333333333
449,22897.955,0.7833333333333333
450,22932.998,0.7833333333333333
451,22975.822,0.7833333333333333
452,23010.787,0.7833333333333333
453,23046.514,0.7833333333333333
454,23083.771,0.7833333333333333
455,23118.984,0.7833333333333333
456,23157.498,0.7833333333333333
457,23203.303,0.7833333333333333
458,23243.691,0.7833333333333333
459,23282.549,0.7833333333333333
460,23322.852,0.7833333333333333
461,23364.082,0.7833333333333333
462,23404.32,0.7833333333333333
463,23449.42,0.7833333333333333
464,23494.74,0.7833333333333333
465,23526.965,0.7833333333333333
466,23559.484,0.7833333333333333
467,23592.002,0.7833333333333333
468,23623.76,0.7833333333333333
469,23669.393,0.7833333333333333
470,23712.246,0.7833333333333333
471,23747.152,0.7833333333333333
472,23778.316,0.7833333333333333
473,23809.197,0.7833333333333333
474,23838.385,0.7833333333333333
475,23883.936,0.7833333333333333
476,23920.023,0.7833333333333333
477,23948.59,0.7833333333333333
478,23974.686,0.7833333333333333
479,23998.25,0.7833333333333333
480,24024.688,0.7833333333333333
481,24068.201,0.7833333333333333
482,24107.121,0.7833333333333333
483,24134.26,0.7833333333333333
484,24164.139,0.7833333333333333
485,24193.225,0.7833333333333333
486,24224.244,0.7833333333333333
487,24269.844,0.7833333333333333
488,24309.814,0.7833333333333333
489,24341.846,0.7833333333333333
490,24374.523,0.7833333333333333
491,24405.283,0.7833333333333333
492,24436.258,0.7833333333333333
493,24479.625,0.7833333333333333
494,24517.875,0.7833333333333333
495,24547.098,0.7833333333333333
496,24580.29,0.7833333333333333
497,24613.227,0.7833333333333333
498,24649.857,0.7833333333333333
499,24697.297,0.7833333333333333
500,24739.84,0.7833333333333333
501,24775.545,0.7833333333333333
502,24810.484,0.7833333333333333
503,24845.023,0.7833333333333333
504,24878.305,0.7833333333333333
505,24918.688,0.7833333333333333
506,24956.63,0.7833333333333333
507,24992.637,0.7833333333333333
508,25031.994,0.7833333333333333
509,25069.55,0.7833333333333333
510,25108.877,0.7833333333333333
511,25156.154,0.7833333333333333
512,25203.168,0.7833333333333333
513,25241.979,0.7833333333333333
514,25281.791,0.7833333333333333
515,25324.193,0.7833333333333333
516,25363.742,0.7833333333333333
517,25408.844,0.7833333333333333
518,25450.035,0.7833333333333333
519,25484.018,0.7833333333333333
520,25519.588,0.7833333333333333
521,25553.434,0.7833333333333333
522,25583.016,0.7833333333333333
523,25626.275,0.7833333333333333
524,25668.639,0.7833333333333333
525,25701.928,0.7833333333333333
526,25733.629,0.7833333333333333
527,25763.27,0.7833333333333333
528,25795.27,0.7833333333333333
529,25841.805,0.7833333333333333
530,25884.873,0.7833333333333333
531,25912.967,0.7833333333333333
532,25940.367,0.7833333333333333
533,25967.16,0.7833333333333333
534,25996.783,0.7833333333333333
535,26043.98,0.7833333333333333
536,26086.25,0.7833333333333333
537,26116.607,0.7833333333333333
538,26147.64,0.7833333333333333
539,26179.89,0.7833333333333333
540,26210.764,0.7833333333333333
541,26250.492,0.7833333333333333
542,26290.451,0.7833333333333333
543,26322.838,0.7833333333333333
544,26351.451,0.7833333333333333
545,26381.27,0.7833333333333333
546,26412.7,0.7833333333333333
547,26457.363,0.7833333333333333
548,26494.904,0.7833333333333333
549,26521.73,0.7833333333333333
550,26551.635,0.7833333333333333
551,26582.92,0.7833333333333333
552,26616.666,0.7833333333333333
553,26661.059,0.7833333333333333
554,26701.197,0.7833333333333333
555,26734.783,0.7833333333333333
556,26773.75,0.7833333333333333
557,26809.637,0.7833333333333333
558,26841.93,0.7833333333333333
559,26885.941,0.7833333333333333
560,26923.246,0.7833333333333333
561,26959.484,0.7833333333333333
562,26998.76,0.7833333333333333
563,27036.494,0.7833333333333333
564,27072.027,0.7833333333333333
565,27115.932,0.7833333333333333
566,27160.139,0.7833333333333333
567,27198.787,0.7833333333333333
568,27237.252,0.7833333333333333
569,27277.281,0.7833333333333333
570,27319.22,0.7833333333333333
571,27362.8,0.7833333333333333
572,27401.371,0.7833333333333333
573,27437.0,0.7833333333333333
574,27472.496,0.7833333333333333
575,27504.338,0.7833333333333333
576,27536.64,0.7833333333333333
577,27578.07,0.7833333333333333
578,27618.348,0.7833333333333333
579,27649.064,0.7833333333333333
580,27679.895,0.7833333333333333
581,27708.78,0.7833333333333333
582,27740.355,0.7833333333333333
583,27791.762,0.7833333333333333
584,27834.992,0.7833333333333333
585,27864.316,0.7833333333333333
586,27892.781,0.7833333333333333
587,27922.074,0.7833333333333333
588,27952.752,0.7833333333333333
589,28001.193,0.7833333333333333
590,28041.521,0.7833333333333333
591,28069.959,0.7833333333333333
592,28102.848,0.7833333333333333
593,28135.648,0.7833333333333333
594,28168.52,0.7833333333333333
595,28214.107,0.7833333333333333
596,28255.666,0.7833333333333333
597,28283.24,0.7833333333333333
598,28314.69,0.7833333333333333
599,28342.22,0.7833333333333333
600,28371.762,0.7833333333333333
