step,tx_cost,fulfill
118,989.61554,0.1
119,989.61554,0.1
120,989.61554,0.1
121,989.61554,0.1
122,989.61554,0.1
123,989.61554,0.1
124,989.61554,0.1
125,989.61554,0.1
126,989.61554,0.1
127,989.61554,0.1
128,989.61554,0.1
129,989.61554,0.1
130,989.61554,0.1
131,989.61554,0.1
132,989.61554,0.1
133,989.90204,0.1
134,989.9795,0.1
135,989.9795,0.1
136,989.9795,0.1
137,989.9795,0.1
138,989.9795,0.1
139,990.25446,0.1
140,990.27167,0.1
141,990.27167,0.1
142,990.4776,0.1
143,990.5179,0.1
144,990.5179,0.1
145,990.5292,0.1
146,990.8009,0.1
147,990.9704,0.1
148,990.9704,0.1
149,990.9704,0.1
150,990.9704,0.1
151,990.9704,0.1
152,990.9704,0.1
153,990.9704,0.1
154,990.9704,0.1
155,990.9704,0.1
156,990.9704,0.1
157,990.9704,0.1
158,990.9704,0.1
159,991.20776,0.1
160,991.37994,0.1
161,991.4124,0.1
162,991.8013,0.1
163,992.1931,0.1
164,992.5579,0.1
165,992.897,0.1
166,993.18677,0.1
167,993.63794,0.1
168,993.87836,0.1
169,994.043,0.1
170,994.131,0.1
171,994.2046,0.1
172,994.2257,0.1
173,994.25854,0.1
174,994.2949,0.1
175,994.3021,0.1
176,994.3021,0.1
177,994.3021,0.1
178,994.3021,0.1
179,994.3021,0.1
180,994.3021,0.1
181,994.3021,0.1
182,994.3021,0.1
183,994.3021,0.1
184,994.3021,0.1
185,994.3021,0.1
186,994.3021,0.1
187,994.3021,0.1
188,994.3021,0.1
189,994.3021,0.1
190,994.3021,0.1
191,994.3021,0.1
192,994.3021,0.1
193,994.56793,0.1
194,994.75543,0.1
195,994.75543,0.1
196,994.75543,0.1
197,994.75543,0.1
198,994.75543,0.1
199,994.7875,0.1
200,995.069,0.1
201,995.26294,0.1
202,995.26294,0.1
203,995.26294,0.1
204,995.26294,0.1
205,995.26294,0.1
206,995.26294,0.1
207,995.26294,0.1
208,995.26294,0.1
209,995.26294,0.1
210,995.26294,0.1
211,995.26294,0.1
212,995.26294,0.1
213,995.26294,0.1
214,995.26294,0.1
215,995.26294,0.1
216,995.6329,0.1
217,995.99225,0.1
218,996.3329,0.1
219,996.6374,0.1
220,997.2364,0.1
221,997.6517,0.1
222,998.02625,0.1
223,998.39557,0.1
224,998.6821,0.1
225,998.7509,0.1
226,998.8039,0.1
227,998.87524,0.1
228,998.94995,0.1
229,998.99097,0.1
230,998.99097,0.1
231,998.99097,0.1
232,998.99097,0.1
233,998.99097,0.1
234,998.99097,0.1
235,998.99097,0.1
236,998.99097,0.1
237,998.99097,0.1
238,998.99097,0.1
239,998.99097,0.1
240,998.99097,0.1
241,998.99097,0.1
242,998.99097,0.1
243,998.99097,0.1
244,998.99097,0.1
245,998.99097,0.1
246,998.99097,0.1
247,999.47485,0.1
248,999.70416,0.1
249,999.70416,0.1
250,999.70416,0.1
251,999.70416,0.1
252,999.70416,0.1
253,1000.0269,0.1
254,1000.23157,0.1
255,1000.24097,0.1
256,1000.24097,0.1
257,1000.24097,0.1
258,1000.4848,0.1
259,1000.57605,0.1
260,1000.57605,0.1
261,1000.57605,0.1
262,1000.57605,0.1
263,1000.57605,0.1
264,1000.57605,0.1
265,1000.57605,0.1
266,1000.57605,0.1
267,1000.57605,0.1
268,1000.57605,0.1
269,1000.57605,0.1
270,1000.8637,0.1
271,1001.1247,0.1
272,1001.31696,0.1
273,1001.3683,0.1
274,1001.75525,0.1
275,1002.14197,0.1
276,1002.5151,0.1
277,1002.89777,0.1
278,1003.2293,0.1
279,1003.6303,0.1
280,1003.799,0.1
281,1003.88635,0.1
282,1003.9765,0.1
283,1004.0327,0.1
284,1004.0376,0.1
285,1004.06976,0.1
286,1004.0965,0.1
287,1004.0965,0.1
288,1004.0965,0.1
289,1004.0965,0.1
290,1004.0965,0.1
291,1004.0965,0.1
292,1004.0965,0.1
293,1004.0965,0.1
294,1004.0965,0.1
295,1004.0965,0.1
296,1004.0965,0.1
297,1004.0965,0.1
298,1004.0965,0.1
299,1004.0965,0.1
300,1004.0965,0.1
301,1004.48035,0.1
302,1004.70917,0.1
303,1004.70917,0.1
304,1004.70917,0.1
305,1004.70917,0.1
306,1004.70917,0.1
307,1005.0164,0.1
308,1005.0164,0.1
309,1005.0164,0.1
310,1005.0164,0.1
311,1005.33734,0.1
312,1005.6142,0.1
313,1005.80884,0.1
314,1005.80884,0.1
315,1005.80884,0.1
316,1005.80884,0.1
317,1005.80884,0.1
318,1005.80884,0.1
319,1005.9614,0.1
320,1006.243,0.1
321,1006.243,0.1
322,1006.243,0.1
323,1006.243,0.1
324,1006.243,0.1
325,1006.243,0.1
326,1006.243,0.1
327,1006.243,0.1
328,1006.61383,0.1
329,1006.9729,0.1
330,1007.31146,0.1
331,1007.6247,0.1
332,1008.2196,0.1
333,1008.5883,0.1
334,1008.96375,0.1
335,1009.3108,0.1
336,1009.53394,0.1
337,1009.58777,0.1
338,1009.80304,0.1
339,1009.8757,0.1
340,1009.9425,0.1
341,1009.9712,0.1
342,1009.9712,0.1
343,1009.9712,0.1
344,1009.9712,0.1
345,1009.9712,0.1
346,1009.9712,0.1
347,1009.9712,0.1
348,1009.9712,0.1
349,1010.2586,0.1
350,1010.3995,0.1
351,1010.3995,0.1
352,1010.3995,0.1
353,1010.3995,0.1
354,1010.3995,0.1
355,1010.7414,0.1
356,1010.9393,0.1
357,1010.9393,0.1
358,1010.9393,0.1
359,1010.9393,0.1
360,1010.9393,0.1
361,1011.313,0.1
362,1011.4833,0.1
363,1011.4833,0.1
364,1011.4833,0.1
365,1011.7578,0.1
366,1011.94666,0.1
367,1012.0182,0.1
368,1012.0182,0.1
369,1012.0182,0.1
370,1012.2144,0.1
371,1012.2144,0.1
372,1012.2144,0.1
373,1012.7751,0.1
374,1013.40936,0.1
375,1013.40936,0.1
376,1013.40936,0.1
377,1013.40936,0.1
378,1013.40936,0.1
379,1013.51,0.1
380,1013.59467,0.1
381,1013.59467,0.1
382,1013.8932,0.1
383,1014.16547,0.1
384,1014.3701,0.1
385,1014.43304,0.1
386,1014.8169,0.1
387,1015.19635,0.1
388,1015.5826,0.1
389,1015.9653,0.1
390,1016.278,0.1
391,1016.51965,0.1
392,1016.61816,0.1
393,1016.7085,0.1
394,1016.79224,0.1
395,1016.8378,0.1
396,1016.84827,0.1
397,1017.4237,0.1
398,1017.7956,0.1
399,1017.7956,0.1
400,1017.7956,0.1
401,1017.7956,0.1
402,1017.8781,0.1
403,1018.4752,0.1
404,1018.85645,0.1
405,1018.85645,0.1
406,1018.85645,0.1
407,1018.85645,0.1
408,1018.85645,0.1
409,1019.0244,0.1
410,1019.0244,0.1
411,1019.0244,0.1
412,1019.0244,0.1
413,1019.0244,0.1
414,1019.1458,0.1
415,1019.497,0.1
416,1019.6765,0.1
417,1019.6765,0.1
418,1019.6765,0.1
419,1019.6765,0.1
420,1019.6765,0.1
421,1019.7568,0.1
422,1019.7568,0.1
423,1020.0679,0.1
424,1020.3195,0.1
425,1020.4102,0.1
426,1020.45966,0.1
427,1021.3446,0.1
428,1022.2435,0.1
429,1022.2435,0.1
430,1022.2435,0.1
431,1022.2435,0.1
432,1022.2435,0.1
433,1022.6915,0.1
434,1023.12573,0.1
435,1023.12573,0.1
436,1023.12573,0.1
437,1023.12573,0.1
438,1023.12573,0.1
439,1023.5094,0.1
440,1023.8939,0.1
441,1024.2522,0.1
442,1024.5872,0.1
443,1024.9049,0.1
444,1025.4747,0.1
445,1025.8171,0.1
446,1026.1775,0.1
447,1026.4825,0.1
448,1026.5938,0.1
449,1026.6444,0.1
450,1026.6993,0.1
451,1027.6097,0.1
452,1028.2943,0.1
453,1028.3013,0.1
454,1028.3013,0.1
455,1028.3013,0.1
456,1028.5042,0.1
457,1029.648,0.1
458,1030.4915,0.1
459,1030.4915,0.1
460,1030.4915,0.1
461,1030.4915,0.1
462,1030.4915,0.1
463,1030.5436,0.1
464,1030.5436,0.1
465,1030.5436,0.1
466,1030.5436,0.1
467,1030.5436,0.1
468,1030.739,0.1
469,1031.0289,0.1
470,1031.1007,0.1
471,1031.1007,0.1
472,1031.1007,0.1
473,1031.1007,0.1
474,1031.1007,0.1
475,1031.3181,0.1
476,1031.3645,0.1
477,1031.6907,0.1
478,1031.9974,0.1
479,1032.1857,0.1
480,1032.4482,0.1
481,1033.5273,0.1
482,1034.8356,0.1
483,1035.0331,0.1
484,1035.1406,0.1
485,1035.1406,0.1
486,1035.1406,0.1
487,1036.1381,0.1
488,1037.063,0.1
489,1037.063,0.1
490,1037.063,0.1
491,1037.063,0.1
492,1037.063,0.1
493,1037.063,0.1
494,1037.3715,0.1
495,1037.652,0.1
496,1037.8646,0.1
497,1038.322,0.1
498,1038.7156,0.1
499,1039.0842,0.1
500,1039.4725,0.1
501,1039.8427,0.1
502,1040.1093,0.1
503,1040.2023,0.1
504,1040.2772,0.1
505,1041.0999,0.1
506,1041.922,0.1
507,1041.9489,0.1
508,1041.9618,0.1
509,1041.9829,0.1
510,1042.2664,0.1
511,1044.0034,0.1
512,1045.3756,0.1
513,1045.3756,0.1
514,1045.3756,0.1
515,1045.3756,0.1
516,1045.3756,0.1
517,1045.7035,0.1
518,1045.793,0.1
519,1045.793,0.1
520,1045.793,0.1
521,1045.793,0.1
522,1046.0189,0.1
523,1046.0692,0.1
524,1046.2904,0.1
525,1046.2904,0.1
526,1046.3182,0.1
527,1046.3182,0.1
528,1046.3182,0.1
529,1046.854,0.1
530,1047.1581,0.1
531,1047.3701,0.1
532,1047.6245,0.1
533,1047.905,0.1
534,1048.2556,0.1
535,1049.9563,0.1
536,1051.8253,0.1
537,1052.1345,0.1
538,1052.3739,0.1
539,1052.5465,0.1
540,1052.6453,0.1
541,1054.1757,0.1
542,1055.5854,0.1
543,1055.5854,0.1
544,1055.5854,0.1
545,1055.5854,0.1
546,1055.5854,0.1
547,1055.5854,0.1
548,1055.5968,0.1
549,1055.5968,0.1
550,1055.5968,0.1
551,1055.9801,0.1
552,1056.363,0.1
553,1056.8156,0.1
554,1057.158,0.1
555,1057.4729,0.1
556,1057.9991,0.1
557,1058.3513,0.1
558,1058.6945,0.1
559,1059.6259,0.1
560,1060.45,0.1
561,1060.4983,0.1
562,1060.5575,0.1
563,1060.6239,0.1
564,1061.0845,0.1
565,1063.1893,0.1
566,1064.9417,0.1
567,1064.9417,0.1
568,1064.9417,0.1
569,1064.9417,0.1
570,1065.0072,0.1
571,1065.9938,0.1
572,1066.4384,0.1
573,1066.4384,0.1
574,1066.4384,0.1
575,1066.4384,0.1
576,1066.6643,0.1
577,1066.7285,0.1
578,1066.9415,0.1
579,1067.2039,0.1
580,1067.3501,0.1
581,1067.3501,0.1
582,1067.3501,0.1
583,1067.8849,0.1
584,1068.3634,0.1
585,1068.6442,0.1
586,1068.9629,0.1
587,1069.2975,0.1
588,1069.6904,0.1
589,1071.6256,0.1
590,1073.6075,0.1
591,1074.1605,0.1
592,1074.6637,0.1
593,1075.1245,0.1
594,1075.6439,0.1
595,1077.9583,0.1
596,1080.2115,0.1
597,1080.2115,0.1
598,1080.2115,0.1
599,1080.2115,0.1
600,1080.2115,0.1
