step,tx_cost,fulfill
160,544.3489,0.6
161,544.3489,0.6
162,544.3489,0.6
163,544.3489,0.6
164,544.3489,0.6
165,544.3489,0.6
166,544.3489,0.6
167,544.3489,0.6
168,544.3489,0.6
169,544.3489,0.6
170,544.3489,0.6
171,544.3489,0.6
172,544.3489,0.6
173,544.3489,0.6
174,544.3489,0.6
175,544.3489,0.6
176,544.3489,0.6
177,544.3489,0.6
178,544.3489,0.6
179,544.3489,0.6
180,544.3489,0.6
181,544.3489,0.6
182,544.3489,0.6
183,544.3489,0.6
184,544.3489,0.6
185,544.3489,0.6
186,544.3489,0.6
187,544.3489,0.6
188,544.3489,0.6
189,544.3489,0.6
190,544.3489,0.6
191,544.3489,0.6
192,544.3489,0.6
193,544.3489,0.6
194,544.3489,0.6
195,544.3489,0.6
196,544.3489,0.6
197,544.3489,0.6
198,544.3489,0.6
199,544.3489,0.6
200,544.3489,0.6
201,544.3489,0.6
202,544.3489,0.6
203,544.3489,0.6
204,544.3489,0.6
205,544.3489,0.6
206,544.3489,0.6
207,544.3489,0.6
208,544.3489,0.6
209,544.3489,0.6
210,544.3489,0.6
211,544.3489,0.6
212,544.3489,0.6
213,544.3489,0.6
214,544.3489,0.6
215,544.3489,0.6
216,544.3489,0.6
217,544.3489,0.6
218,544.3489,0.6
219,544.3489,0.6
220,544.3489,0.6
221,544.3489,0.6
222,544.3489,0.6
223,544.3489,0.6
224,544.3489,0.6
225,544.3489,0.6
226,544.3489,0.6
227,544.3489,0.6
228,544.3489,0.6
229,544.3489,0.6
230,544.3489,0.6
231,544.3489,0.6
232,544.3489,0.6
233,544.3489,0.6
234,544.3489,0.6
235,544.3489,0.6
236,544.3489,0.6
237,544.3489,0.6
238,544.3489,0.6
239,544.3489,0.6
240,544.3489,0.6
241,544.3489,0.6
242,544.3489,0.6
243,544.3489,0.6
244,544.3489,0.6
245,544.3489,0.6
246,544.3489,0.6
247,544.3489,0.6
248,544.3489,0.6
249,544.3489,0.6
250,544.3489,0.6
251,544.3489,0.6
252,544.3489,0.6
253,544.3489,0.6
254,544.3489,0.6
255,544.3489,0.6
256,544.3489,0.6
257,544.3489,0.6
258,544.3489,0.6
259,544.3489,0.6
260,544.3489,0.6
261,544.3489,0.6
262,544.3489,0.6
263,544.3489,0.6
264,544.3489,0.6
265,544.3489,0.6
266,544.3489,0.6
267,544.3489,0.6
268,544.3489,0.6
269,544.3489,0.6
270,544.3489,0.6
271,544.3489,0.6
272,544.3489,0.6
273,544.3489,0.6
274,544.3489,0.6
275,544.3489,0.6
276,544.3489,0.6
277,544.3489,0.6
278,544.3489,0.6
279,544.3489,0.6
280,544.3489,0.6
281,544.3489,0.6
282,544.3489,0.6
283,544.3489,0.6
284,544.3489,0.6
285,544.3489,0.6
286,544.3489,0.6
287,544.3489,0.6
288,544.3489,0.6
289,544.3489,0.6
290,544.3489,0.6
291,544.3489,0.6
292,544.3489,0.6
293,544.3489,0.6
294,544.3489,0.6
295,544.3489,0.6
296,544.3489,0.6
297,544.3489,0.6
298,544.3489,0.6
299,544.3489,0.6
300,544.3489,0.6
301,544.3489,0.6
302,544.3489,0.6
303,544.3489,0.6
304,544.3489,0.6
305,544.3489,0.6
306,544.3489,0.6
307,544.3489,0.6
308,544.3489,0.6
309,544.3489,0.6
310,544.3489,0.6
311,544.3489,0.6
312,544.3489,0.6
313,544.3489,0.6
314,544.3489,0.6
315,544.3489,0.6
316,544.3489,0.6
317,544.3489,0.6
318,544.3489,0.6
319,544.3489,0.6
320,544.3489,0.6
321,544.3489,0.6
322,544.3489,0.6
323,544.3489,0.6
324,544.3489,0.6
325,544.3489,0.6
326,544.3489,0.6
327,544.3489,0.6
328,544.3489,0.6
329,544.3489,0.6
330,544.3489,0.6
331,544.3489,0.6
332,544.3489,0.6
333,544.3489,0.6
334,544.3489,0.6
335,544.3489,0.6
336,544.3489,0.6
337,544.3489,0.6
338,544.3489,0.6
339,544.3489,0.6
340,544.3489,0.6
341,544.3489,0.6
342,544.3489,0.6
343,544.3489,0.6
344,544.3489,0.6
345,544.3489,0.6
346,544.3489,0.6
347,544.3489,0.6
348,544.3489,0.6
349,544.3489,0.6
350,544.3489,0.6
351,544.3489,0.6
352,544.3489,0.6
353,544.3489,0.6
354,544.3489,0.6
355,544.3489,0.6
356,544.3489,0.6
357,544.3489,0.6
358,544.3489,0.6
359,544.3489,0.6
360,544.3489,0.6
361,544.3489,0.6
362,544.3489,0.6
363,544.3489,0.6
364,544.3489,0.6
365,544.3489,0.6
366,544.3489,0.6
367,544.3489,0.6
368,544.3489,0.6
369,544.3489,0.6
370,544.3489,0.6
371,544.3489,0.6
372,544.3489,0.6
373,544.3489,0.6
374,544.3489,0.6
375,544.3489,0.6
376,544.3489,0.6
377,544.3489,0.6
378,544.3489,0.6
379,544.3489,0.6
380,544.3489,0.6
381,544.3489,0.6
382,544.3489,0.6
383,544.3489,0.6
384,544.3489,0.6
385,544.3489,0.6
386,544.3489,0.6
387,544.3489,0.6
388,544.3489,0.6
389,544.3489,0.6
390,544.3489,0.6
391,544.3489,0.6
392,544.3489,0.6
393,544.3489,0.6
394,544.3489,0.6
395,544.3489,0.6
396,544.3489,0.6
397,544.3489,0.6
398,544.3489,0.6
399,544.3489,0.6
400,544.3489,0.6
401,544.3489,0.6
402,544.3489,0.6
403,544.3489,0.6
404,544.3489,0.6
405,544.3489,0.6
406,544.3489,0.6
407,544.3489,0.6
408,544.3489,0.6
409,544.3489,0.6
410,544.3489,0.6
411,544.3489,0.6
412,544.3489,0.6
413,544.3489,0.6
414,544.3489,0.6
415,544.3489,0.6
416,544.3489,0.6
417,544.3489,0.6
418,544.3489,0.6
419,544.3489,0.6
420,544.3489,0.6
421,544.3489,0.6
422,544.3489,0.6
423,544.3489,0.6
424,544.3489,0.6
425,544.3489,0.6
426,544.3489,0.6
427,544.3489,0.6
428,544.3489,0.6
429,544.3489,0.6
430,544.3489,0.6
431,544.3489,0.6
432,544.3489,0.6
433,544.3489,0.6
434,544.3489,0.6
435,544.3489,0.6
436,544.3489,0.6
437,544.3489,0.6
438,544.3489,0.6
439,544.3489,0.6
440,544.3489,0.6
441,544.3489,0.6
442,544.3489,0.6
443,544.3489,0.6
444,544.3489,0.6
445,544.3489,0.6
446,544.3489,0.6
447,544.3489,0.6
448,544.3489,0.6
449,544.3489,0.6
450,544.3489,0.6
451,544.3489,0.6
452,544.3489,0.6
453,544.3489,0.6
454,544.3489,0.6
455,544.3489,0.6
456,544.3489,0.6
457,544.3489,0.6
458,544.3489,0.6
459,544.3489,0.6
460,544.3489,0.6
461,544.3489,0.6
462,544.3489,0.6
463,544.3489,0.6
464,544.3489,0.6
465,544.3489,0.6
466,544.3489,0.6
467,544.3489,0.6
468,544.3489,0.6
469,544.3489,0.6
470,544.3489,0.6
471,544.3489,0.6
472,544.3489,0.6
473,544.3489,0.6
474,544.3489,0.6
475,544.3489,0.6
476,544.3489,0.6
477,544.3489,0.6
478,544.3489,0.6
479,544.3489,0.6
480,544.3489,0.6
481,544.3489,0.6
482,544.3489,0.6
483,544.3489,0.6
484,544.3489,0.6
485,544.3489,0.6
486,544.3489,0.6
487,544.3489,0.6
488,544.3489,0.6
489,544.3489,0.6
490,544.3489,0.6
491,544.3489,0.6
492,544.3489,0.6
493,544.3489,0.6
494,544.3489,0.6
495,544.3489,0.6
496,544.3489,0.6
497,544.3489,0.6
498,544.3489,0.6
499,544.3489,0.6
500,544.3489,0.6
