step,tx_cost,fulfill
197,675.22015,0.3
198,675.22015,0.3
199,675.22015,0.3
200,675.22015,0.3
201,675.22015,0.3
202,675.22015,0.3
203,675.22015,0.3
204,675.22015,0.3
205,675.22015,0.3
206,675.22015,0.3
207,675.22015,0.3
208,675.22015,0.3
209,675.22015,0.3
210,675.22015,0.3
211,675.22015,0.3
212,675.22015,0.3
213,675.22015,0.3
214,675.22015,0.3
215,675.22015,0.3
216,675.22015,0.3
217,675.22015,0.3
218,675.22015,0.3
219,675.22015,0.3
220,675.22015,0.3
221,675.22015,0.3
222,675.22015,0.3
223,675.22015,0.3
224,675.22015,0.3
225,675.22015,0.3
226,675.22015,0.3
227,675.22015,0.3
228,675.22015,0.3
229,675.22015,0.3
230,675.22015,0.3
231,675.22015,0.3
232,675.22015,0.3
233,675.22015,0.3
234,675.22015,0.3
235,675.22015,0.3
236,675.22015,0.3
237,675.22015,0.3
238,675.22015,0.3
239,675.22015,0.3
240,675.22015,0.3
241,675.22015,0.3
242,675.22015,0.3
243,675.22015,0.3
244,675.22015,0.3
245,675.22015,0.3
246,675.22015,0.3
247,675.22015,0.3
248,675.22015,0.3
249,675.22015,0.3
250,675.22015,0.3
251,675.22015,0.3
252,675.22015,0.3
253,675.7609,0.3
254,675.7609,0.3
255,675.7609,0.3
256,675.7609,0.3
257,675.7609,0.3
258,675.7609,0.3
259,675.7609,0.3
260,675.7609,0.3
261,675.7609,0.3
262,675.7609,0.3
263,675.7609,0.3
264,675.7609,0.3
265,675.7609,0.3
266,675.7609,0.3
267,675.7609,0.3
268,675.7609,0.3
269,675.7609,0.3
270,675.7609,0.3
271,675.7609,0.3
272,675.7609,0.3
273,675.7609,0.3
274,675.7609,0.3
275,676.05945,0.3
276,676.7846,0.3
277,677.97766,0.3
278,679.6165,0.3
279,681.6307,0.3
280,683.9052,0.3
281,686.30927,0.3
282,688.73004,0.3
283,691.0027,0.3
284,692.87524,0.3
285,693.9757,0.3
286,693.9757,0.3
287,693.9757,0.3
288,693.9757,0.3
289,693.9757,0.3
290,693.9757,0.3
291,693.9757,0.3
292,693.9757,0.3
293,693.9757,0.3
294,693.9757,0.3
295,693.9757,0.3
296,693.9757,0.3
297,693.9757,0.3
298,693.9757,0.3
299,693.9757,0.3
300,693.9757,0.3
