step,tx_cost,fulfill
113,344.73322,0.1625
114,344.73322,0.1625
115,344.73322,0.1625
116,344.73322,0.1625
117,344.73322,0.1625
118,344.73322,0.1625
119,344.73322,0.1625
120,344.73322,0.1625
121,344.73322,0.1625
122,344.73322,0.1625
123,344.73322,0.1625
124,344.73322,0.1625
125,344.73322,0.1625
126,344.73322,0.1625
127,344.73322,0.1625
128,344.73322,0.1625
129,344.73322,0.1625
130,344.73322,0.1625
131,344.73322,0.1625
132,344.73322,0.1625
133,344.73322,0.1625
134,344.73322,0.1625
135,344.73322,0.1625
136,344.73322,0.1625
137,344.73322,0.1625
138,344.73322,0.1625
139,344.73322,0.1625
140,344.73322,0.1625
141,344.73322,0.1625
142,344.73322,0.1625
143,344.73322,0.1625
144,344.73322,0.1625
145,344.73322,0.1625
146,344.73322,0.1625
147,344.73322,0.1625
148,344.73322,0.1625
149,344.73322,0.1625
150,344.73322,0.1625
151,344.73322,0.1625
152,344.73322,0.1625
153,344.73322,0.1625
154,344.73322,0.1625
155,344.73322,0.1625
156,344.73322,0.1625
157,344.73322,0.1625
158,344.73322,0.1625
159,344.73322,0.1625
160,344.73322,0.1625
161,344.73322,0.1625
162,344.73322,0.1625
163,344.73322,0.1625
164,344.73322,0.1625
165,344.73322,0.1625
166,344.73322,0.1625
167,344.73322,0.1625
168,344.73322,0.1625
169,344.73322,0.1625
170,344.73322,0.1625
171,344.73322,0.1625
172,344.73322,0.1625
173,344.73322,0.1625
174,344.73322,0.1625
175,344.73322,0.1625
176,344.73322,0.1625
177,344.73322,0.1625
178,344.73322,0.1625
179,344.73322,0.1625
180,344.73322,0.1625
181,344.73322,0.1625
182,344.73322,0.1625
183,344.73322,0.1625
184,344.73322,0.1625
185,344.73322,0.1625
186,344.73322,0.1625
187,344.73322,0.1625
188,344.73322,0.1625
189,344.73322,0.1625
190,344.73322,0.1625
191,344.73322,0.1625
192,344.73322,0.1625
193,344.73322,0.1625
194,344.73322,0.1625
195,344.73322,0.1625
196,344.73322,0.1625
197,344.73322,0.1625
198,344.73322,0.1625
199,344.73322,0.1625
200,344.73322,0.1625
201,344.73322,0.1625
202,344.73322,0.1625
203,344.73322,0.1625
204,344.73322,0.1625
205,344.73322,0.1625
206,344.73322,0.1625
207,344.73322,0.1625
208,344.73322,0.1625
209,344.73322,0.1625
210,344.73322,0.1625
211,344.73322,0.1625
212,344.73322,0.1625
213,344.73322,0.1625
214,344.73322,0.1625
215,344.73322,0.1625
216,344.73322,0.1625
217,344.73322,0.1625
218,344.73322,0.1625
219,344.73322,0.1625
220,344.73322,0.1625
221,344.73322,0.1625
222,344.73322,0.1625
223,344.73322,0.1625
224,344.73322,0.1625
225,344.73322,0.1625
226,344.73322,0.1625
227,344.73322,0.1625
228,344.73322,0.1625
229,344.73322,0.1625
230,344.73322,0.1625
231,344.73322,0.1625
232,344.73322,0.1625
233,344.73322,0.1625
234,344.73322,0.1625
235,344.73322,0.1625
236,344.73322,0.1625
237,344.73322,0.1625
238,344.73322,0.1625
239,344.73322,0.1625
240,344.73322,0.1625
241,344.73322,0.1625
242,344.73322,0.1625
243,344.73322,0.1625
244,344.73322,0.1625
245,344.73322,0.1625
246,344.73322,0.1625
247,344.73322,0.1625
248,344.73322,0.1625
249,344.73322,0.1625
250,344.73322,0.1625
251,344.73322,0.1625
252,344.73322,0.1625
253,344.73322,0.1625
254,344.73322,0.1625
255,344.73322,0.1625
256,344.73322,0.1625
257,344.73322,0.1625
258,344.73322,0.1625
259,344.73322,0.1625
260,344.73322,0.1625
261,344.73322,0.1625
262,344.73322,0.1625
263,344.73322,0.1625
264,344.73322,0.1625
265,344.73322,0.1625
266,344.73322,0.1625
267,344.73322,0.1625
268,344.73322,0.1625
269,344.73322,0.1625
270,344.73322,0.1625
271,344.73322,0.1625
272,344.73322,0.1625
273,344.73322,0.1625
274,344.73322,0.1625
275,344.73322,0.1625
276,344.73322,0.1625
277,344.73322,0.1625
278,344.73322,0.1625
279,344.73322,0.1625
280,344.73322,0.1625
281,344.73322,0.1625
282,344.73322,0.1625
283,344.73322,0.1625
284,344.73322,0.1625
285,344.73322,0.1625
286,344.73322,0.1625
287,344.73322,0.1625
288,344.73322,0.1625
289,344.73322,0.1625
290,344.73322,0.1625
291,344.73322,0.1625
292,344.73322,0.1625
293,344.73322,0.1625
294,344.73322,0.1625
295,344.73322,0.1625
296,344.73322,0.1625
297,344.73322,0.1625
298,344.73322,0.1625
299,344.73322,0.1625
300,344.73322,0.1625
301,344.73322,0.1625
302,344.73322,0.1625
303,344.73322,0.1625
304,344.73322,0.1625
305,344.73322,0.1625
306,344.73322,0.1625
307,344.73322,0.1625
308,344.73322,0.1625
309,344.73322,0.1625
310,344.73322,0.1625
311,344.73322,0.1625
312,344.73322,0.1625
313,344.73322,0.1625
314,344.73322,0.1625
315,344.73322,0.1625
316,344.73322,0.1625
317,344.73322,0.1625
318,344.73322,0.1625
319,344.73322,0.1625
320,344.73322,0.1625
321,344.73322,0.1625
322,344.73322,0.1625
323,344.73322,0.1625
324,344.73322,0.1625
325,344.73322,0.1625
326,344.73322,0.1625
327,344.73322,0.1625
328,344.73322,0.1625
329,344.73322,0.1625
330,344.73322,0.1625
331,344.73322,0.1625
332,344.73322,0.1625
333,344.73322,0.1625
334,344.73322,0.1625
335,344.73322,0.1625
336,344.73322,0.1625
337,344.73322,0.1625
338,344.73322,0.1625
339,344.73322,0.1625
340,344.73322,0.1625
341,344.73322,0.1625
342,344.73322,0.1625
343,344.73322,0.1625
344,344.73322,0.1625
345,344.73322,0.1625
346,344.73322,0.1625
347,344.73322,0.1625
348,344.73322,0.1625
349,344.73322,0.1625
350,344.73322,0.1625
351,344.73322,0.1625
352,344.73322,0.1625
353,344.73322,0.1625
354,344.73322,0.1625
355,344.73322,0.1625
356,344.73322,0.1625
357,344.73322,0.1625
358,344.73322,0.1625
359,344.73322,0.1625
360,344.73322,0.1625
361,344.73322,0.1625
362,344.73322,0.1625
363,344.73322,0.1625
364,344.73322,0.1625
365,344.73322,0.1625
366,344.73322,0.1625
367,344.73322,0.1625
368,344.73322,0.1625
369,344.73322,0.1625
370,344.73322,0.1625
371,344.73322,0.1625
372,344.73322,0.1625
373,344.73322,0.1625
374,344.73322,0.1625
375,344.73322,0.1625
376,344.73322,0.1625
377,344.73322,0.1625
378,344.73322,0.1625
379,344.73322,0.1625
380,344.73322,0.1625
381,344.73322,0.1625
382,344.73322,0.1625
383,344.73322,0.1625
384,344.73322,0.1625
385,344.73322,0.1625
386,344.73322,0.1625
387,344.73322,0.1625
388,344.73322,0.1625
389,344.73322,0.1625
390,344.73322,0.1625
391,344.73322,0.1625
392,344.73322,0.1625
393,344.73322,0.1625
394,344.73322,0.1625
395,344.73322,0.1625
396,344.73322,0.1625
397,344.73322,0.1625
398,344.73322,0.1625
399,344.73322,0.1625
400,344.73322,0.1625
401,344.73322,0.1625
402,344.73322,0.1625
403,344.73322,0.1625
404,344.73322,0.1625
405,344.73322,0.1625
406,344.73322,0.1625
407,344.73322,0.1625
408,344.73322,0.1625
409,344.73322,0.1625
410,344.73322,0.1625
411,344.73322,0.1625
412,344.73322,0.1625
413,344.73322,0.1625
414,344.73322,0.1625
415,344.73322,0.1625
416,344.73322,0.1625
417,344.73322,0.1625
418,344.73322,0.1625
419,344.73322,0.1625
420,344.73322,0.1625
421,344.73322,0.1625
422,344.73322,0.1625
423,344.73322,0.1625
424,344.73322,0.1625
425,344.73322,0.1625
426,344.73322,0.1625
427,344.73322,0.1625
428,344.73322,0.1625
429,344.73322,0.1625
430,344.73322,0.1625
431,344.73322,0.1625
432,344.73322,0.1625
433,344.73322,0.1625
434,344.73322,0.1625
435,344.73322,0.1625
436,344.73322,0.1625
437,344.73322,0.1625
438,344.73322,0.1625
439,344.73322,0.1625
440,344.73322,0.1625
441,344.73322,0.1625
442,344.73322,0.1625
443,344.73322,0.1625
444,344.73322,0.1625
445,344.73322,0.1625
446,344.73322,0.1625
447,344.73322,0.1625
448,344.73322,0.1625
449,344.73322,0.1625
450,344.73322,0.1625
451,344.73322,0.1625
452,344.73322,0.1625
453,344.73322,0.1625
454,344.73322,0.1625
455,344.73322,0.1625
456,344.73322,0.1625
457,344.73322,0.1625
458,344.73322,0.1625
459,344.73322,0.1625
460,344.73322,0.1625
461,344.73322,0.1625
462,344.73322,0.1625
463,344.73322,0.1625
464,344.73322,0.1625
465,344.73322,0.1625
466,344.73322,0.1625
467,344.73322,0.1625
468,344.73322,0.1625
469,344.73322,0.1625
470,344.73322,0.1625
471,344.73322,0.1625
472,344.73322,0.1625
473,344.73322,0.1625
474,344.73322,0.1625
475,344.73322,0.1625
476,344.73322,0.1625
477,344.73322,0.1625
478,344.73322,0.1625
479,344.73322,0.1625
480,344.73322,0.1625
481,344.73322,0.1625
482,344.73322,0.1625
483,344.73322,0.1625
484,344.73322,0.1625
485,344.73322,0.1625
486,344.73322,0.1625
487,344.73322,0.1625
488,344.73322,0.1625
489,344.73322,0.1625
490,344.73322,0.1625
491,344.73322,0.1625
492,344.73322,0.1625
493,344.73322,0.1625
494,344.73322,0.1625
495,344.73322,0.1625
496,344.73322,0.1625
497,344.73322,0.1625
498,344.73322,0.1625
499,344.73322,0.1625
500,344.73322,0.1625
