step,tx_cost,fulfill
191,682.76624,0.2
192,682.76624,0.2
193,682.76624,0.2
194,682.76624,0.2
195,682.76624,0.2
196,682.76624,0.2
197,682.76624,0.2
198,682.76624,0.2
199,682.76624,0.2
200,682.76624,0.2
201,682.76624,0.2
202,682.76624,0.2
203,682.76624,0.2
204,682.76624,0.2
205,682.76624,0.2
206,682.76624,0.2
207,682.76624,0.2
208,682.76624,0.2
209,682.76624,0.2
210,682.76624,0.2
211,682.76624,0.2
212,682.76624,0.2
213,682.76624,0.2
214,682.76624,0.2
215,682.76624,0.2
216,682.76624,0.2
217,682.76624,0.2
218,682.76624,0.2
219,682.76624,0.2
220,682.76624,0.2
221,682.76624,0.2
222,682.76624,0.2
223,682.76624,0.2
224,682.76624,0.2
225,682.76624,0.2
226,682.76624,0.2
227,682.76624,0.2
228,682.76624,0.2
229,682.76624,0.2
230,682.76624,0.2
231,682.76624,0.2
232,682.76624,0.2
233,682.76624,0.2
234,682.76624,0.2
235,682.76624,0.2
236,682.76624,0.2
237,682.76624,0.2
238,682.76624,0.2
239,682.76624,0.2
240,682.76624,0.2
241,682.76624,0.2
242,682.76624,0.2
243,682.76624,0.2
244,682.76624,0.2
245,682.76624,0.2
246,682.76624,0.2
247,682.76624,0.2
248,682.76624,0.2
249,682.76624,0.2
250,682.76624,0.2
251,682.76624,0.2
252,682.76624,0.2
253,682.76624,0.2
254,682.76624,0.2
255,682.76624,0.2
256,682.76624,0.2
257,682.76624,0.2
258,682.76624,0.2
259,682.76624,0.2
260,682.76624,0.2
261,682.76624,0.2
262,682.76624,0.2
263,682.76624,0.2
264,682.76624,0.2
265,682.76624,0.2
266,682.76624,0.2
267,682.76624,0.2
268,682.76624,0.2
269,682.76624,0.2
270,682.76624,0.2
271,682.76624,0.2
272,682.76624,0.2
273,682.76624,0.2
274,682.76624,0.2
275,682.76624,0.2
276,682.76624,0.2
277,682.76624,0.2
278,682.76624,0.2
279,682.76624,0.2
280,682.76624,0.2
281,682.76624,0.2
282,682.76624,0.2
283,682.76624,0.2
284,682.76624,0.2
285,682.76624,0.2
286,682.76624,0.2
287,682.76624,0.2
288,682.76624,0.2
289,682.76624,0.2
290,682.76624,0.2
291,682.76624,0.2
292,682.76624,0.2
293,682.76624,0.2
294,682.76624,0.2
295,682.76624,0.2
296,682.76624,0.2
297,682.76624,0.2
298,682.76624,0.2
299,682.76624,0.2
300,682.76624,0.2
