step,tx_cost,fulfill
287,359.51657,0.0
288,359.51657,0.0
289,359.51657,0.0
290,359.51657,0.0
291,359.51657,0.0
292,359.51657,0.0
293,359.51657,0.0
294,359.51657,0.0
295,359.51657,0.0
296,359.51657,0.0
297,359.51657,0.0
298,359.51657,0.0
299,359.51657,0.0
300,359.51657,0.0
