step,tx_cost,fulfill
400,20526.9,0.7875
401,20564.65,0.7875
402,20603.766,0.7875
403,20648.42,0.7875
404,20688.125,0.7875
405,20724.45,0.7875
406,20762.639,0.7875
407,20800.963,0.7875
408,20843.117,0.7875
409,20887.588,0.7875
410,20927.33,0.7875
411,20960.746,0.7875
412,20992.143,0.7875
413,21027.13,0.7875
414,21059.932,0.7875
415,21106.443,0.7875
416,21147.799,0.7875
417,21179.734,0.7875
418,21209.312,0.7875
419,21239.543,0.7875
420,21270.41,0.7875
421,21309.547,0.7875
422,21345.697,0.7875
423,21374.662,0.7875
424,21404.848,0.7875
425,21430.875,0.7875
426,21459.1,0.7875
427,21502.906,0.7875
428,21539.59,0.7875
429,21569.322,0.7875
430,21596.316,0.7875
431,21624.783,0.7875
432,21653.295,0.7875
433,21696.596,0.7875
434,21735.705,0.7875
435,21769.27,0.7875
436,21800.3,0.7875
437,21831.367,0.7875
438,21860.182,0.7875
439,21901.967,0.7875
440,21941.043,0.7875
441,21972.9,0.7875
442,22005.502,0.7875
443,22037.63,0.7875
444,22074.707,0.7875
445,22117.938,0.7875
446,22159.125,0.7875
447,22190.832,0.7875
448,22221.766,0.7875
449,22250.932,0.7875
450,22284.82,0.7875
451,22327.281,0.7875
452,22362.12,0.7875
453,22397.424,0.7875
454,22434.227,0.7875
455,22468.771,0.7875
456,22506.297,0.7875
457,22551.102,0.7875
458,22589.697,0.7875
459,22626.975,0.7875
460,22665.791,0.7875
461,22705.986,0.7875
462,22745.064,0.7875
463,22787.611,0.7875
464,22830.523,0.7875
465,22861.482,0.7875
466,22892.455,0.7875
467,22923.574,0.7875
468,22954.186,0.7875
469,22998.3,0.7875
470,23039.861,0.7875
471,23073.861,0.7875
472,23104.248,0.7875
473,23134.424,0.7875
474,23163.133,0.7875
475,23207.129,0.7875
476,23242.021,0.7875
477,23270.656,0.7875
478,23297.09,0.7875
479,23321.29,0.7875
480,23348.322,0.7875
481,23392.713,0.7875
482,23432.09,0.7875
483,23460.324,0.7875
484,23491.28,0.7875
485,23521.246,0.7875
486,23552.459,0.7875
487,23597.508,0.7875
488,23636.58,0.7875
489,23667.63,0.7875
490,23698.99,0.7875
491,23728.012,0.7875
492,23757.086,0.7875
493,23798.18,0.7875
494,23834.799,0.7875
495,23862.896,0.7875
496,23895.045,0.7875
497,23927.014,0.7875
498,23962.568,0.7875
499,24008.72,0.7875
500,24049.785,0.7875
501,24084.113,0.7875
502,24117.707,0.7875
503,24151.229,0.7875
504,24183.695,0.7875
505,24224.02,0.7875
506,24262.047,0.7875
507,24297.74,0.7875
508,24336.932,0.7875
509,24374.002,0.7875
510,24412.828,0.7875
511,24460.598,0.7875
512,24507.506,0.7875
513,24545.021,0.7875
514,24583.373,0.7875
515,24624.398,0.7875
516,24662.479,0.7875
517,24705.174,0.7875
518,24743.969,0.7875
519,24776.873,0.7875
520,24811.158,0.7875
521,24843.615,0.7875
522,24871.883,0.7875
523,24912.926,0.7875
524,24953.092,0.7875
525,24985.25,0.7875
526,25016.074,0.7875
527,25044.783,0.7875
528,25076.24,0.7875
529,25121.021,0.7875
530,25162.97,0.7875
531,25190.844,0.7875
532,25218.348,0.7875
533,25245.543,0.7875
534,25275.7,0.7875
535,25323.389,0.7875
536,25366.29,0.7875
537,25398.156,0.7875
538,25430.582,0.7875
539,25464.371,0.7875
540,25496.797,0.79375
541,25537.025,0.8
542,25576.799,0.8
