step,tx_cost,fulfill
173,12676.161,0.7
174,12728.117,0.7
175,12791.341,0.7
176,12850.293,0.7
177,12904.755,0.7
178,12959.968,0.7
179,13016.48,0.7
180,13071.218,0.7
181,13138.348,0.7
182,13204.768,0.7
183,13266.054,0.7
184,13332.313,0.7
185,13393.8125,0.7
186,13458.623,0.7
187,13528.775,0.7
188,13595.67,0.7
189,13663.101,0.7
190,13729.578,0.7
191,13794.8,0.7
192,13855.129,0.7
193,13928.893,0.7
194,14002.878,0.7
195,14058.102,0.7
196,14113.131,0.7
197,14162.676,0.7
198,14208.943,0.7
199,14276.692,0.7
200,14334.871,0.7
201,14378.09,0.7
202,14414.689,0.7
203,14452.309,0.7
204,14490.028,0.7
205,14553.268,0.7
206,14611.345,0.7
207,14647.197,0.7
208,14685.078,0.7
209,14722.899,0.7
210,14768.156,0.7
211,14831.548,0.7
212,14888.763,0.7
213,14926.67,0.7
214,14969.065,0.7
215,15015.469,0.7
216,15069.14,0.7
217,15140.362,0.7
218,15204.233,0.7
219,15251.293,0.7
220,15298.086,0.7
221,15350.864,0.7
222,15403.238,0.7
223,15468.492,0.7
224,15527.657,0.7
225,15573.142,0.7
226,15619.813,0.7
227,15669.935,0.7
228,15723.45,0.7
229,15786.016,0.7
230,15845.1045,0.7
231,15895.289,0.7
232,15946.461,0.7
233,15999.335,0.7
234,16055.032,0.7
235,16119.322,0.7
236,16181.28,0.7
237,16239.315,0.7
238,16300.3,0.7
239,16357.905,0.7
240,16413.152,0.7
241,16476.73,0.7
242,16540.865,0.7
243,16604.295,0.7
244,16665.107,0.7
245,16724.78,0.7
246,16780.822,0.7
247,16850.719,0.7
248,16920.814,0.7
249,16976.4,0.7
250,17026.783,0.7
251,17072.785,0.7
252,17118.12,0.7
253,17185.555,0.7
254,17251.688,0.7
255,17291.396,0.7
256,17331.352,0.7
257,17370.143,0.7
258,17409.797,0.7
259,17469.174,0.7
260,17525.941,0.7
261,17564.11,0.7
262,17602.986,0.7
263,17637.322,0.7
264,17675.361,0.7
265,17735.258,0.7
266,17790.445,0.7
267,17827.52,0.7
268,17867.62,0.7
269,17912.135,0.7
270,17962.896,0.7
271,18025.484,0.7
272,18086.055,0.7
273,18128.166,0.7
274,18173.324,0.7
275,18224.2,0.7
276,18276.791,0.7
277,18339.81,0.7
278,18395.25,0.7
279,18438.54,0.7
280,18490.312,0.7
281,18540.459,0.7
282,18587.535,0.7
283,18648.93,0.7
284,18705.312,0.7
285,18756.658,0.7
286,18807.385,0.7
287,18858.77,0.7
288,18910.621,0.7
289,18976.227,0.7
290,19035.584,0.7
291,19088.621,0.7
292,19141.373,0.7
293,19194.104,0.7
294,19248.656,0.7
295,19314.049,0.7
296,19379.027,0.7
297,19436.387,0.7
298,19495.14,0.7
299,19551.58,0.7
300,19607.445,0.7
301,19676.338,0.7
302,19744.72,0.7
303,19800.445,0.7
304,19850.93,0.7
305,19899.39,0.7
306,19946.633,0.7
307,20013.252,0.7
308,20069.658,0.7
309,20110.205,0.7
310,20151.057,0.7
311,20191.762,0.7
312,20233.97,0.7
313,20296.412,0.7
314,20353.42,0.7
315,20388.383,0.7
316,20422.984,0.7
317,20456.586,0.7
318,20494.309,0.7
319,20551.186,0.7
320,20604.854,0.7
321,20641.549,0.7
322,20682.361,0.7
323,20723.965,0.7
324,20765.373,0.7
325,20822.168,0.7
326,20876.107,0.7
327,20917.646,0.7
328,20963.38,0.7
329,21012.896,0.7
330,21057.848,0.7
331,21115.28,0.7
332,21171.635,0.7
333,21223.775,0.7
334,21268.625,0.7
335,21312.68,0.7
336,21357.639,0.7
337,21413.453,0.7
338,21469.807,0.7
339,21520.352,0.7
340,21573.748,0.7083333333333334
341,21625.23,0.7166666666666667
342,21674.785,0.7166666666666667
343,21734.873,0.725
344,21790.268,0.725
345,21841.12,0.725
346,21891.836,0.725
347,21939.467,0.725
348,21990.518,0.725
349,22052.578,0.725
350,22112.713,0.725
351,22165.053,0.725
352,22215.197,0.725
353,22269.037,0.725
354,22324.936,0.725
355,22390.766,0.725
356,22450.533,0.725
357,22501.443,0.725
358,22548.879,0.725
359,22599.137,0.725
360,22652.31,0.725
361,22715.658,0.725
362,22770.895,0.725
363,22810.457,0.725
364,22847.488,0.725
365,22890.727,0.725
366,22935.848,0.725
367,23002.9,0.725
368,23057.72,0.725
369,23096.365,0.725
370,23132.87,0.725
371,23166.95,0.725
372,23205.117,0.725
373,23264.844,0.725
374,23316.797,0.725
375,23350.113,0.725
376,23383.871,0.725
377,23423.336,0.725
378,23462.188,0.725
379,23514.793,0.7333333333333333
380,23565.193,0.7333333333333333
381,23604.262,0.7333333333333333
382,23645.16,0.7333333333333333
383,23685.066,0.7333333333333333
384,23725.312,0.7333333333333333
385,23778.186,0.7333333333333333
386,23831.787,0.7333333333333333
387,23879.857,0.7333333333333333
388,23923.72,0.7333333333333333
389,23964.004,0.7333333333333333
390,24002.58,0.7333333333333333
391,24053.729,0.7333333333333333
392,24110.322,0.7333333333333333
393,24158.09,0.7333333333333333
394,24206.162,0.7333333333333333
395,24255.64,0.7333333333333333
396,24304.67,0.7416666666666667
397,24365.223,0.7416666666666667
398,24423.84,0.7416666666666667
399,24472.834,0.7416666666666667
400,24524.824,0.7416666666666667
401,24573.764,0.7416666666666667
402,24623.066,0.7416666666666667
403,24680.498,0.7416666666666667
404,24737.13,0.75
405,24787.055,0.7583333333333333
406,24839.87,0.7583333333333333
407,24894.64,0.7583333333333333
408,24949.023,0.7583333333333333
409,25009.625,0.7583333333333333
410,25069.527,0.7583333333333333
411,25120.438,0.7583333333333333
412,25170.344,0.7583333333333333
413,25223.35,0.7666666666666667
414,25279.217,0.7666666666666667
415,25340.383,0.7666666666666667
416,25395.025,0.7666666666666667
417,25440.81,0.7666666666666667
418,25482.2,0.7666666666666667
419,25526.53,0.7666666666666667
420,25570.758,0.7666666666666667
421,25631.375,0.7666666666666667
422,25689.422,0.7666666666666667
423,25726.555,0.7666666666666667
424,25768.752,0.7666666666666667
425,25806.553,0.7666666666666667
426,25846.809,0.7666666666666667
427,25904.867,0.7666666666666667
428,25959.111,0.7666666666666667
429,25992.219,0.7666666666666667
430,26022.943,0.7666666666666667
431,26057.672,0.7666666666666667
432,26094.775,0.7666666666666667
433,26151.072,0.775
434,26202.91,0.775
435,26236.703,0.775
436,26271.623,0.775
437,26309.74,0.775
438,26347.324,0.775
439,26404.172,0.775
440,26458.244,0.775
441,26504.86,0.775
442,26544.146,0.775
443,26580.828,0.775
444,26623.281,0.775
445,26679.854,0.775
446,26729.828,0.775
447,26772.127,0.775
448,26814.424,0.775
449,26860.072,0.775
450,26911.424,0.775
451,26976.268,0.775
452,27037.504,0.775
453,27087.762,0.775
454,27134.31,0.775
455,27182.822,0.775
456,27229.426,0.775
457,27287.324,0.775
458,27340.174,0.775
459,27387.611,0.775
460,27437.277,0.7833333333333333
461,27489.16,0.7833333333333333
462,27538.686,0.8083333333333333
463,27592.781,0.8083333333333333
