step,tx_cost,fulfill
337,28954.348,0.775
338,29043.074,0.775
339,29109.549,0.775
340,29177.496,0.775
341,29243.94,0.775
342,29313.508,0.775
343,29405.441,0.7875
344,29490.834,0.7875
345,29562.166,0.7875
346,29638.385,0.8
347,29717.87,0.8
