step,tx_cost,fulfill
97,495.20303,0.2
98,495.20303,0.2
99,495.20303,0.2
100,495.20303,0.2
101,495.20303,0.2
102,495.20303,0.2
103,495.20303,0.2
104,495.20303,0.2
105,495.20303,0.2
106,495.20303,0.2
107,495.20303,0.2
108,495.20303,0.2
109,495.20303,0.2
110,495.20303,0.2
111,495.20303,0.2
112,495.20303,0.2
113,495.20303,0.2
114,495.20303,0.2
115,495.20303,0.2
116,495.20303,0.2
117,495.20303,0.2
118,495.20303,0.2
119,495.20303,0.2
120,495.20303,0.2
121,495.20303,0.2
122,495.20303,0.2
123,495.20303,0.2
124,495.20303,0.2
125,495.20303,0.2
126,495.20303,0.2
127,495.20303,0.2
128,495.20303,0.2
129,495.20303,0.2
130,495.20303,0.2
131,495.20303,0.2
132,495.20303,0.2
133,495.20303,0.2
134,495.20303,0.2
135,495.20303,0.2
136,495.20303,0.2
137,495.20303,0.2
138,495.20303,0.2
139,495.20303,0.2
140,495.20303,0.2
141,495.20303,0.2
142,495.20303,0.2
143,495.20303,0.2
144,495.20303,0.2
145,495.20303,0.2
146,495.20303,0.2
147,495.20303,0.2
148,495.20303,0.2
149,495.20303,0.2
150,495.20303,0.2
151,495.20303,0.2
152,495.20303,0.2
153,495.20303,0.2
154,495.20303,0.2
155,495.20303,0.2
156,495.20303,0.2
157,495.20303,0.2
158,495.20303,0.2
159,495.20303,0.2
160,495.20303,0.2
161,495.20303,0.2
162,495.20303,0.2
163,495.20303,0.2
164,495.20303,0.2
165,495.20303,0.2
166,495.20303,0.2
167,495.20303,0.2
168,495.20303,0.2
169,495.20303,0.2
170,495.20303,0.2
171,495.20303,0.2
172,495.20303,0.2
173,495.20303,0.2
174,495.20303,0.2
175,495.20303,0.2
176,495.20303,0.2
177,495.20303,0.2
178,495.20303,0.2
179,495.20303,0.2
180,495.20303,0.2
181,495.20303,0.2
182,495.20303,0.2
183,495.20303,0.2
184,495.20303,0.2
185,495.20303,0.2
186,495.20303,0.2
187,495.20303,0.2
188,495.20303,0.2
189,495.20303,0.2
190,495.20303,0.2
191,495.20303,0.2
192,495.20303,0.2
193,495.20303,0.2
194,495.20303,0.2
195,495.20303,0.2
196,495.20303,0.2
197,495.20303,0.2
198,495.20303,0.2
199,495.20303,0.2
200,495.20303,0.2
201,495.20303,0.2
202,495.20303,0.2
203,495.20303,0.2
204,495.20303,0.2
205,495.20303,0.2
206,495.20303,0.2
207,495.20303,0.2
208,495.20303,0.2
209,495.20303,0.2
210,495.20303,0.2
211,495.20303,0.2
212,495.20303,0.2
213,495.20303,0.2
214,495.20303,0.2
215,495.20303,0.2
216,495.20303,0.2
217,495.20303,0.2
218,495.20303,0.2
219,495.20303,0.2
220,495.20303,0.2
221,495.20303,0.2
222,495.20303,0.2
223,495.20303,0.2
224,495.20303,0.2
225,495.20303,0.2
226,495.20303,0.2
227,495.20303,0.2
228,495.20303,0.2
229,495.20303,0.2
230,495.20303,0.2
231,495.20303,0.2
232,495.20303,0.2
233,495.20303,0.2
234,495.20303,0.2
235,495.20303,0.2
236,495.20303,0.2
237,495.20303,0.2
238,495.20303,0.2
239,495.20303,0.2
240,495.20303,0.2
241,495.20303,0.2
242,495.20303,0.2
243,495.20303,0.2
244,495.20303,0.2
245,495.20303,0.2
246,495.20303,0.2
247,495.20303,0.2
248,495.20303,0.2
249,495.20303,0.2
250,495.20303,0.2
251,495.20303,0.2
252,495.20303,0.2
253,495.20303,0.2
254,495.20303,0.2
255,495.20303,0.2
256,495.20303,0.2
257,495.20303,0.2
258,495.20303,0.2
259,495.20303,0.2
260,495.20303,0.2
261,495.20303,0.2
262,495.20303,0.2
263,495.20303,0.2
264,495.20303,0.2
265,495.20303,0.2
266,495.20303,0.2
267,495.20303,0.2
268,495.20303,0.2
269,495.20303,0.2
270,495.20303,0.2
271,495.20303,0.2
272,495.20303,0.2
273,495.20303,0.2
274,495.20303,0.2
275,495.20303,0.2
276,495.20303,0.2
277,495.20303,0.2
278,495.20303,0.2
279,495.20303,0.2
280,495.20303,0.2
281,495.20303,0.2
282,495.20303,0.2
283,495.20303,0.2
284,495.20303,0.2
285,495.20303,0.2
286,495.20303,0.2
287,495.20303,0.2
288,495.20303,0.2
289,495.20303,0.2
290,495.20303,0.2
291,495.20303,0.2
292,495.20303,0.2
293,495.20303,0.2
294,495.20303,0.2
295,495.20303,0.2
296,495.20303,0.2
297,495.20303,0.2
298,495.20303,0.2
299,495.20303,0.2
300,495.20303,0.2
