step,tx_cost,fulfill
125,317.21918,0.125
126,317.21918,0.125
127,317.21918,0.125
128,317.21918,0.125
129,317.21918,0.125
130,317.21918,0.125
131,317.21918,0.125
132,317.21918,0.125
133,317.3023,0.125
134,317.49896,0.125
135,317.85403,0.125
136,318.23697,0.125
137,318.59393,0.125
138,318.7622,0.125
139,318.7622,0.125
140,318.7622,0.125
141,318.77682,0.125
142,318.77682,0.125
143,318.77682,0.125
144,318.77682,0.125
145,318.77682,0.125
146,318.77682,0.125
147,318.77682,0.125
148,318.77682,0.125
149,318.77682,0.125
150,318.77682,0.125
151,318.77682,0.125
152,318.77682,0.125
153,318.77682,0.125
154,318.77682,0.125
155,318.77682,0.125
156,318.77682,0.125
157,318.77682,0.125
158,318.77682,0.125
159,318.77682,0.125
160,318.77682,0.125
161,318.77682,0.125
162,318.77682,0.125
163,318.7891,0.125
164,318.7891,0.125
165,318.7891,0.125
166,318.7891,0.125
167,318.7891,0.125
168,318.7891,0.125
169,318.7891,0.125
170,318.7891,0.125
171,318.7891,0.125
172,318.7891,0.125
173,318.7891,0.125
174,318.7891,0.125
175,318.7891,0.125
176,318.7891,0.125
177,318.7891,0.125
178,318.7891,0.125
179,318.7891,0.125
180,318.7891,0.125
181,318.7891,0.125
182,318.7891,0.125
183,318.7891,0.125
184,318.7891,0.125
185,318.7891,0.125
186,318.7891,0.125
187,318.7891,0.125
188,318.7891,0.125
189,318.9638,0.125
190,319.23282,0.125
191,319.6349,0.125
192,319.91226,0.125
193,320.08426,0.125
194,320.2561,0.125
195,320.54977,0.125
196,320.77618,0.125
197,320.84702,0.125
198,320.84702,0.125
199,320.84702,0.125
200,320.84702,0.125
201,320.84702,0.125
202,320.84702,0.125
203,320.84702,0.125
204,320.84702,0.125
205,320.84702,0.125
206,320.84702,0.125
207,320.84702,0.125
208,320.84702,0.125
209,320.84702,0.125
210,320.84702,0.125
211,320.84702,0.125
212,320.84702,0.125
213,320.84702,0.125
214,320.84702,0.125
215,320.84702,0.125
216,320.84702,0.125
217,320.88672,0.125
218,320.88672,0.125
219,320.88672,0.125
220,320.88672,0.125
221,320.88672,0.125
222,320.88672,0.125
223,320.88672,0.125
224,320.88672,0.125
225,320.88672,0.125
226,320.88672,0.125
227,320.88672,0.125
228,320.88672,0.125
229,320.88672,0.125
230,320.88672,0.125
231,320.88672,0.125
232,320.88672,0.125
233,320.88672,0.125
234,320.88672,0.125
235,320.88672,0.125
236,320.88672,0.125
237,320.88672,0.125
238,320.88672,0.125
239,320.88672,0.125
240,320.88672,0.125
241,320.88672,0.125
242,320.88672,0.125
243,320.88672,0.125
244,320.92673,0.125
245,321.14664,0.125
246,321.41766,0.125
247,321.56033,0.125
248,321.71274,0.125
249,322.03134,0.125
250,322.28577,0.125
251,322.40942,0.125
252,322.40942,0.125
253,322.40942,0.125
254,322.40942,0.125
255,322.40942,0.125
256,322.40942,0.125
257,322.40942,0.125
258,322.40942,0.125
259,322.40942,0.125
260,322.40942,0.125
261,322.40942,0.125
262,322.40942,0.125
263,322.40942,0.125
264,322.40942,0.125
265,322.40942,0.125
266,322.40942,0.125
267,322.40942,0.125
268,322.40942,0.125
269,322.40942,0.125
270,322.40942,0.125
271,322.40942,0.125
272,322.40942,0.125
273,322.40942,0.125
274,322.40942,0.125
275,322.40942,0.125
276,322.40942,0.125
277,322.4919,0.125
278,322.4919,0.125
279,322.4919,0.125
280,322.4919,0.125
281,322.4919,0.125
282,322.4919,0.125
283,322.4919,0.125
284,322.4919,0.125
285,322.4919,0.125
286,322.4919,0.125
287,322.4919,0.125
288,322.4919,0.125
289,322.4919,0.125
290,322.4919,0.125
291,322.4919,0.125
292,322.4919,0.125
293,322.4919,0.125
294,322.4919,0.125
295,322.4919,0.125
296,322.4919,0.125
297,322.4919,0.125
298,322.4919,0.125
299,322.50964,0.125
300,322.59787,0.125
301,322.59787,0.125
302,322.6761,0.125
303,323.079,0.125
304,323.49146,0.125
305,323.82904,0.125
306,324.07245,0.125
307,324.0842,0.125
308,324.0842,0.125
309,324.0842,0.125
310,324.0842,0.125
311,324.0842,0.125
312,324.0842,0.125
313,324.0842,0.125
314,324.0842,0.125
315,324.0842,0.125
316,324.0842,0.125
317,324.0842,0.125
318,324.0842,0.125
319,324.0842,0.125
320,324.0842,0.125
321,324.0842,0.125
322,324.0842,0.125
323,324.0842,0.125
324,324.0842,0.125
325,324.0842,0.125
326,324.0842,0.125
327,324.0842,0.125
328,324.0842,0.125
329,324.0842,0.125
330,324.0842,0.125
331,324.25705,0.125
332,324.25705,0.125
333,324.25705,0.125
334,324.25705,0.125
335,324.25705,0.125
336,324.25705,0.125
337,324.25705,0.125
338,324.25705,0.125
339,324.25705,0.125
340,324.25705,0.125
341,324.25705,0.125
342,324.25705,0.125
343,324.25705,0.125
344,324.25705,0.125
345,324.25705,0.125
346,324.25705,0.125
347,324.25705,0.125
348,324.25705,0.125
349,324.25705,0.125
350,324.25705,0.125
351,324.25705,0.125
352,324.25705,0.125
353,324.25705,0.125
354,324.25705,0.125
355,324.25705,0.125
356,324.34067,0.125
357,324.6079,0.125
358,324.969,0.125
359,325.3638,0.125
360,325.64584,0.125
361,325.6544,0.125
362,325.6544,0.125
363,325.68594,0.125
364,325.68594,0.125
365,325.68594,0.125
366,325.68594,0.125
367,325.68594,0.125
368,325.68594,0.125
369,325.68594,0.125
370,325.68594,0.125
371,325.68594,0.125
372,325.68594,0.125
373,325.68594,0.125
374,325.68594,0.125
375,325.68594,0.125
376,325.68594,0.125
377,325.68594,0.125
378,325.68594,0.125
379,325.68594,0.125
380,325.68594,0.125
381,325.68594,0.125
382,325.68594,0.125
383,325.68594,0.125
384,325.68594,0.125
385,325.78287,0.125
386,325.78287,0.125
387,325.78287,0.125
388,325.78287,0.125
389,325.78287,0.125
390,325.78287,0.125
391,325.78287,0.125
392,325.78287,0.125
393,325.78287,0.125
394,325.78287,0.125
395,325.78287,0.125
396,325.78287,0.125
397,325.78287,0.125
398,325.78287,0.125
399,325.78287,0.125
400,325.78287,0.125
401,325.78287,0.125
402,325.78287,0.125
403,325.78287,0.125
404,325.78287,0.125
405,325.78287,0.125
406,325.78287,0.125
407,325.78287,0.125
408,325.78287,0.125
409,325.78287,0.125
410,325.78287,0.125
411,325.88297,0.125
412,326.10605,0.125
413,326.38495,0.125
414,326.6375,0.125
415,326.79092,0.125
416,326.99582,0.125
417,327.30032,0.125
418,327.59436,0.125
419,327.82254,0.125
420,327.8383,0.125
421,327.8383,0.125
422,327.8383,0.125
423,327.8383,0.125
424,327.8383,0.125
425,327.8383,0.125
426,327.8383,0.125
427,327.8383,0.125
428,327.8383,0.125
429,327.8383,0.125
430,327.8383,0.125
431,327.8383,0.125
432,327.8383,0.125
433,327.8383,0.125
434,327.8383,0.125
435,327.8383,0.125
436,327.8383,0.125
437,327.8383,0.125
438,327.8383,0.125
439,327.8383,0.125
440,327.8383,0.125
441,327.8383,0.125
442,327.8383,0.125
443,327.8383,0.125
444,327.8383,0.125
445,327.88858,0.125
446,327.88858,0.125
447,327.88858,0.125
448,327.88858,0.125
449,327.88858,0.125
450,327.88858,0.125
451,327.88858,0.125
452,327.88858,0.125
453,327.88858,0.125
454,327.88858,0.125
455,327.88858,0.125
456,327.88858,0.125
457,327.88858,0.125
458,327.88858,0.125
459,327.88858,0.125
460,327.88858,0.125
461,327.88858,0.125
462,327.88858,0.125
463,327.88858,0.125
464,327.88858,0.125
465,327.88858,0.125
466,327.88858,0.125
467,327.88858,0.125
468,328.0317,0.125
469,328.21463,0.125
470,328.45218,0.125
471,328.83118,0.125
472,329.20767,0.125
473,329.5239,0.125
474,329.60565,0.125
475,329.60565,0.125
476,329.60565,0.125
477,329.60565,0.125
478,329.60565,0.125
479,329.60565,0.125
480,329.60565,0.125
481,329.60565,0.125
482,329.60565,0.125
483,329.60565,0.125
484,329.60565,0.125
485,329.60565,0.125
486,329.60565,0.125
487,329.60565,0.125
488,329.60565,0.125
489,329.60565,0.125
490,329.60565,0.125
491,329.60565,0.125
492,329.60565,0.125
493,329.60565,0.125
494,329.60565,0.125
495,329.60565,0.125
496,329.60565,0.125
497,329.60565,0.125
498,329.60565,0.125
499,329.60565,0.125
500,329.60565,0.125
