step,tx_cost,fulfill
68,5263.7817,0.4666666666666667
69,5312.807,0.4666666666666667
70,5359.6206,0.475
71,5409.4106,0.48333333333333334
72,5461.4893,0.48333333333333334
73,5523.5107,0.48333333333333334
74,5577.2544,0.49166666666666664
75,5624.987,0.49166666666666664
76,5672.1797,0.5
77,5720.6504,0.5
78,5768.8726,0.5083333333333333
79,5829.1245,0.525
80,5884.9785,0.525
81,5931.4434,0.525
82,5975.7354,0.525
83,6019.611,0.525
84,6064.0845,0.525
85,6123.146,0.525
86,6176.725,0.525
87,6216.0303,0.525
88,6255.086,0.525
89,6296.514,0.525
90,6337.2314,0.525
91,6390.5024,0.525
92,6440.2563,0.525
93,6474.265,0.525
94,6511.9043,0.525
95,6557.368,0.525
96,6606.966,0.525
97,6671.3535,0.5333333333333333
98,6732.9155,0.5333333333333333
99,6784.1685,0.5333333333333333
100,6827.69,0.5333333333333333
101,6871.054,0.5333333333333333
102,6919.431,0.5333333333333333
103,6979.835,0.5333333333333333
104,7036.56,0.5333333333333333
105,7086.7705,0.5333333333333333
106,7133.611,0.5333333333333333
107,7179.141,0.5333333333333333
108,7225.4556,0.5333333333333333
109,7281.719,0.5333333333333333
110,7336.2197,0.5333333333333333
111,7383.9375,0.5333333333333333
112,7433.1475,0.5333333333333333
113,7478.684,0.5333333333333333
114,7525.785,0.5333333333333333
115,7582.57,0.5333333333333333
116,7637.744,0.5333333333333333
117,7684.745,0.5416666666666666
118,7728.195,0.5416666666666666
119,7771.2705,0.5416666666666666
120,7813.8975,0.5416666666666666
121,7871.73,0.5416666666666666
122,7927.4697,0.5416666666666666
123,7976.355,0.5416666666666666
124,8027.282,0.5416666666666666
125,8076.994,0.5416666666666666
126,8129.6455,0.5416666666666666
127,8188.318,0.5416666666666666
128,8244.724,0.5416666666666666
129,8292.662,0.5416666666666666
130,8342.612,0.5416666666666666
131,8393.969,0.5416666666666666
132,8447.176,0.5416666666666666
133,8509.09,0.5416666666666666
134,8568.87,0.55
135,8621.199,0.55
136,8669.969,0.55
137,8718.795,0.5583333333333333
138,8766.927,0.5666666666666667
139,8828.054,0.5666666666666667
140,8881.217,0.5666666666666667
141,8923.459,0.5666666666666667
142,8965.324,0.575
143,9009.004,0.575
144,9049.26,0.575
145,9102.267,0.575
146,9155.832,0.575
147,9196.715,0.575
148,9236.758,0.575
149,9277.254,0.575
150,9323.113,0.575
151,9385.194,0.575
152,9448.186,0.575
153,9498.541,0.575
154,9546.294,0.575
155,9594.131,0.575
156,9644.485,0.575
157,9705.546,0.575
158,9763.512,0.5833333333333334
159,9811.005,0.5833333333333334
160,9858.635,0.5833333333333334
161,9904.86,0.5833333333333334
162,9955.598,0.5833333333333334
163,10017.323,0.5833333333333334
164,10075.725,0.5833333333333334
165,10122.378,0.5833333333333334
166,10168.586,0.5833333333333334
167,10213.915,0.5833333333333334
168,10260.822,0.5833333333333334
169,10315.054,0.5833333333333334
170,10369.739,0.5833333333333334
171,10414.239,0.5916666666666667
172,10459.463,0.5916666666666667
173,10506.044,0.5916666666666667
174,10557.37,0.5916666666666667
175,10620.973,0.5916666666666667
176,10676.316,0.5916666666666667
177,10723.044,0.5916666666666667
178,10769.881,0.6
179,10820.07,0.6
180,10872.505,0.6
181,10938.41,0.6
182,11000.246,0.6
183,11054.299,0.6
184,11106.762,0.6
185,11155.975,0.6083333333333333
186,11210.321,0.6083333333333333
187,11276.693,0.6166666666666667
188,11340.558,0.6166666666666667
189,11397.391,0.6166666666666667
190,11452.218,0.6166666666666667
191,11508.887,0.6166666666666667
192,11560.868,0.6166666666666667
193,11623.054,0.6166666666666667
194,11680.641,0.6166666666666667
195,11725.457,0.6166666666666667
196,11767.53,0.6166666666666667
197,11812.283,0.6166666666666667
198,11852.825,0.6166666666666667
199,11911.636,0.6166666666666667
200,11971.019,0.6166666666666667
201,12020.834,0.6166666666666667
202,12067.541,0.6166666666666667
203,12112.649,0.6166666666666667
204,12158.283,0.6166666666666667
205,12218.902,0.6166666666666667
206,12282.384,0.6166666666666667
207,12334.3125,0.6166666666666667
208,12387.912,0.6166666666666667
209,12436.073,0.6166666666666667
210,12488.375,0.6166666666666667
211,12560.563,0.6166666666666667
212,12616.499,0.6166666666666667
213,12661.99,0.6166666666666667
214,12711.736,0.6166666666666667
215,12759.809,0.6166666666666667
216,12810.767,0.6166666666666667
217,12879.456,0.6166666666666667
218,12937.017,0.6166666666666667
219,12984.344,0.6166666666666667
220,13032.835,0.6166666666666667
221,13076.796,0.6166666666666667
222,13122.392,0.6166666666666667
223,13177.996,0.6166666666666667
224,13233.173,0.6166666666666667
225,13277.402,0.6166666666666667
226,13325.566,0.6166666666666667
227,13376.818,0.6166666666666667
228,13431.365,0.6166666666666667
229,13495.969,0.6166666666666667
230,13553.27,0.6166666666666667
231,13600.311,0.6166666666666667
232,13649.637,0.6166666666666667
233,13700.497,0.6166666666666667
234,13757.741,0.6166666666666667
235,13829.051,0.6166666666666667
236,13892.651,0.6166666666666667
237,13948.809,0.6166666666666667
238,14008.057,0.6166666666666667
239,14061.286,0.6166666666666667
240,14113.97,0.625
241,14182.765,0.6333333333333333
242,14247.366,0.65
243,14308.141,0.6583333333333333
244,14368.954,0.6583333333333333
245,14426.31,0.6666666666666666
246,14484.959,0.6666666666666666
247,14554.7295,0.6666666666666666
248,14616.7,0.6666666666666666
249,14666.638,0.6666666666666666
250,14711.783,0.6666666666666666
251,14758.484,0.6666666666666666
252,14801.342,0.6666666666666666
253,14864.842,0.6666666666666666
254,14926.084,0.6666666666666666
255,14976.161,0.6666666666666666
256,15024.026,0.6666666666666666
257,15068.189,0.6666666666666666
258,15117.898,0.6666666666666666
259,15185.531,0.6666666666666666
260,15247.867,0.6666666666666666
261,15300.64,0.6666666666666666
262,15353.181,0.6666666666666666
263,15405.481,0.6666666666666666
264,15461.93,0.6666666666666666
265,15531.385,0.675
266,15596.065,0.675
267,15645.319,0.675
268,15692.456,0.675
269,15740.859,0.675
270,15789.845,0.675
271,15857.105,0.675
272,15918.688,0.675
273,15967.335,0.675
274,16020.258,0.675
275,16068.702,0.675
276,16115.601,0.675
277,16174.09,0.675
278,16228.019,0.675
279,16274.135,0.675
280,16325.92,0.675
281,16375.626,0.675
282,16428.45,0.675
283,16490.434,0.675
284,16545.846,0.675
285,16598.818,0.675
286,16655.986,0.675
287,16708.566,0.675
288,16763.39,0.675
289,16828.479,0.6833333333333333
290,16890.615,0.6833333333333333
291,16946.621,0.6833333333333333
292,17003.979,0.6833333333333333
293,17062.3,0.6833333333333333
294,17121.105,0.6833333333333333
295,17195.734,0.6833333333333333
296,17264.305,0.6833333333333333
297,17321.525,0.6833333333333333
298,17381.846,0.6833333333333333
299,17442.494,0.6833333333333333
300,17503.768,0.6833333333333333
301,17579.953,0.6833333333333333
302,17648.451,0.6833333333333333
303,17704.443,0.6916666666666667
304,17753.652,0.6916666666666667
305,17803.105,0.6916666666666667
306,17853.047,0.6916666666666667
307,17920.506,0.6916666666666667
308,17982.977,0.6916666666666667
309,18034.291,0.6916666666666667
310,18082.879,0.6916666666666667
311,18133.062,0.6916666666666667
312,18190.41,0.6916666666666667
313,18265.756,0.6916666666666667
314,18334.596,0.6916666666666667
315,18387.17,0.6916666666666667
316,18436.592,0.6916666666666667
317,18487.906,0.6916666666666667
318,18544.984,0.6916666666666667
319,18619.79,0.6916666666666667
320,18691.762,0.6916666666666667
321,18743.545,0.6916666666666667
322,18796.764,0.6916666666666667
323,18848.078,0.6916666666666667
324,18893.701,0.6916666666666667
325,18964.463,0.6916666666666667
326,19032.264,0.6916666666666667
327,19082.754,0.6916666666666667
328,19135.799,0.6916666666666667
329,19184.064,0.6916666666666667
330,19231.176,0.6916666666666667
331,19292.5,0.6916666666666667
332,19350.82,0.6916666666666667
333,19396.143,0.6916666666666667
334,19445.57,0.6916666666666667
335,19495.727,0.6916666666666667
336,19548.867,0.6916666666666667
337,19610.746,0.6916666666666667
338,19669.12,0.6916666666666667
339,19726.867,0.6916666666666667
340,19787.111,0.6916666666666667
341,19846.639,0.6916666666666667
342,19903.148,0.6916666666666667
343,19967.164,0.6916666666666667
344,20030.102,0.6916666666666667
345,20086.459,0.6916666666666667
346,20149.488,0.6916666666666667
347,20215.734,0.6916666666666667
348,20275.861,0.6916666666666667
349,20352.988,0.6916666666666667
350,20427.973,0.6916666666666667
351,20487.598,0.6916666666666667
352,20548.729,0.6916666666666667
353,20612.43,0.6916666666666667
354,20677.346,0.6916666666666667
355,20754.533,0.6916666666666667
356,20828.51,0.6916666666666667
357,20888.473,0.6916666666666667
358,20947.154,0.6916666666666667
359,21007.588,0.6916666666666667
360,21064.26,0.6916666666666667
361,21137.979,0.6916666666666667
362,21205.787,0.6916666666666667
363,21259.74,0.6916666666666667
364,21314.566,0.6916666666666667
365,21376.004,0.6916666666666667
366,21436.055,0.6916666666666667
367,21512.203,0.6916666666666667
368,21583.732,0.6916666666666667
369,21637.121,0.6916666666666667
370,21690.04,0.6916666666666667
371,21746.723,0.6916666666666667
372,21803.518,0.6916666666666667
373,21879.947,0.6916666666666667
374,21951.06,0.6916666666666667
375,22004.94,0.6916666666666667
376,22062.512,0.6916666666666667
377,22114.71,0.6916666666666667
378,22167.727,0.6916666666666667
379,22243.334,0.6916666666666667
380,22311.875,0.6916666666666667
381,22362.84,0.6916666666666667
382,22412.586,0.6916666666666667
383,22462.299,0.6916666666666667
384,22512.871,0.6916666666666667
385,22583.047,0.6916666666666667
386,22650.77,0.6916666666666667
387,22702.557,0.6916666666666667
388,22750.8,0.6916666666666667
389,22797.922,0.6916666666666667
390,22848.98,0.6916666666666667
391,22915.076,0.6916666666666667
392,22982.354,0.6916666666666667
393,23039.244,0.6916666666666667
394,23098.14,0.6916666666666667
395,23152.758,0.6916666666666667
396,23206.104,0.6916666666666667
397,23275.78,0.6916666666666667
398,23346.945,0.6916666666666667
399,23405.25,0.6916666666666667
400,23466.682,0.6916666666666667
401,23524.176,0.6916666666666667
402,23584.307,0.6916666666666667
403,23661.71,0.6916666666666667
404,23737.174,0.6916666666666667
405,23801.613,0.7083333333333334
406,23866.38,0.7083333333333334
407,23928.346,0.7083333333333334
408,23992.123,0.7083333333333334
409,24067.66,0.7166666666666667
410,24138.379,0.7166666666666667
411,24198.002,0.7166666666666667
412,24260.662,0.7166666666666667
413,24322.834,0.7166666666666667
414,24388.64,0.7166666666666667
415,24462.768,0.7166666666666667
416,24525.695,0.7166666666666667
417,24583.312,0.7166666666666667
418,24642.998,0.7166666666666667
419,24704.453,0.725
420,24765.266,0.725
421,24839.941,0.725
422,24906.44,0.725
423,24963.945,0.725
424,25025.195,0.725
425,25087.885,0.725
426,25149.156,0.725
427,25227.408,0.725
428,25297.045,0.725
429,25351.982,0.725
430,25410.363,0.725
431,25468.787,0.725
432,25527.084,0.725
433,25606.752,0.725
434,25685.217,0.725
435,25737.908,0.725
436,25783.99,0.725
437,25837.703,0.725
438,25892.863,0.725
439,25966.807,0.725
440,26035.85,0.725
441,26089.893,0.725
442,26140.643,0.725
443,26187.06,0.725
444,26238.59,0.725
445,26307.4,0.725
446,26374.03,0.725
447,26430.787,0.725
448,26485.861,0.725
449,26541.324,0.725
450,26597.533,0.725
451,26672.076,0.725
452,26744.635,0.725
453,26806.785,0.725
454,26868.506,0.725
455,26928.205,0.725
456,26993.143,0.725
457,27073.002,0.725
458,27152.014,0.725
459,27219.357,0.725
460,27286.219,0.725
461,27355.295,0.725
462,27419.281,0.725
463,27492.992,0.725
464,27565.354,0.7333333333333333
465,27631.82,0.7416666666666667
466,27698.473,0.7416666666666667
467,27767.11,0.7416666666666667
468,27834.67,0.7416666666666667
469,27915.186,0.7416666666666667
470,27986.744,0.7416666666666667
471,28051.27,0.7416666666666667
472,28117.52,0.7416666666666667
473,28181.348,0.75
474,28245.36,0.75
475,28319.72,0.75
476,28392.531,0.75
477,28457.812,0.75
478,28524.418,0.75
479,28592.287,0.75
480,28656.13,0.75
481,28735.316,0.75
482,28809.666,0.75
483,28871.904,0.75
484,28934.4,0.75
485,28996.783,0.75
486,29061.385,0.75
487,29147.725,0.75
488,29229.633,0.75
489,29285.729,0.75
490,29335.758,0.75
491,29387.18,0.75
492,29443.494,0.75
493,29521.264,0.75
494,29594.916,0.75
495,29649.533,0.75
496,29704.15,0.75
497,29759.924,0.75
498,29819.322,0.75
499,29894.467,0.75
500,29961.309,0.75
501,30019.98,0.75
502,30076.81,0.75
503,30136.72,0.75
504,30198.633,0.75
505,30274.44,0.75
506,30348.525,0.75
507,30411.299,0.75
508,30474.82,0.75
509,30541.936,0.75
510,30611.725,0.75
511,30694.568,0.75
512,30776.482,0.75
513,30845.602,0.75
514,30917.662,0.75
515,30991.531,0.75
516,31064.262,0.7583333333333333
517,31147.535,0.7583333333333333
518,31225.59,0.7583333333333333
519,31291.404,0.7583333333333333
520,31357.535,0.7583333333333333
521,31422.945,0.7583333333333333
522,31492.977,0.7583333333333333
523,31576.678,0.7583333333333333
524,31657.938,0.7583333333333333
525,31731.254,0.7583333333333333
526,31807.19,0.7583333333333333
527,31875.047,0.7583333333333333
528,31940.066,0.7583333333333333
529,32023.473,0.7583333333333333
530,32103.744,0.7583333333333333
531,32172.39,0.7583333333333333
532,32242.771,0.7583333333333333
533,32310.312,0.7666666666666667
534,32376.268,0.7666666666666667
535,32460.12,0.7666666666666667
536,32545.535,0.775
537,32615.484,0.775
538,32679.543,0.775
539,32743.97,0.775
540,32809.67,0.775
541,32898.043,0.775
542,32984.938,0.775
543,33052.805,0.775
544,33109.9,0.775
545,33169.082,0.775
546,33228.707,0.775
547,33308.457,0.7833333333333333
548,33381.53,0.7833333333333333
549,33439.97,0.7833333333333333
550,33496.25,0.7833333333333333
551,33553.723,0.7833333333333333
552,33613.96,0.7833333333333333
553,33699.105,0.7833333333333333
554,33771.027,0.7833333333333333
555,33826.594,0.7833333333333333
556,33884.965,0.7833333333333333
557,33948.484,0.7833333333333333
558,34012.016,0.7833333333333333
559,34089.508,0.7833333333333333
560,34160.324,0.7833333333333333
561,34225.094,0.7833333333333333
562,34293.64,0.7833333333333333
563,34369.22,0.7833333333333333
564,34446.016,0.7833333333333333
565,34531.594,0.7833333333333333
566,34609.51,0.7833333333333333
567,34681.3,0.7833333333333333
568,34754.883,0.7833333333333333
569,34832.273,0.7833333333333333
570,34910.312,0.7833333333333333
571,34997.64,0.7833333333333333
572,35083.29,0.7833333333333333
573,35160.113,0.7833333333333333
574,35229.348,0.7833333333333333
575,35297.812,0.7833333333333333
576,35370.67,0.7833333333333333
577,35459.98,0.7833333333333333
578,35549.215,0.7833333333333333
579,35630.855,0.7833333333333333
580,35708.043,0.7833333333333333
581,35782.58,0.7833333333333333
582,35858.37,0.7833333333333333
583,35945.63,0.7833333333333333
584,36032.664,0.7833333333333333
585,36108.56,0.7916666666666666
586,36181.992,0.7916666666666666
587,36251.574,0.7916666666666666
588,36324.348,0.7916666666666666
589,36416.81,0.7916666666666666
590,36508.414,0.7916666666666666
591,36583.535,0.7916666666666666
592,36654.574,0.7916666666666666
593,36722.324,0.7916666666666666
594,36795.31,0.7916666666666666
595,36890.082,0.7916666666666666
596,36983.062,0.7916666666666666
597,37053.902,0.7916666666666666
598,37120.508,0.7916666666666666
599,37184.723,0.7916666666666666
600,37253.547,0.7916666666666666
