step,tx_cost,fulfill
314,22686.45,0.7875
315,22743.52,0.7875
316,22803.049,0.7875
317,22861.639,0.7875
318,22918.76,0.7875
319,23001.607,0.7875
320,23076.158,0.7875
321,23129.69,0.7875
322,23182.512,0.7875
323,23239.42,0.7875
324,23295.156,0.7875
325,23370.334,0.7875
326,23442.135,0.7875
327,23499.818,0.7875
328,23558.893,0.7875
329,23617.498,0.7875
330,23677.357,0.7875
331,23746.14,0.7875
332,23812.496,0.7875
333,23882.094,0.7875
334,23955.559,0.7875
335,24026.98,0.7875
336,24096.58,0.7875
337,24179.836,0.7875
338,24265.748,0.7875
339,24342.037,0.7875
340,24422.785,0.7875
341,24499.312,0.7875
342,24577.604,0.7875
343,24670.322,0.7875
344,24760.094,0.7875
345,24838.947,0.7875
346,24916.988,0.7875
347,24994.814,0.7875
348,25075.36,0.7875
349,25169.26,0.7875
350,25263.979,0.7875
351,25341.213,0.7875
352,25417.768,0.7875
353,25492.52,0.7875
354,25569.797,0.7875
355,25656.662,0.7875
356,25732.809,0.7875
357,25797.188,0.7875
358,25857.596,0.7875
359,25914.477,0.7875
360,25976.488,0.7875
361,26049.676,0.7875
362,26121.502,0.7875
363,26177.516,0.7875
364,26240.709,0.7875
365,26304.941,0.7875
366,26370.248,0.7875
367,26457.277,0.7875
368,26538.875,0.7875
369,26598.385,0.7875
370,26660.361,0.7875
371,26723.504,0.7875
372,26788.773,0.7875
373,26881.916,0.7875
374,26966.684,0.7875
375,27026.988,0.7875
376,27081.79,0.7875
377,27135.893,0.7875
378,27195.111,0.7875
379,27277.379,0.7875
380,27350.648,0.7875
381,27407.74,0.7875
382,27461.422,0.7875
383,27515.062,0.7875
384,27572.346,0.7875
385,27641.105,0.7875
386,27700.553,0.7875
387,27757.473,0.7875
388,27819.326,0.7875
389,27888.299,0.7875
390,27955.336,0.7875
391,28034.916,0.7875
392,28115.545,0.7875
393,28186.754,0.7875
394,28263.041,0.7875
395,28344.676,0.7875
396,28420.11,0.7875
397,28513.8,0.7875
398,28606.127,0.7875
399,28688.295,0.7875
400,28773.135,0.7875
401,28853.283,0.7875
402,28934.777,0.7875
403,29031.525,0.7875
404,29124.668,0.7875
405,29200.64,0.7875
406,29278.287,0.7875
407,29352.137,0.7875
408,29429.078,0.7875
409,29518.023,0.7875
410,29599.207,0.7875
411,29664.707,0.7875
412,29725.756,0.7875
413,29783.197,0.7875
414,29841.299,0.7875
415,29915.78,0.7875
416,29982.738,0.7875
417,30035.709,0.7875
418,30092.936,0.7875
419,30156.521,0.7875
420,30221.324,0.7875
421,30303.717,0.7875
422,30385.643,0.7875
423,30452.385,0.7875
424,30518.035,0.7875
425,30578.975,0.7875
426,30648.846,0.7875
427,30738.205,0.7875
428,30822.875,0.7875
429,30885.273,0.7875
430,30946.22,0.7875
431,31003.656,0.7875
432,31060.047,0.7875
433,31140.43,0.7875
434,31214.627,0.7875
435,31273.63,0.7875
436,31327.133,0.7875
437,31379.773,0.7875
438,31435.975,0.7875
439,31505.342,0.7875
440,31572.646,0.7875
441,31631.107,0.7875
442,31692.578,0.7875
443,31757.547,0.7875
444,31821.096,0.7875
445,31894.914,0.7875
446,31973.3,0.7875
447,32043.354,0.7875
448,32116.188,0.7875
449,32194.85,0.7875
450,32278.283,0.7875
451,32370.207,0.7875
452,32461.156,0.7875
453,32542.78,0.7875
454,32621.7,0.7875
455,32700.578,0.7875
456,32780.793,0.7875
457,32877.66,0.7875
458,32971.4,0.7875
459,33047.58,0.7875
460,33121.11,0.7875
461,33192.51,0.7875
462,33270.082,0.7875
463,33359.13,0.7875
464,33443.836,0.7875
465,33515.027,0.7875
466,33583.15,0.7875
467,33647.42,0.7875
468,33708.727,0.7875
469,33784.035,0.7875
470,33856.38,0.7875
471,33911.746,0.7875
472,33967.383,0.7875
473,34024.61,0.7875
474,34085.797,0.7875
475,34160.984,0.7875
476,34238.04,0.7875
477,34303.543,0.7875
478,34364.574,0.7875
479,34430.19,0.7875
480,34495.85,0.7875
481,34582.652,0.7875
482,34662.81,0.7875
483,34724.113,0.7875
484,34787.94,0.7875
485,34848.008,0.7875
486,34907.637,0.7875
487,34990.75,0.7875
488,35063.496,0.7875
489,35117.88,0.7875
490,35172.754,0.7875
491,35228.785,0.7875
492,35287.312,0.7875
493,35360.668,0.7875
494,35425.953,0.7875
495,35479.203,0.7875
496,35536.53,0.7875
497,35595.465,0.7875
498,35652.06,0.7875
499,35716.71,0.7875
500,35782.79,0.7875
501,35852.66,0.7875
502,35918.105,0.7875
503,35993.336,0.7875
504,36071.73,0.7875
505,36154.1,0.7875
506,36236.52,0.7875
507,36313.758,0.7875
508,36388.05,0.7875
509,36463.69,0.7875
510,36543.465,0.7875
511,36636.992,0.7875
512,36727.37,0.7875
513,36802.875,0.7875
514,36875.664,0.7875
515,36945.227,0.7875
516,37016.832,0.7875
517,37106.5,0.7875
518,37191.043,0.7875
519,37260.254,0.7875
520,37325.004,0.7875
521,37387.305,0.7875
522,37451.945,0.7875
523,37529.855,0.7875
524,37597.6,0.7875
525,37647.44,0.7875
526,37696.543,0.7875
527,37745.89,0.7875
528,37799.445,0.7875
529,37870.19,0.7875
530,37946.777,0.7875
531,38011.37,0.7875
532,38071.14,0.7875
533,38134.195,0.7875
534,38199.875,0.7875
535,38283.902,0.7875
536,38365.453,0.7875
537,38425.742,0.7875
538,38487.02,0.7875
539,38548.758,0.7875
540,38613.996,0.7875
541,38696.273,0.7875
542,38772.867,0.7875
543,38829.42,0.7875
544,38883.3,0.7875
545,38936.4,0.7875
546,38992.656,0.7875
547,39066.504,0.7875
548,39131.73,0.7875
549,39183.504,0.7875
550,39239.082,0.7875
551,39295.625,0.7875
552,39352.89,0.7875
553,39417.887,0.7875
554,39482.65,0.7875
555,39546.934,0.7875
556,39611.93,0.7875
557,39681.98,0.7875
558,39759.74,0.7875
559,39834.25,0.7875
560,39913.504,0.7875
561,39990.65,0.7875
562,40068.105,0.7875
563,40146.19,0.7875
564,40221.047,0.7875
565,40310.47,0.7875
566,40395.55,0.7875
567,40465.715,0.7875
568,40536.66,0.7875
569,40602.855,0.7875
570,40678.227,0.7875
571,40765.816,0.8
572,40843.668,0.8
