step,tx_cost,fulfill
260,1062.8374,0.3
261,1062.8374,0.3
262,1062.8374,0.3
263,1062.8374,0.3
264,1062.8374,0.3
265,1062.9232,0.3
266,1062.9232,0.3
267,1062.9232,0.3
268,1062.9232,0.3
269,1062.9232,0.3
270,1062.9232,0.3
271,1062.9365,0.3
272,1063.0857,0.3
273,1063.0857,0.3
274,1063.0857,0.3
275,1063.162,0.3
276,1063.3031,0.3
277,1063.9607,0.3
278,1064.6144,0.3
279,1065.0164,0.3
280,1065.4795,0.3
281,1066.018,0.3
282,1066.61,0.3
283,1067.3281,0.3
284,1068.0134,0.3
285,1068.6946,0.3
286,1069.3391,0.3
287,1069.9841,0.3
288,1070.7002,0.3
289,1071.2878,0.3
290,1071.753,0.3
291,1072.2924,0.3
292,1072.7183,0.3
293,1072.7323,0.3
294,1072.7323,0.3
295,1072.7323,0.3
296,1072.7323,0.3
297,1072.7323,0.3
298,1072.7323,0.3
299,1072.7323,0.3
300,1072.7323,0.3
301,1073.1615,0.3
302,1073.4425,0.3
303,1073.4425,0.3
304,1073.4425,0.3
305,1073.4425,0.3
306,1073.4425,0.3
307,1074.1676,0.3
308,1074.4774,0.3
309,1074.4774,0.3
310,1074.4774,0.3
311,1074.4774,0.3
312,1074.4774,0.3
313,1075.1221,0.3
314,1075.273,0.3
315,1075.273,0.3
316,1075.273,0.3
317,1075.273,0.3
318,1075.273,0.3
319,1075.6959,0.3
320,1075.7327,0.3
321,1075.7327,0.3
322,1075.7327,0.3
323,1075.7327,0.3
324,1075.7327,0.3
325,1075.815,0.3
326,1076.0082,0.3
327,1076.0082,0.3
328,1076.0099,0.3
329,1076.0597,0.3
330,1076.1841,0.3
331,1076.9933,0.3
332,1077.78,0.3
333,1078.1594,0.3
334,1078.5988,0.3
335,1079.0812,0.3
336,1079.6378,0.3
337,1080.4137,0.3
338,1081.1411,0.3
339,1081.8104,0.3
340,1082.4489,0.3
341,1083.1075,0.3
342,1083.8416,0.3
343,1084.4705,0.3
344,1085.0748,0.3
345,1085.6792,0.3
346,1086.3331,0.3
347,1086.8446,0.3
348,1087.0256,0.3
349,1087.0256,0.3
350,1087.0256,0.3
351,1087.0256,0.3
352,1087.0256,0.3
353,1087.0256,0.3
354,1087.0256,0.3
355,1087.4928,0.3
356,1087.8411,0.3
357,1087.8411,0.3
358,1087.8411,0.3
359,1087.8411,0.3
360,1087.8411,0.3
361,1088.7524,0.3
362,1089.1561,0.3
363,1089.1561,0.3
364,1089.1561,0.3
365,1089.1561,0.3
366,1089.1561,0.3
367,1089.8229,0.3
368,1089.9877,0.3
369,1089.9877,0.3
370,1089.9877,0.3
371,1089.9877,0.3
372,1089.9877,0.3
373,1090.6406,0.3
374,1090.7568,0.3
375,1090.7568,0.3
376,1090.7568,0.3
377,1090.7568,0.3
378,1090.7568,0.3
379,1090.8157,0.3
380,1091.0559,0.3
381,1091.0559,0.3
382,1091.0559,0.3
383,1091.0747,0.3
384,1091.1786,0.3
385,1092.1091,0.3
386,1093.0178,0.3
387,1093.3663,0.3
388,1093.7706,0.3
389,1094.2216,0.3
390,1094.7311,0.3
391,1095.5963,0.3
392,1096.3762,0.3
393,1096.9774,0.3
394,1097.6057,0.3
395,1098.2605,0.3
396,1099.0028,0.3
397,1099.6661,0.3
398,1100.3053,0.3
399,1100.9453,0.3
400,1101.6289,0.3
401,1102.1696,0.3
402,1102.6191,0.3
403,1103.0049,0.3
404,1103.2299,0.3
405,1103.2299,0.3
406,1103.2299,0.3
407,1103.2299,0.3
408,1103.2299,0.3
409,1103.747,0.3
410,1104.1464,0.3
411,1104.1464,0.3
412,1104.1464,0.3
413,1104.1464,0.3
414,1104.1464,0.3
415,1105.2689,0.3
416,1105.7896,0.3
417,1105.7896,0.3
418,1105.7896,0.3
419,1105.7896,0.3
420,1105.7896,0.3
421,1106.5337,0.3
422,1106.7238,0.3
423,1106.7238,0.3
424,1106.7238,0.3
425,1106.7238,0.3
426,1106.7238,0.3
427,1107.4006,0.3
428,1107.5571,0.3
429,1107.5571,0.3
430,1107.5571,0.3
431,1107.5571,0.3
432,1107.5571,0.3
433,1107.6345,0.3
434,1107.9216,0.3
435,1107.9216,0.3
436,1107.9216,0.3
437,1107.9464,0.3
438,1108.0182,0.3
439,1109.1245,0.3
440,1110.1393,0.3
441,1110.4382,0.3
442,1110.7992,0.3
443,1111.2072,0.3
444,1111.6599,0.3
445,1112.6411,0.3
446,1113.5109,0.3
447,1114.0594,0.3
448,1114.6666,0.3
449,1115.3015,0.3
450,1115.9084,0.3
451,1116.601,0.3
452,1117.2756,0.3
453,1117.9324,0.3
454,1118.6349,0.3
455,1119.2454,0.3
456,1119.8508,0.3
457,1120.4447,0.3
458,1120.9913,0.3
459,1121.229,0.3
460,1121.3916,0.3
461,1121.3916,0.3
462,1121.3916,0.3
463,1121.9331,0.3
464,1122.3553,0.3
465,1122.3553,0.3
466,1122.3553,0.3
467,1122.3553,0.3
468,1122.3553,0.3
469,1123.6621,0.3
470,1124.3691,0.3
471,1124.3691,0.3
472,1124.3691,0.3
473,1124.3691,0.3
474,1124.3691,0.3
475,1125.2206,0.3
476,1125.4425,0.3
477,1125.4425,0.3
478,1125.4425,0.3
479,1125.4425,0.3
480,1125.4425,0.3
481,1126.1385,0.3
482,1126.3262,0.3
483,1126.3262,0.3
484,1126.3262,0.3
485,1126.3262,0.3
486,1126.3262,0.3
487,1126.8073,0.3
488,1127.1252,0.3
489,1127.1252,0.3
490,1127.1252,0.3
491,1127.1472,0.3
492,1127.1764,0.3
493,1128.2958,0.3
494,1129.4286,0.3
495,1129.6608,0.3
496,1129.9617,0.3
497,1130.3147,0.3
498,1130.6909,0.3
499,1131.8152,0.3
500,1132.8197,0.3
501,1133.3146,0.3
502,1133.8871,0.3
503,1134.486,0.3
504,1135.0515,0.3
505,1135.7803,0.3
506,1136.4913,0.3
507,1137.1483,0.3
508,1137.8634,0.3
509,1138.5045,0.3
510,1139.1404,0.3
511,1139.7717,0.3
512,1140.3575,0.3
513,1140.8646,0.3
514,1141.2921,0.3
515,1141.6571,0.3
516,1141.6571,0.3
517,1142.2046,0.3
518,1142.6328,0.3
519,1142.6328,0.3
520,1142.6328,0.3
521,1142.6328,0.3
522,1142.6328,0.3
523,1144.0823,0.3
524,1144.9482,0.3
525,1144.9482,0.3
526,1144.9482,0.3
527,1144.9482,0.3
528,1144.9482,0.3
529,1145.9291,0.3
530,1146.2665,0.3
531,1146.2665,0.3
532,1146.2665,0.3
533,1146.2665,0.3
534,1146.2665,0.3
535,1146.9988,0.3
536,1147.2119,0.3
537,1147.2119,0.3
538,1147.2119,0.3
539,1147.2119,0.3
540,1147.2119,0.3
541,1147.714,0.3
542,1148.1125,0.3
543,1148.1125,0.3
544,1148.1125,0.3
545,1148.1125,0.3
546,1148.1125,0.3
547,1149.2742,0.3
548,1150.4304,0.3
549,1150.5753,0.3
550,1150.7932,0.3
551,1151.1173,0.3
552,1151.4042,0.3
553,1152.7135,0.3
554,1153.8474,0.3
555,1154.29,0.3
556,1154.8057,0.3
557,1155.3542,0.3
558,1155.8658,0.3
559,1156.6736,0.3
560,1157.4517,0.3
561,1158.0948,0.3
562,1158.8005,0.3
563,1159.4445,0.3
564,1160.0917,0.3
565,1160.7474,0.3
566,1161.3552,0.3
567,1161.9622,0.3
568,1162.5604,0.3
569,1163.1405,0.3
570,1163.4493,0.3
571,1164.1708,0.3
572,1164.5852,0.3
573,1164.5852,0.3
574,1164.5852,0.3
575,1164.6702,0.3
576,1164.7086,0.3
577,1166.2603,0.3
578,1167.2499,0.3
579,1167.2499,0.3
580,1167.2499,0.3
581,1167.2499,0.3
582,1167.2499,0.3
583,1168.3779,0.3
584,1168.8568,0.3
585,1168.8568,0.3
586,1168.8568,0.3
587,1168.8568,0.3
588,1168.8568,0.3
589,1169.643,0.3
590,1169.9667,0.3
591,1169.9667,0.3
592,1169.9667,0.3
593,1169.9667,0.3
594,1169.9667,0.3
595,1170.6068,0.3
596,1171.0021,0.3
597,1171.0021,0.3
598,1171.0021,0.3
599,1171.0021,0.3
600,1171.0021,0.3
