step,tx_cost,fulfill
89,1210.4817,0.2
90,1212.2489,0.2
91,1215.3809,0.2
92,1218.2941,0.2
93,1220.5508,0.2
94,1222.3257,0.2
95,1223.6244,0.2
96,1224.6545,0.2
97,1225.9702,0.2
98,1227.1665,0.2
99,1227.9817,0.2
100,1228.7417,0.2
101,1229.4501,0.2
102,1230.1486,0.2
103,1232.2295,0.3
104,1234.0063,0.3
105,1234.1609,0.3
106,1234.1609,0.3
107,1234.1609,0.3
108,1234.1609,0.3
109,1234.6248,0.3
110,1234.8318,0.3
111,1234.8318,0.3
112,1234.8318,0.3
113,1234.8318,0.3
114,1234.8318,0.3
115,1237.0905,0.3
116,1238.515,0.3
117,1238.6171,0.3
118,1238.8225,0.3
119,1239.0856,0.3
120,1239.3875,0.3
121,1241.4244,0.3
122,1242.4805,0.3
123,1242.8142,0.3
124,1243.1423,0.3
125,1243.4547,0.3
126,1243.7356,0.3
127,1245.2195,0.3
128,1246.4475,0.3
129,1246.4475,0.3
130,1246.7717,0.3
131,1247.0575,0.3
132,1247.3484,0.3
133,1249.209,0.3
134,1250.4799,0.3
135,1250.8392,0.3
136,1251.0366,0.3
137,1251.0566,0.3
138,1251.0566,0.3
139,1251.1686,0.3
140,1251.4293,0.3
141,1253.2893,0.3
142,1254.9426,0.3
143,1256.7517,0.3
144,1260.03,0.3
145,1263.5215,0.3
146,1266.1693,0.3
147,1268.4136,0.3
148,1270.3425,0.3
149,1272.0027,0.3
150,1273.329,0.3
151,1274.6842,0.3
152,1275.8116,0.3
153,1276.817,0.3
154,1277.7927,0.3
155,1278.7267,0.3
156,1279.5963,0.3
157,1281.7367,0.3
158,1283.5597,0.3
159,1283.9446,0.3
160,1284.1722,0.3
161,1284.211,0.3
162,1284.211,0.3
163,1285.049,0.3
164,1285.4408,0.3
165,1285.4408,0.3
166,1285.4408,0.3
167,1285.4408,0.3
168,1285.4408,0.3
169,1286.8157,0.3
170,1288.0339,0.3
171,1288.0339,0.3
172,1288.0662,0.3
173,1288.2732,0.3
174,1288.5715,0.3
175,1290.8,0.3
176,1292.3704,0.3
177,1292.7653,0.3
178,1293.1721,0.3
179,1293.5848,0.3
180,1293.5848,0.3
181,1294.8748,0.3
182,1295.7944,0.3
183,1295.7944,0.3
184,1296.0024,0.3
185,1296.0747,0.3
186,1296.2739,0.3
187,1297.7319,0.3
188,1299.2424,0.3
189,1299.8842,0.3
190,1300.5101,0.3
191,1300.776,0.3
192,1300.8988,0.3
193,1301.0651,0.3
194,1301.2173,0.3
195,1301.9725,0.3
196,1302.9169,0.3
197,1304.0508,0.3
198,1306.7701,0.3
199,1309.6797,0.3
200,1311.929,0.3
201,1314.1018,0.3
202,1316.1842,0.3
203,1319.2079,0.3
204,1321.9578,0.3
205,1324.5957,0.3
206,1326.6111,0.3
207,1328.0012,0.3
208,1329.1854,0.3
209,1330.1682,0.3
210,1330.9808,0.3
211,1332.25,0.3
212,1333.5265,0.3
213,1334.2279,0.3
214,1334.8276,0.3
215,1335.2507,0.3
216,1335.4718,0.3
217,1337.5111,0.3
218,1338.7372,0.3
219,1338.7372,0.3
220,1338.7372,0.3
221,1338.7372,0.3
222,1338.7372,0.3
223,1339.0756,0.3
224,1339.5472,0.3
225,1339.5472,0.3
226,1339.5472,0.3
227,1339.5472,0.3
228,1339.5869,0.3
229,1343.092,0.3
230,1344.9724,0.3
231,1345.2754,0.3
232,1345.6046,0.3
233,1345.9645,0.3
234,1346.3109,0.3
235,1347.7002,0.3
236,1348.5677,0.3
237,1348.8934,0.3
238,1349.1854,0.3
239,1349.432,0.3
240,1349.6924,0.3
241,1351.4028,0.3
242,1353.1862,0.3
243,1353.4596,0.3
244,1353.9535,0.3
245,1354.5817,0.3
246,1355.077,0.3
247,1355.8226,0.3
248,1356.2668,0.3
249,1356.2668,0.3
250,1356.2712,0.3
251,1356.4425,0.3
252,1356.7744,0.3
253,1358.7849,0.3
254,1360.5077,0.3
255,1362.3506,0.3
256,1365.6732,0.3
257,1368.4181,0.3
258,1370.8683,0.3
259,1373.2007,0.3
260,1375.1083,0.3
261,1376.5496,0.3
262,1377.7063,0.3
263,1378.6984,0.3
264,1379.6375,0.3
265,1380.9331,0.3
266,1382.2106,0.3
267,1383.0819,0.3
268,1383.8352,0.3
269,1384.3444,0.3
270,1384.763,0.3
271,1386.22,0.3
272,1387.7708,0.3
273,1387.7708,0.3
274,1387.7708,0.3
275,1387.7708,0.3
276,1387.7708,0.3
277,1388.018,0.3
278,1388.1921,0.3
279,1388.1921,0.3
280,1388.1921,0.3
281,1388.1921,0.3
282,1388.1921,0.3
283,1391.3663,0.3
284,1393.9071,0.3
285,1394.1598,0.3
286,1394.4865,0.3
287,1394.8439,0.3
288,1395.2318,0.3
289,1397.1292,0.3
290,1398.2783,0.3
291,1398.2783,0.3
292,1398.2783,0.3
293,1398.2783,0.3
294,1398.2783,0.3
295,1399.9753,0.3
296,1401.5356,0.3
297,1401.6049,0.3
298,1401.6049,0.3
299,1401.6049,0.3
300,1402.0685,0.3
301,1403.4124,0.3
302,1404.2133,0.3
303,1404.4403,0.3
304,1404.478,0.3
305,1404.478,0.3
306,1404.487,0.3
307,1405.5005,0.3
308,1406.6539,0.3
309,1407.9623,0.3
310,1410.8796,0.3
311,1413.908,0.3
312,1416.1945,0.3
313,1418.549,0.3
314,1421.6527,0.3
315,1424.4678,0.3
316,1426.9281,0.3
317,1428.9192,0.3
318,1430.4633,0.3
319,1432.2012,0.3
320,1433.692,0.3
321,1434.6414,0.3
322,1435.4312,0.3
323,1436.1837,0.3
324,1436.9423,0.3
325,1438.4928,0.3
326,1440.058,0.3
327,1440.4054,0.3
328,1440.5181,0.3
329,1440.5181,0.3
330,1440.5181,0.3
331,1441.2562,0.3
332,1441.6044,0.3
333,1441.6044,0.3
334,1441.6044,0.3
335,1441.6044,0.3
336,1441.6044,0.3
337,1443.8892,0.3
338,1446.0056,0.3
339,1446.0056,0.3
340,1446.1487,0.3
341,1446.3873,0.3
342,1446.6833,0.3
343,1449.4218,0.3
344,1451.3912,0.3
345,1451.745,0.3
346,1452.1012,0.3
347,1452.4557,0.3
348,1452.8036,0.3
349,1454.1376,0.3
350,1454.9592,0.3
351,1455.2047,0.3
352,1455.3683,0.3
353,1455.3683,0.3
354,1455.4685,0.3
355,1457.097,0.3
356,1458.8447,0.3
357,1459.437,0.3
358,1459.8633,0.3
359,1460.0328,0.3
360,1460.0328,0.3
361,1460.3485,0.3
362,1460.5522,0.3
363,1460.8021,0.3
364,1462.6411,0.3
365,1464.8253,0.3
366,1466.6487,0.3
367,1468.555,0.3
368,1471.9501,0.3
369,1474.722,0.3
370,1477.1439,0.3
371,1479.1692,0.3
372,1480.819,0.3
373,1482.4178,0.3
374,1483.6494,0.3
375,1484.6038,0.3
376,1485.4766,0.3
377,1486.3118,0.3
378,1487.1647,0.3
379,1488.7742,0.3
380,1490.4014,0.3
381,1490.7634,0.3
382,1491.0791,0.3
383,1491.3209,0.3
384,1491.4479,0.3
385,1492.6663,0.3
386,1493.3801,0.3
387,1493.3801,0.3
388,1493.3801,0.3
389,1493.3801,0.3
390,1493.3801,0.3
391,1494.872,0.3
392,1496.4536,0.3
393,1496.4536,0.3
394,1496.4536,0.3
395,1496.4536,0.3
396,1496.6494,0.3
397,1499.2151,0.3
398,1500.8877,0.3
399,1501.3247,0.3
400,1501.8053,0.3
401,1502.2847,0.3
402,1502.311,0.3
403,1503.4924,0.3
404,1504.1985,0.3
405,1504.1985,0.3
406,1504.1985,0.3
407,1504.1985,0.3
408,1504.1985,0.3
409,1505.9043,0.3
410,1507.0006,0.3
411,1507.3754,0.3
412,1507.8267,0.3
413,1508.161,0.3
414,1508.4158,0.3
415,1508.7009,0.3
416,1508.8052,0.3
417,1508.8052,0.3
418,1508.915,0.3
419,1510.2445,0.3
420,1511.6002,0.3
421,1513.027,0.3
422,1516.0724,0.3
423,1519.155,0.3
424,1521.441,0.3
425,1523.5146,0.3
426,1526.263,0.3
427,1529.1047,0.3
428,1531.4149,0.3
429,1533.0942,0.3
430,1534.4924,0.3
431,1535.7028,0.3
432,1536.7545,0.3
433,1538.127,0.3
434,1539.547,0.3
435,1540.2843,0.3
436,1540.9653,0.3
437,1541.566,0.3
438,1542.0767,0.3
439,1543.956,0.3
440,1545.4247,0.3
441,1545.4247,0.3
442,1545.4247,0.3
443,1545.4247,0.3
444,1545.4247,0.3
445,1545.5974,0.3
446,1545.975,0.3
447,1545.975,0.3
448,1545.975,0.3
449,1545.975,0.3
450,1545.975,0.3
451,1548.0834,0.3
452,1549.8882,0.3
453,1550.1693,0.3
454,1550.4962,0.3
455,1550.8435,0.3
456,1551.2014,0.3
457,1553.1642,0.3
458,1554.1974,0.3
459,1554.5582,0.3
460,1554.9126,0.3
461,1554.9126,0.3
462,1554.9126,0.3
463,1556.6554,0.3
464,1558.1063,0.3
465,1558.1063,0.3
466,1558.1063,0.3
467,1558.4558,0.3
468,1559.0831,0.3
469,1560.3473,0.3
470,1561.1091,0.3
471,1561.1833,0.3
472,1561.1833,0.3
473,1561.2234,0.3
474,1561.3488,0.3
475,1561.6431,0.3
476,1563.664,0.3
477,1566.0448,0.3
478,1568.0326,0.3
479,1570.052,0.3
480,1573.512,0.3
481,1576.4678,0.3
482,1578.9249,0.3
483,1580.878,0.3
484,1582.3918,0.3
485,1583.6016,0.3
486,1584.6217,0.3
487,1585.8834,0.3
488,1587.0092,0.3
489,1587.8093,0.3
490,1588.5604,0.3
491,1589.2327,0.3
492,1589.8484,0.3
493,1591.6083,0.3
494,1593.1798,0.3
495,1593.3884,0.3
496,1593.3884,0.3
497,1593.3884,0.3
498,1593.3884,0.3
499,1593.8362,0.3
500,1594.0472,0.3
501,1594.0472,0.3
502,1594.0472,0.3
503,1594.0472,0.3
504,1594.0472,0.3
505,1595.757,0.3
506,1597.2164,0.3
507,1597.324,0.3
508,1597.5669,0.3
509,1597.9417,0.3
510,1598.4163,0.3
511,1600.7303,0.3
512,1601.5835,0.3
513,1601.7207,0.3
514,1601.8234,0.3
515,1601.8384,0.3
516,1601.8384,0.3
517,1603.3258,0.3
518,1604.5151,0.3
519,1604.5151,0.3
520,1604.5151,0.3
521,1604.5151,0.3
522,1604.7115,0.3
523,1606.4045,0.3
524,1607.4377,0.3
525,1607.7489,0.3
526,1607.985,0.3
527,1608.0568,0.3
528,1608.0568,0.3
529,1608.0908,0.3
530,1609.3268,0.3
531,1610.6207,0.3
532,1612.1194,0.3
533,1615.1533,0.3
534,1618.3416,0.3
535,1620.9376,0.3
536,1623.2533,0.3
537,1625.2401,0.3
538,1627.6996,0.3
539,1629.8557,0.3
540,1631.6028,0.3
541,1633.471,0.3
542,1635.0369,0.3
543,1636.1692,0.3
544,1637.1953,0.3
545,1638.0732,0.3
546,1638.831,0.3
547,1640.5009,0.3
548,1642.0717,0.3
549,1642.6377,0.3
550,1642.9932,0.3
551,1643.051,0.3
552,1643.051,0.3
553,1644.1356,0.3
554,1644.6274,0.3
555,1644.6274,0.3
556,1644.6274,0.3
557,1644.6274,0.3
558,1644.6274,0.3
559,1645.5132,0.3
560,1647.2777,0.3
561,1647.2777,0.3
562,1647.2777,0.3
563,1647.4454,0.3
564,1647.7051,0.3
565,1651.127,0.3
566,1653.3774,0.3
567,1653.7365,0.3
568,1654.1082,0.3
569,1654.487,0.3
570,1654.8657,0.3
571,1656.3438,0.3
572,1657.2932,0.3
573,1657.2932,0.3
574,1657.2932,0.3
575,1657.2932,0.3
576,1657.656,0.3
577,1659.3956,0.3
578,1660.7687,0.3
579,1661.1104,0.3
580,1661.6898,0.3
581,1662.1426,0.3
582,1662.28,0.3
583,1662.7206,0.3
584,1663.041,0.3
585,1663.2064,0.3
586,1663.5387,0.3
587,1664.0382,0.3
588,1666.4882,0.3
589,1668.3857,0.3
590,1670.4257,0.3
591,1673.8259,0.3
592,1676.7904,0.3
593,1679.4507,0.3
594,1681.7363,0.3
595,1683.8993,0.3
596,1685.4951,0.3
597,1686.6155,0.3
598,1687.5923,0.3
599,1688.4834,0.3
600,1689.3236,0.3
