step,tx_cost,fulfill
186,13393.548,0.7
187,13465.192,0.7
188,13533.327,0.7
189,13604.035,0.7
190,13673.806,0.7
191,13742.036,0.7
192,13803.761,0.7
193,13873.328,0.7
194,13944.698,0.7
195,14003.991,0.7
196,14063.081,0.7
197,14116.862,0.7
198,14166.72,0.7
199,14234.15,0.7
200,14293.053,0.7
201,14340.388,0.7
202,14380.656,0.7
203,14421.062,0.7
204,14459.919,0.7
205,14524.593,0.7
206,14584.594,0.7
207,14620.813,0.7
208,14658.886,0.7
209,14696.8125,0.7
210,14742.114,0.7
211,14811.295,0.7
212,14873.6875,0.7
213,14910.642,0.7
214,14951.627,0.7
215,14993.957,0.7
216,15043.172,0.7
217,15113.622,0.7
218,15174.715,0.7
219,15214.696,0.7
220,15254.192,0.7
221,15299.374,0.7
222,15344.973,0.7
223,15407.975,0.7
224,15464.075,0.7
225,15503.752,0.7
226,15544.813,0.7
227,15589.771,0.7
228,15637.938,0.7
229,15697.714,0.7
230,15754.026,0.7
231,15800.87,0.7
232,15849.38,0.7
233,15900.055,0.7
234,15954.119,0.7
235,16018.067,0.7
236,16080.147,0.7
237,16140.093,0.7
238,16203.809,0.7
239,16265.242,0.7
240,16325.175,0.7
241,16392.205,0.7
242,16459.037,0.7
243,16527.11,0.7
244,16592.232,0.7
245,16655.797,0.7
246,16714.65,0.7
247,16782.766,0.7
248,16852.31,0.7
249,16911.535,0.7
250,16965.467,0.7
251,17015.236,0.7
252,17063.697,0.7
253,17130.033,0.7
254,17195.848,0.7
255,17239.453,0.7
256,17283.268,0.7
257,17325.62,0.7
258,17367.14,0.7
259,17426.67,0.7
260,17483.912,0.7
261,17523.125,0.7
262,17563.012,0.7
263,17598.414,0.7
264,17637.654,0.7
265,17700.617,0.7
266,17758.346,0.7
267,17795.086,0.7
268,17834.018,0.7
269,17876.713,0.7
270,17925.348,0.7
271,17989.072,0.7
272,18048.467,0.7
273,18086.213,0.7
274,18126.574,0.7
275,18172.223,0.7
276,18219.85,0.7
277,18280.412,0.7
278,18331.926,0.7
279,18368.88,0.7
280,18414.342,0.7
281,18458.43,0.7
282,18499.852,0.7
283,18558.404,0.7
284,18611.623,0.7
285,18658.697,0.7
286,18705.035,0.7
287,18752.656,0.7
288,18800.992,0.7
289,18864.213,0.7
290,18922.074,0.7
291,18975.2,0.7
292,19029.436,0.7
293,19084.69,0.7
294,19142.291,0.7
295,19207.73,0.7
296,19272.176,0.7
297,19330.957,0.7
298,19391.408,0.7
299,19449.03,0.7
300,19505.152,0.7
301,19570.326,0.7
302,19635.604,0.7
303,19692.297,0.7
304,19743.637,0.7
305,19793.426,0.7
306,19843.227,0.7
307,19908.174,0.7
308,19964.027,0.7
309,20008.361,0.7
310,20053.002,0.7
311,20097.23,0.7
312,20141.807,0.7
313,20203.37,0.7
314,20259.836,0.7
315,20295.834,0.7
316,20330.943,0.7
317,20364.984,0.7
318,20402.836,0.7
319,20462.064,0.7
320,20518.324,0.7
321,20554.982,0.7
322,20595.4,0.7
323,20636.252,0.7
324,20677.584,0.7
325,20735.137,0.7
326,20788.164,0.7
327,20825.334,0.7
328,20865.799,0.7
329,20909.107,0.7
330,20948.312,0.7
331,21001.18,0.7
332,21052.709,0.7
333,21097.852,0.7
334,21137.285,0.7
335,21176.084,0.7
336,21215.922,0.7
337,21269.066,0.7
338,21322.268,0.7
339,21368.947,0.7
340,21417.902,0.7
341,21465.547,0.7
342,21511.73,0.7
343,21568.664,0.7
344,21621.43,0.7
345,21670.443,0.7
346,21720.266,0.7
347,21768.355,0.7
348,21820.5,0.7
349,21883.52,0.7
350,21944.852,0.7
351,21999.045,0.7
352,22051.582,0.7
353,22107.727,0.7
354,22165.334,0.7
355,22228.777,0.7
356,22286.697,0.7
357,22338.96,0.7
358,22387.854,0.7
359,22440.09,0.7
360,22495.598,0.7
361,22557.256,0.7
362,22612.223,0.7
363,22655.17,0.7
364,22695.66,0.7
365,22742.125,0.7
366,22789.414,0.7
367,22855.56,0.7
368,22909.953,0.7
369,22950.445,0.7
370,22988.162,0.7
371,23023.105,0.7
372,23061.666,0.7
373,23122.914,0.7
374,23177.516,0.7
375,23211.865,0.7
376,23245.008,0.7
377,23285.033,0.7
378,23324.607,0.7
379,23380.006,0.7
380,23432.244,0.7
381,23469.34,0.7
382,23507.455,0.7
383,23544.16,0.7
384,23580.805,0.7
385,23630.951,0.7
386,23681.684,0.7
387,23725.303,0.7
388,23764.44,0.7
389,23800.008,0.7
390,23833.885,0.7
391,23882.244,0.7
392,23935.725,0.7
393,23979.16,0.7
394,24023.156,0.7
395,24068.76,0.7
396,24114.486,0.7
397,24172.38,0.7
398,24228.188,0.7
399,24274.475,0.7
400,24323.97,0.7
401,24372.008,0.7
402,24421.213,0.7
403,24479.615,0.725
404,24536.656,0.725
405,24587.545,0.725
406,24639.363,0.75
407,24692.967,0.775
408,24745.982,0.8
409,24802.87,0.8
